region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.3154561534431284,scr2010,avaConv,wind
AL,h6578,0.33572993038033216,scr2010,avaConv,wind
AL,h6579,0.3514919679837915,scr2010,avaConv,wind
AL,h6580,0.36371901178359534,scr2010,avaConv,wind
AL,h6581,0.37327818074515756,scr2010,avaConv,wind
AL,h6582,0.3797028499871515,scr2010,avaConv,wind
AL,h6583,0.3802920772367235,scr2010,avaConv,wind
AL,h6584,0.3726922532409687,scr2010,avaConv,wind
AL,h6585,0.3519674730880919,scr2010,avaConv,wind
AL,h6586,0.3151491062748587,scr2010,avaConv,wind
AL,h6587,0.26688998399897845,scr2010,avaConv,wind
AL,h6588,0.21998849192155387,scr2010,avaConv,wind
AL,h6589,0.18967025028808973,scr2010,avaConv,wind
AL,h6590,0.1809027560761377,scr2010,avaConv,wind
AL,h6591,0.18984092141851883,scr2010,avaConv,wind
AL,h6592,0.20814120098309488,scr2010,avaConv,wind
AL,h6593,0.23054311019692733,scr2010,avaConv,wind
AL,h6594,0.25401821582843476,scr2010,avaConv,wind
AL,h6595,0.27610745773414924,scr2010,avaConv,wind
AL,h6596,0.2928421924256054,scr2010,avaConv,wind
AL,h6597,0.30348934857674637,scr2010,avaConv,wind
AL,h6598,0.3082382429251509,scr2010,avaConv,wind
AL,h6599,0.3091860133772876,scr2010,avaConv,wind
AL,h6600,0.30585725333477687,scr2010,avaConv,wind
AL,h6601,0.29851841431065285,scr2010,avaConv,wind
AL,h6602,0.288403687613219,scr2010,avaConv,wind
AL,h6603,0.2771860813733602,scr2010,avaConv,wind
AL,h6604,0.2654447270680005,scr2010,avaConv,wind
AL,h6605,0.25192865069108905,scr2010,avaConv,wind
AL,h6606,0.23547819869136946,scr2010,avaConv,wind
AL,h6607,0.21423496489004076,scr2010,avaConv,wind
AL,h6608,0.1871229590026255,scr2010,avaConv,wind
AL,h6609,0.15471559526785905,scr2010,avaConv,wind
AL,h6610,0.12037108398926458,scr2010,avaConv,wind
AL,h6611,0.08972508155107528,scr2010,avaConv,wind
AL,h6612,0.06678135647868053,scr2010,avaConv,wind
AL,h6613,0.05453583587380382,scr2010,avaConv,wind
AL,h6614,0.051342693281179796,scr2010,avaConv,wind
AL,h6615,0.05406072393648941,scr2010,avaConv,wind
AL,h6616,0.05793726519208182,scr2010,avaConv,wind
AL,h6617,0.06085491048070353,scr2010,avaConv,wind
AL,h6618,0.061280951067683186,scr2010,avaConv,wind
AL,h6619,0.057813368747771314,scr2010,avaConv,wind
AL,h6620,0.049694367857657136,scr2010,avaConv,wind
AL,h6621,0.03758402328138582,scr2010,avaConv,wind
AL,h6622,0.025031979859266452,scr2010,avaConv,wind
AL,h6623,0.014422627311736406,scr2010,avaConv,wind
AL,h6624,0.006859525240143591,scr2010,avaConv,wind
AL,h6625,0.002570921229245686,scr2010,avaConv,wind
AL,h6626,0.0006236615284111374,scr2010,avaConv,wind
AL,h6627,0.0005635066130631154,scr2010,avaConv,wind
AL,h6628,0.0010847371075533726,scr2010,avaConv,wind
AL,h6629,0.002131007999458905,scr2010,avaConv,wind
AL,h6630,0.003588047002049995,scr2010,avaConv,wind
AL,h6631,0.004945918390363783,scr2010,avaConv,wind
AL,h6632,0.006134042209679618,scr2010,avaConv,wind
AL,h6633,0.008156626203964883,scr2010,avaConv,wind
AL,h6634,0.01082556093898912,scr2010,avaConv,wind
AL,h6635,0.015769863454809113,scr2010,avaConv,wind
AL,h6636,0.02340006122211756,scr2010,avaConv,wind
AL,h6637,0.035248309446686936,scr2010,avaConv,wind
AL,h6638,0.05085247785208961,scr2010,avaConv,wind
AL,h6639,0.07147623662582764,scr2010,avaConv,wind
AL,h6640,0.09934433350709765,scr2010,avaConv,wind
AL,h6641,0.13527428782918144,scr2010,avaConv,wind
AL,h6642,0.17720501053079707,scr2010,avaConv,wind
AL,h6643,0.2240610356784711,scr2010,avaConv,wind
AL,h6644,0.2778329688835375,scr2010,avaConv,wind
AL,h6645,0.33697710605903436,scr2010,avaConv,wind
AL,h6646,0.39391319854343104,scr2010,avaConv,wind
AL,h6647,0.4399668530906795,scr2010,avaConv,wind
AL,h6648,0.47387089167607604,scr2010,avaConv,wind
AL,h6649,0.49842220228337225,scr2010,avaConv,wind
AL,h6650,0.5169655711664194,scr2010,avaConv,wind
AL,h6651,0.5307891711373384,scr2010,avaConv,wind
AL,h6652,0.5421381451739699,scr2010,avaConv,wind
AL,h6653,0.5525964938990903,scr2010,avaConv,wind
AL,h6654,0.5633545429668678,scr2010,avaConv,wind
AL,h6655,0.5739960791596328,scr2010,avaConv,wind
AL,h6656,0.5836884779260014,scr2010,avaConv,wind
AL,h6657,0.5921708196877925,scr2010,avaConv,wind
AL,h6658,0.5988006843956248,scr2010,avaConv,wind
AL,h6659,0.6043696409686928,scr2010,avaConv,wind
AL,h6660,0.6085728039013593,scr2010,avaConv,wind
AL,h6661,0.612888457666764,scr2010,avaConv,wind
AL,h6662,0.6167208865878493,scr2010,avaConv,wind
AL,h6663,0.6194457359538545,scr2010,avaConv,wind
AL,h6664,0.6201422904069236,scr2010,avaConv,wind
AL,h6665,0.6187501526527823,scr2010,avaConv,wind
AL,h6666,0.6162307288301657,scr2010,avaConv,wind
AL,h6667,0.6129463539019617,scr2010,avaConv,wind
AL,h6668,0.6097790626841478,scr2010,avaConv,wind
AL,h6669,0.6063549746969654,scr2010,avaConv,wind
AL,h6670,0.6020317847130908,scr2010,avaConv,wind
AL,h6671,0.5958975390442489,scr2010,avaConv,wind
AL,h6672,0.5877203269334879,scr2010,avaConv,wind
AL,h6673,0.5790384236251923,scr2010,avaConv,wind
AL,h6674,0.5702924048225624,scr2010,avaConv,wind
AL,h6675,0.561750056794317,scr2010,avaConv,wind
AL,h6676,0.5531512000506487,scr2010,avaConv,wind
AL,h6677,0.5461153081406219,scr2010,avaConv,wind
AL,h6678,0.5407101793360067,scr2010,avaConv,wind
AL,h6679,0.5376716924588231,scr2010,avaConv,wind
AL,h6680,0.5365400360926396,scr2010,avaConv,wind
AL,h6681,0.538312989584689,scr2010,avaConv,wind
AL,h6682,0.5422539027701334,scr2010,avaConv,wind
AL,h6683,0.547234306473633,scr2010,avaConv,wind
AL,h6684,0.5512827195718653,scr2010,avaConv,wind
AL,h6685,0.552763402954053,scr2010,avaConv,wind
AL,h6686,0.5503844641690518,scr2010,avaConv,wind
AL,h6687,0.5444087912718883,scr2010,avaConv,wind
AL,h6688,0.5361638933621611,scr2010,avaConv,wind
AL,h6689,0.5282418907044655,scr2010,avaConv,wind
AL,h6690,0.522584188305243,scr2010,avaConv,wind
AL,h6691,0.5201896807268533,scr2010,avaConv,wind
AL,h6692,0.5203724085673406,scr2010,avaConv,wind
AL,h6693,0.5223238446383454,scr2010,avaConv,wind
AL,h6694,0.5241168987233912,scr2010,avaConv,wind
AL,h6695,0.5240108072962006,scr2010,avaConv,wind
AL,h6696,0.5203222845430402,scr2010,avaConv,wind
AL,h6697,0.512077659967673,scr2010,avaConv,wind
AL,h6698,0.5005175247069282,scr2010,avaConv,wind
AL,h6699,0.48737847452262917,scr2010,avaConv,wind
AL,h6700,0.4754484913855852,scr2010,avaConv,wind
AL,h6701,0.4659065807928945,scr2010,avaConv,wind
AL,h6702,0.4599506329599405,scr2010,avaConv,wind
AL,h6703,0.45700655639476123,scr2010,avaConv,wind
AL,h6704,0.455802572761811,scr2010,avaConv,wind
AL,h6705,0.456096957791133,scr2010,avaConv,wind
AL,h6706,0.45724823942988946,scr2010,avaConv,wind
AL,h6707,0.4572908259427981,scr2010,avaConv,wind
AL,h6708,0.45163701205811013,scr2010,avaConv,wind
AL,h6709,0.4362372722159619,scr2010,avaConv,wind
AL,h6710,0.4094263525265041,scr2010,avaConv,wind
AL,h6711,0.3711931357168742,scr2010,avaConv,wind
AL,h6712,0.3239821017095645,scr2010,avaConv,wind
AL,h6713,0.2740661848290884,scr2010,avaConv,wind
AL,h6714,0.22709186546095486,scr2010,avaConv,wind
AL,h6715,0.18772778464721568,scr2010,avaConv,wind
AL,h6716,0.1530686126053556,scr2010,avaConv,wind
AL,h6717,0.12101919192397687,scr2010,avaConv,wind
AL,h6718,0.08777959441094015,scr2010,avaConv,wind
AL,h6719,0.0550602053852784,scr2010,avaConv,wind
AL,h6720,0.027698507186057916,scr2010,avaConv,wind
AL,h6721,0.009845186150088971,scr2010,avaConv,wind
AL,h6722,0.0022600022855673494,scr2010,avaConv,wind
AL,h6723,0.0,scr2010,avaConv,wind
AL,h6724,0.0,scr2010,avaConv,wind
AL,h6725,0.0,scr2010,avaConv,wind
AL,h6726,0.0,scr2010,avaConv,wind
AL,h6727,0.0,scr2010,avaConv,wind
AL,h6728,0.00010313212198694287,scr2010,avaConv,wind
AL,h6729,0.0011733746710487366,scr2010,avaConv,wind
AL,h6730,0.007162291462392948,scr2010,avaConv,wind
AL,h6731,0.02317180026795143,scr2010,avaConv,wind
AL,h6732,0.052769458647560025,scr2010,avaConv,wind
AL,h6733,0.09456179563431268,scr2010,avaConv,wind
AL,h6734,0.1440159753550549,scr2010,avaConv,wind
AL,h6735,0.1928227026061177,scr2010,avaConv,wind
AL,h6736,0.2363037974227211,scr2010,avaConv,wind
AL,h6737,0.27027922152436284,scr2010,avaConv,wind
AL,h6738,0.2956278159497627,scr2010,avaConv,wind
AL,h6739,0.31314284822011934,scr2010,avaConv,wind
AL,h6740,0.3248191369982403,scr2010,avaConv,wind
AL,h6741,0.3324116172625634,scr2010,avaConv,wind
AL,h6742,0.33645998359913715,scr2010,avaConv,wind
AL,h6743,0.33621739952124124,scr2010,avaConv,wind
AL,h6744,0.3313106547334989,scr2010,avaConv,wind
