region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2185,3.045090085039039,scr2008,dem,electricity
AL,h2186,3.007431892172457,scr2008,dem,electricity
AL,h2187,2.9641222024981504,scr2008,dem,electricity
AL,h2188,2.9319181787357134,scr2008,dem,electricity
AL,h2189,2.926995438137249,scr2008,dem,electricity
AL,h2190,2.9758792089399972,scr2008,dem,electricity
AL,h2191,3.070535506967054,scr2008,dem,electricity
AL,h2192,3.1700585706226514,scr2008,dem,electricity
AL,h2193,3.218050972288326,scr2008,dem,electricity
AL,h2194,3.193752764050241,scr2008,dem,electricity
AL,h2195,3.1154281788496374,scr2008,dem,electricity
AL,h2196,3.0192987565371845,scr2008,dem,electricity
AL,h2197,2.920534944505744,scr2008,dem,electricity
AL,h2198,2.8275120735224837,scr2008,dem,electricity
AL,h2199,2.755032061413789,scr2008,dem,electricity
AL,h2200,2.747405390409249,scr2008,dem,electricity
AL,h2201,2.8332398472736022,scr2008,dem,electricity
AL,h2202,2.9402591731665955,scr2008,dem,electricity
AL,h2203,2.9757119269146224,scr2008,dem,electricity
AL,h2204,2.9447405179296307,scr2008,dem,electricity
AL,h2205,2.9293423081016456,scr2008,dem,electricity
AL,h2206,2.960379555798543,scr2008,dem,electricity
AL,h2207,2.9831936056453006,scr2008,dem,electricity
AL,h2208,2.9781540436330105,scr2008,dem,electricity
AL,h2209,2.960271065990542,scr2008,dem,electricity
AL,h2210,2.9483630006127672,scr2008,dem,electricity
AL,h2211,2.9318332737993815,scr2008,dem,electricity
AL,h2212,2.9265366749807145,scr2008,dem,electricity
AL,h2213,2.949032274973568,scr2008,dem,electricity
AL,h2214,3.0261128272463456,scr2008,dem,electricity
AL,h2215,3.1496663293733373,scr2008,dem,electricity
AL,h2216,3.2774230229291628,scr2008,dem,electricity
AL,h2217,3.3507517976266397,scr2008,dem,electricity
AL,h2218,3.3473299716363463,scr2008,dem,electricity
AL,h2219,3.2858370760601385,scr2008,dem,electricity
AL,h2220,3.2030595069302032,scr2008,dem,electricity
AL,h2221,3.114891290752051,scr2008,dem,electricity
AL,h2222,3.0303022487343174,scr2008,dem,electricity
AL,h2223,2.9664156936157164,scr2008,dem,electricity
AL,h2224,2.971825577412477,scr2008,dem,electricity
AL,h2225,3.078901321601114,scr2008,dem,electricity
AL,h2226,3.20737353614172,scr2008,dem,electricity
AL,h2227,3.2564431341686966,scr2008,dem,electricity
AL,h2228,3.2263770859511087,scr2008,dem,electricity
AL,h2229,3.2113656255600938,scr2008,dem,electricity
AL,h2230,3.2468216175640996,scr2008,dem,electricity
AL,h2231,3.2765489941366712,scr2008,dem,electricity
AL,h2232,3.27723061370649,scr2008,dem,electricity
AL,h2233,3.262534628230225,scr2008,dem,electricity
AL,h2234,3.2540695354135196,scr2008,dem,electricity
AL,h2235,3.23482195728753,scr2008,dem,electricity
AL,h2236,3.223816635146015,scr2008,dem,electricity
AL,h2237,3.238728848248487,scr2008,dem,electricity
AL,h2238,3.311608096096494,scr2008,dem,electricity
AL,h2239,3.429868938968234,scr2008,dem,electricity
AL,h2240,3.548874343729717,scr2008,dem,electricity
AL,h2241,3.606601881159077,scr2008,dem,electricity
AL,h2242,3.5824487124852826,scr2008,dem,electricity
AL,h2243,3.4967537674170828,scr2008,dem,electricity
AL,h2244,3.3880122883783,scr2008,dem,electricity
AL,h2245,3.272529231388622,scr2008,dem,electricity
AL,h2246,3.160177509616052,scr2008,dem,electricity
AL,h2247,3.0701141246415182,scr2008,dem,electricity
AL,h2248,3.053284218117918,scr2008,dem,electricity
