region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.16223080937387213,scr2006,avaConv,wind
AL,h0002,0.17597461668685016,scr2006,avaConv,wind
AL,h0003,0.18896717368218804,scr2006,avaConv,wind
AL,h0004,0.21155074533832013,scr2006,avaConv,wind
AL,h0005,0.22938250742799857,scr2006,avaConv,wind
AL,h0006,0.24283573165371128,scr2006,avaConv,wind
AL,h0007,0.2575543722944661,scr2006,avaConv,wind
AL,h0008,0.27818488808170744,scr2006,avaConv,wind
AL,h0009,0.3132275197442074,scr2006,avaConv,wind
AL,h0010,0.3657135145443211,scr2006,avaConv,wind
AL,h0011,0.42315739280138304,scr2006,avaConv,wind
AL,h0012,0.476789231681326,scr2006,avaConv,wind
AL,h0013,0.5161199858940154,scr2006,avaConv,wind
AL,h0014,0.551462070836474,scr2006,avaConv,wind
AL,h0015,0.5811139124148971,scr2006,avaConv,wind
AL,h0016,0.6068627385406387,scr2006,avaConv,wind
AL,h0017,0.6354963324775444,scr2006,avaConv,wind
AL,h0018,0.6572645295458956,scr2006,avaConv,wind
AL,h0019,0.6781443186541318,scr2006,avaConv,wind
AL,h0020,0.6902319238063367,scr2006,avaConv,wind
AL,h0021,0.6993783141222152,scr2006,avaConv,wind
AL,h0022,0.7059946392203071,scr2006,avaConv,wind
AL,h0023,0.7061448079452921,scr2006,avaConv,wind
AL,h0024,0.7098135782152539,scr2006,avaConv,wind
AL,h0025,0.705813031867037,scr2006,avaConv,wind
AL,h0026,0.6991537850729809,scr2006,avaConv,wind
AL,h0027,0.6879485730275179,scr2006,avaConv,wind
AL,h0028,0.6823033382756198,scr2006,avaConv,wind
AL,h0029,0.682627811291464,scr2006,avaConv,wind
AL,h0030,0.6873130039752777,scr2006,avaConv,wind
AL,h0031,0.6934286406630384,scr2006,avaConv,wind
AL,h0032,0.7011618279405494,scr2006,avaConv,wind
AL,h0033,0.7238605441278796,scr2006,avaConv,wind
AL,h0034,0.7576320562233374,scr2006,avaConv,wind
AL,h0035,0.7762593509964023,scr2006,avaConv,wind
AL,h0036,0.773406188411338,scr2006,avaConv,wind
AL,h0037,0.761494797864221,scr2006,avaConv,wind
AL,h0038,0.7725633598521432,scr2006,avaConv,wind
AL,h0039,0.7665384152093261,scr2006,avaConv,wind
AL,h0040,0.751829133723018,scr2006,avaConv,wind
AL,h0041,0.7253653310234714,scr2006,avaConv,wind
AL,h0042,0.7371535419228006,scr2006,avaConv,wind
AL,h0043,0.7426230345072387,scr2006,avaConv,wind
AL,h0044,0.7469116814341025,scr2006,avaConv,wind
AL,h0045,0.7373625829582329,scr2006,avaConv,wind
AL,h0046,0.7387735007974388,scr2006,avaConv,wind
AL,h0047,0.7385732573188921,scr2006,avaConv,wind
AL,h0048,0.7359626010031296,scr2006,avaConv,wind
AL,h0049,0.7314379943410919,scr2006,avaConv,wind
AL,h0050,0.7283117311632337,scr2006,avaConv,wind
AL,h0051,0.7305595971512092,scr2006,avaConv,wind
AL,h0052,0.7280365142798559,scr2006,avaConv,wind
AL,h0053,0.7273642773344264,scr2006,avaConv,wind
AL,h0054,0.7204415695405383,scr2006,avaConv,wind
AL,h0055,0.7209342756228931,scr2006,avaConv,wind
AL,h0056,0.7227493342770581,scr2006,avaConv,wind
AL,h0057,0.7234697823398522,scr2006,avaConv,wind
AL,h0058,0.7260621271347201,scr2006,avaConv,wind
AL,h0059,0.732024263290729,scr2006,avaConv,wind
AL,h0060,0.7376748119506095,scr2006,avaConv,wind
AL,h0061,0.7469130827998999,scr2006,avaConv,wind
