region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4447,0.4052866393620257,scr1999,dem,electricity
AL,h4448,0.44833654108775944,scr1999,dem,electricity
AL,h4449,0.5089893216550663,scr1999,dem,electricity
AL,h4450,0.5583530009202995,scr1999,dem,electricity
AL,h4451,0.5817659057126594,scr1999,dem,electricity
AL,h4452,0.593175948198327,scr1999,dem,electricity
AL,h4453,0.6001227754430485,scr1999,dem,electricity
AL,h4454,0.6046683864868063,scr1999,dem,electricity
AL,h4455,0.5982240065575357,scr1999,dem,electricity
AL,h4456,0.5828550982371525,scr1999,dem,electricity
AL,h4457,0.5672559445417746,scr1999,dem,electricity
AL,h4458,0.5578271449512078,scr1999,dem,electricity
AL,h4459,0.5581490806653522,scr1999,dem,electricity
AL,h4460,0.5678145362298435,scr1999,dem,electricity
AL,h4461,0.5817903705578167,scr1999,dem,electricity
AL,h4462,0.6045220985798245,scr1999,dem,electricity
AL,h4463,0.6143897658631843,scr1999,dem,electricity
AL,h4464,0.594795043247947,scr1999,dem,electricity
AL,h4465,0.5373329989357691,scr1999,dem,electricity
AL,h4466,0.4749498923592127,scr1999,dem,electricity
AL,h4467,0.4319632407449593,scr1999,dem,electricity
AL,h4468,0.41266773802257445,scr1999,dem,electricity
AL,h4469,0.40652918467690013,scr1999,dem,electricity
AL,h4470,0.4045036872835881,scr1999,dem,electricity
AL,h4471,0.42217658548039383,scr1999,dem,electricity
AL,h4472,0.4628389408324632,scr1999,dem,electricity
AL,h4473,0.5212751648200107,scr1999,dem,electricity
AL,h4474,0.5686283531363978,scr1999,dem,electricity
AL,h4475,0.591589536896197,scr1999,dem,electricity
AL,h4476,0.6031541265211082,scr1999,dem,electricity
AL,h4477,0.6103598834723913,scr1999,dem,electricity
AL,h4478,0.613479037012095,scr1999,dem,electricity
AL,h4479,0.6048726228345351,scr1999,dem,electricity
AL,h4480,0.5872647274551739,scr1999,dem,electricity
AL,h4481,0.5711046235208952,scr1999,dem,electricity
AL,h4482,0.5618284714567057,scr1999,dem,electricity
AL,h4483,0.5614184184990343,scr1999,dem,electricity
AL,h4484,0.570043651525914,scr1999,dem,electricity
AL,h4485,0.5830291817841473,scr1999,dem,electricity
AL,h4486,0.6054350566186242,scr1999,dem,electricity
AL,h4487,0.6152125153295271,scr1999,dem,electricity
AL,h4488,0.5964222889711255,scr1999,dem,electricity
AL,h4489,0.5399665342643314,scr1999,dem,electricity
AL,h4490,0.4778509043523432,scr1999,dem,electricity
AL,h4491,0.4338407797555192,scr1999,dem,electricity
AL,h4492,0.41405749061788166,scr1999,dem,electricity
AL,h4493,0.40751175139309387,scr1999,dem,electricity
AL,h4494,0.4058254629059943,scr1999,dem,electricity
AL,h4495,0.42330274078009406,scr1999,dem,electricity
AL,h4496,0.4637953840133769,scr1999,dem,electricity
AL,h4497,0.5213610834918194,scr1999,dem,electricity
AL,h4498,0.5682696175528217,scr1999,dem,electricity
AL,h4499,0.5912133721529214,scr1999,dem,electricity
AL,h4500,0.6028329460775033,scr1999,dem,electricity
AL,h4501,0.6097986634561545,scr1999,dem,electricity
AL,h4502,0.6121079337957982,scr1999,dem,electricity
AL,h4503,0.6030444761249818,scr1999,dem,electricity
AL,h4504,0.5850108377295997,scr1999,dem,electricity
AL,h4505,0.5680961933143889,scr1999,dem,electricity
AL,h4506,0.5583479634335242,scr1999,dem,electricity
AL,h4507,0.5575090716151263,scr1999,dem,electricity
AL,h4508,0.5663118694374112,scr1999,dem,electricity
AL,h4509,0.5791667883332479,scr1999,dem,electricity
AL,h4510,0.6014424800633895,scr1999,dem,electricity
AL,h4511,0.6114146640706233,scr1999,dem,electricity
AL,h4512,0.5930714794800718,scr1999,dem,electricity
AL,h4513,0.5372973506144003,scr1999,dem,electricity
AL,h4514,0.47477943512951476,scr1999,dem,electricity
AL,h4515,0.4303986090688148,scr1999,dem,electricity
AL,h4516,0.4101874823101578,scr1999,dem,electricity
AL,h4517,0.4039754229325347,scr1999,dem,electricity
AL,h4518,0.4027140073902456,scr1999,dem,electricity
AL,h4519,0.4208726833919981,scr1999,dem,electricity
AL,h4520,0.46154264726414784,scr1999,dem,electricity
AL,h4521,0.5188414901041789,scr1999,dem,electricity
AL,h4522,0.5653734812540041,scr1999,dem,electricity
AL,h4523,0.5882903117727214,scr1999,dem,electricity
AL,h4524,0.6001640213763628,scr1999,dem,electricity
AL,h4525,0.6072425459580881,scr1999,dem,electricity
AL,h4526,0.6098514220653788,scr1999,dem,electricity
AL,h4527,0.6008889463190734,scr1999,dem,electricity
AL,h4528,0.5830895632492061,scr1999,dem,electricity
AL,h4529,0.5665391079480826,scr1999,dem,electricity
AL,h4530,0.5568859012161087,scr1999,dem,electricity
AL,h4531,0.5565274625569103,scr1999,dem,electricity
AL,h4532,0.565438114643402,scr1999,dem,electricity
AL,h4533,0.57881947435161,scr1999,dem,electricity
AL,h4534,0.601393247377219,scr1999,dem,electricity
AL,h4535,0.611771374124074,scr1999,dem,electricity
AL,h4536,0.5938366830934239,scr1999,dem,electricity
AL,h4537,0.5378514009240567,scr1999,dem,electricity
AL,h4538,0.47673251363439473,scr1999,dem,electricity
AL,h4539,0.4316679381118715,scr1999,dem,electricity
AL,h4540,0.41126329157316305,scr1999,dem,electricity
AL,h4541,0.4031759383817442,scr1999,dem,electricity
AL,h4542,0.4019721084822501,scr1999,dem,electricity
AL,h4543,0.42073604242700585,scr1999,dem,electricity
AL,h4544,0.4633343366972272,scr1999,dem,electricity
AL,h4545,0.5206640604791266,scr1999,dem,electricity
AL,h4546,0.5660456078996743,scr1999,dem,electricity
AL,h4547,0.5869503169569805,scr1999,dem,electricity
AL,h4548,0.5987412121560427,scr1999,dem,electricity
AL,h4549,0.6058961214115839,scr1999,dem,electricity
AL,h4550,0.6083978571917732,scr1999,dem,electricity
AL,h4551,0.5984802607713444,scr1999,dem,electricity
AL,h4552,0.5798770348364102,scr1999,dem,electricity
AL,h4553,0.5626750023479135,scr1999,dem,electricity
AL,h4554,0.5535506557151004,scr1999,dem,electricity
AL,h4555,0.5545162895262328,scr1999,dem,electricity
AL,h4556,0.564290534062379,scr1999,dem,electricity
AL,h4557,0.577414614113001,scr1999,dem,electricity
AL,h4558,0.5989305693909417,scr1999,dem,electricity
AL,h4559,0.6087318886987436,scr1999,dem,electricity
AL,h4560,0.5926522437237414,scr1999,dem,electricity
AL,h4561,0.5393312681567717,scr1999,dem,electricity
AL,h4562,0.47938081571201463,scr1999,dem,electricity
AL,h4563,0.4347211937802751,scr1999,dem,electricity
AL,h4564,0.4142886557131732,scr1999,dem,electricity
AL,h4565,0.4057661583560161,scr1999,dem,electricity
AL,h4566,0.4006297471883182,scr1999,dem,electricity
AL,h4567,0.40680686489021495,scr1999,dem,electricity
AL,h4568,0.42783495420197803,scr1999,dem,electricity
AL,h4569,0.4662186661127098,scr1999,dem,electricity
AL,h4570,0.5035995688985233,scr1999,dem,electricity
AL,h4571,0.5291034409637054,scr1999,dem,electricity
AL,h4572,0.5439074828479336,scr1999,dem,electricity
AL,h4573,0.5498995741911856,scr1999,dem,electricity
AL,h4574,0.5468512199499775,scr1999,dem,electricity
AL,h4575,0.5322084750132128,scr1999,dem,electricity
AL,h4576,0.5123702889252606,scr1999,dem,electricity
AL,h4577,0.49843559083100686,scr1999,dem,electricity
AL,h4578,0.4949812279672945,scr1999,dem,electricity
AL,h4579,0.502043415621624,scr1999,dem,electricity
AL,h4580,0.5169246775107479,scr1999,dem,electricity
AL,h4581,0.5365757179199377,scr1999,dem,electricity
AL,h4582,0.5633593178722263,scr1999,dem,electricity
AL,h4583,0.577716276775718,scr1999,dem,electricity
AL,h4584,0.5641688690419628,scr1999,dem,electricity
AL,h4585,0.5156120611752053,scr1999,dem,electricity
AL,h4586,0.4591682981602538,scr1999,dem,electricity
AL,h4587,0.4181983123069714,scr1999,dem,electricity
AL,h4588,0.39768686822366506,scr1999,dem,electricity
AL,h4589,0.3894626838181126,scr1999,dem,electricity
AL,h4590,0.38110562269533765,scr1999,dem,electricity
AL,h4591,0.37895453019567643,scr1999,dem,electricity
AL,h4592,0.3863843656167477,scr1999,dem,electricity
AL,h4593,0.41102196644794575,scr1999,dem,electricity
AL,h4594,0.4445349756209758,scr1999,dem,electricity
AL,h4595,0.47831231444568834,scr1999,dem,electricity
AL,h4596,0.5046225672961666,scr1999,dem,electricity
AL,h4597,0.5160466533131418,scr1999,dem,electricity
AL,h4598,0.508453785720453,scr1999,dem,electricity
AL,h4599,0.48706295400871247,scr1999,dem,electricity
AL,h4600,0.46110402595284955,scr1999,dem,electricity
AL,h4601,0.4436141197996827,scr1999,dem,electricity
AL,h4602,0.4389481873311595,scr1999,dem,electricity
AL,h4603,0.44720158408892574,scr1999,dem,electricity
AL,h4604,0.4651345007069278,scr1999,dem,electricity
AL,h4605,0.48918379699649056,scr1999,dem,electricity
AL,h4606,0.5230890752301796,scr1999,dem,electricity
AL,h4607,0.5469269749213719,scr1999,dem,electricity
AL,h4608,0.541819997300248,scr1999,dem,electricity
AL,h4609,0.4980787056134413,scr1999,dem,electricity
AL,h4610,0.44660943980537016,scr1999,dem,electricity
AL,h4611,0.41006864126860704,scr1999,dem,electricity
AL,h4612,0.39383222137462,scr1999,dem,electricity
AL,h4613,0.3887770644560362,scr1999,dem,electricity
AL,h4614,0.38828990544987624,scr1999,dem,electricity
AL,h4615,0.40770321699147943,scr1999,dem,electricity
AL,h4616,0.45069056274003155,scr1999,dem,electricity
AL,h4617,0.5109615402825047,scr1999,dem,electricity
AL,h4618,0.5610568544781693,scr1999,dem,electricity
AL,h4619,0.5852367291592988,scr1999,dem,electricity
AL,h4620,0.5969747548861302,scr1999,dem,electricity
AL,h4621,0.6036491451932473,scr1999,dem,electricity
AL,h4622,0.6074316781001978,scr1999,dem,electricity
AL,h4623,0.6004912122795012,scr1999,dem,electricity
AL,h4624,0.5841803917110342,scr1999,dem,electricity
AL,h4625,0.5682326392282728,scr1999,dem,electricity
AL,h4626,0.5592825487306903,scr1999,dem,electricity
AL,h4627,0.5603069295142846,scr1999,dem,electricity
AL,h4628,0.5708622877896199,scr1999,dem,electricity
AL,h4629,0.5852067190373671,scr1999,dem,electricity
AL,h4630,0.6078189507325864,scr1999,dem,electricity
AL,h4631,0.6163050417456934,scr1999,dem,electricity
AL,h4632,0.5948136548141596,scr1999,dem,electricity
AL,h4633,0.5366775202614995,scr1999,dem,electricity
AL,h4634,0.47564061014879566,scr1999,dem,electricity
AL,h4635,0.43428499509436386,scr1999,dem,electricity
AL,h4636,0.4159570028111846,scr1999,dem,electricity
AL,h4637,0.40999522878260924,scr1999,dem,electricity
AL,h4638,0.40830633371540775,scr1999,dem,electricity
AL,h4639,0.42610149947434867,scr1999,dem,electricity
AL,h4640,0.46565218252289997,scr1999,dem,electricity
AL,h4641,0.5227803217149103,scr1999,dem,electricity
AL,h4642,0.5699847248280399,scr1999,dem,electricity
AL,h4643,0.5938621953683567,scr1999,dem,electricity
AL,h4644,0.6058751071599939,scr1999,dem,electricity
AL,h4645,0.6123898547214202,scr1999,dem,electricity
AL,h4646,0.6144570064081001,scr1999,dem,electricity
AL,h4647,0.6049654996362204,scr1999,dem,electricity
AL,h4648,0.5865826865189765,scr1999,dem,electricity
AL,h4649,0.5697957127809608,scr1999,dem,electricity
AL,h4650,0.5608858706509703,scr1999,dem,electricity
AL,h4651,0.5615668090546542,scr1999,dem,electricity
AL,h4652,0.57224841541227,scr1999,dem,electricity
AL,h4653,0.5870568552850921,scr1999,dem,electricity
AL,h4654,0.6100645802091382,scr1999,dem,electricity
AL,h4655,0.6182612272390644,scr1999,dem,electricity
AL,h4656,0.5978046982458121,scr1999,dem,electricity
AL,h4657,0.5403806540892233,scr1999,dem,electricity
AL,h4658,0.4799697388772024,scr1999,dem,electricity
AL,h4659,0.4372382375807282,scr1999,dem,electricity
AL,h4660,0.41856890444512335,scr1999,dem,electricity
AL,h4661,0.41205336477506527,scr1999,dem,electricity
AL,h4662,0.4105772979158177,scr1999,dem,electricity
AL,h4663,0.42842937469249315,scr1999,dem,electricity
AL,h4664,0.468012214204088,scr1999,dem,electricity
AL,h4665,0.5245504335739806,scr1999,dem,electricity
AL,h4666,0.5711698132962792,scr1999,dem,electricity
AL,h4667,0.5948571761316548,scr1999,dem,electricity
AL,h4668,0.6068297592024212,scr1999,dem,electricity
AL,h4669,0.613550273439748,scr1999,dem,electricity
AL,h4670,0.6156594994444571,scr1999,dem,electricity
AL,h4671,0.6067081753926977,scr1999,dem,electricity
AL,h4672,0.5885409075972299,scr1999,dem,electricity
AL,h4673,0.5711788139487433,scr1999,dem,electricity
AL,h4674,0.5619132804837603,scr1999,dem,electricity
AL,h4675,0.5630262044201879,scr1999,dem,electricity
AL,h4676,0.5746037084757594,scr1999,dem,electricity
AL,h4677,0.5897338791424787,scr1999,dem,electricity
AL,h4678,0.6124739207682881,scr1999,dem,electricity
AL,h4679,0.6206588781386433,scr1999,dem,electricity
AL,h4680,0.6001790299002074,scr1999,dem,electricity
AL,h4681,0.5423972443459717,scr1999,dem,electricity
AL,h4682,0.4809500236031069,scr1999,dem,electricity
AL,h4683,0.4373713923024929,scr1999,dem,electricity
AL,h4684,0.41800122890811653,scr1999,dem,electricity
AL,h4685,0.41143598780132357,scr1999,dem,electricity
AL,h4686,0.41004486818989866,scr1999,dem,electricity
AL,h4687,0.4283568277080022,scr1999,dem,electricity
AL,h4688,0.46789424006570385,scr1999,dem,electricity
AL,h4689,0.5241742236762366,scr1999,dem,electricity
AL,h4690,0.5701062326946915,scr1999,dem,electricity
AL,h4691,0.593398476818944,scr1999,dem,electricity
AL,h4692,0.6051861456735181,scr1999,dem,electricity
AL,h4693,0.6120115599166871,scr1999,dem,electricity
AL,h4694,0.6143939548223207,scr1999,dem,electricity
AL,h4695,0.6055538909664422,scr1999,dem,electricity
AL,h4696,0.5874740066931454,scr1999,dem,electricity
AL,h4697,0.570767780395105,scr1999,dem,electricity
AL,h4698,0.5617737919023547,scr1999,dem,electricity
AL,h4699,0.563146197618227,scr1999,dem,electricity
AL,h4700,0.5743981791925759,scr1999,dem,electricity
AL,h4701,0.5898374210061561,scr1999,dem,electricity
AL,h4702,0.6132034966225528,scr1999,dem,electricity
AL,h4703,0.6218494805065011,scr1999,dem,electricity
AL,h4704,0.6015658516034053,scr1999,dem,electricity
AL,h4705,0.5428530496133284,scr1999,dem,electricity
AL,h4706,0.480702329841235,scr1999,dem,electricity
AL,h4707,0.4344597304204658,scr1999,dem,electricity
AL,h4708,0.413648060828619,scr1999,dem,electricity
AL,h4709,0.4053521320573407,scr1999,dem,electricity
AL,h4710,0.40538038746581745,scr1999,dem,electricity
AL,h4711,0.42569884979769423,scr1999,dem,electricity
AL,h4712,0.4691780511852087,scr1999,dem,electricity
AL,h4713,0.5277310888698206,scr1999,dem,electricity
AL,h4714,0.5749997671575267,scr1999,dem,electricity
AL,h4715,0.5977956934882773,scr1999,dem,electricity
AL,h4716,0.6092044462360133,scr1999,dem,electricity
AL,h4717,0.6147932816487944,scr1999,dem,electricity
AL,h4718,0.6156835192110375,scr1999,dem,electricity
AL,h4719,0.6046773104653498,scr1999,dem,electricity
AL,h4720,0.5847250634397381,scr1999,dem,electricity
AL,h4721,0.5669771112062969,scr1999,dem,electricity
AL,h4722,0.5580452178447881,scr1999,dem,electricity
AL,h4723,0.5599454695809787,scr1999,dem,electricity
AL,h4724,0.5710122999930789,scr1999,dem,electricity
AL,h4725,0.5859839793901342,scr1999,dem,electricity
AL,h4726,0.6087632030070478,scr1999,dem,electricity
AL,h4727,0.6168412400677272,scr1999,dem,electricity
AL,h4728,0.598235449830554,scr1999,dem,electricity
AL,h4729,0.5423256245610577,scr1999,dem,electricity
AL,h4730,0.48240380127967397,scr1999,dem,electricity
AL,h4731,0.4373971027725246,scr1999,dem,electricity
AL,h4732,0.4167809034795229,scr1999,dem,electricity
AL,h4733,0.4080654202660025,scr1999,dem,electricity
AL,h4734,0.4038757800114029,scr1999,dem,electricity
AL,h4735,0.41042110528676484,scr1999,dem,electricity
AL,h4736,0.4318151343582126,scr1999,dem,electricity
AL,h4737,0.4705602950375201,scr1999,dem,electricity
AL,h4738,0.509531033072248,scr1999,dem,electricity
AL,h4739,0.5366784968066778,scr1999,dem,electricity
AL,h4740,0.5511548728593654,scr1999,dem,electricity
AL,h4741,0.5569625677773198,scr1999,dem,electricity
AL,h4742,0.5544004735925685,scr1999,dem,electricity
AL,h4743,0.5422240379339007,scr1999,dem,electricity
AL,h4744,0.5247330183009078,scr1999,dem,electricity
AL,h4745,0.5126186133353596,scr1999,dem,electricity
AL,h4746,0.5101176237825062,scr1999,dem,electricity
AL,h4747,0.5189739367130093,scr1999,dem,electricity
AL,h4748,0.5359788617570118,scr1999,dem,electricity
AL,h4749,0.5589403670746429,scr1999,dem,electricity
AL,h4750,0.5856568587213278,scr1999,dem,electricity
AL,h4751,0.5972558531108965,scr1999,dem,electricity
AL,h4752,0.5793692451495136,scr1999,dem,electricity
AL,h4753,0.5287168927341797,scr1999,dem,electricity
AL,h4754,0.4716294548690299,scr1999,dem,electricity
AL,h4755,0.4301560271554995,scr1999,dem,electricity
AL,h4756,0.4087714792096006,scr1999,dem,electricity
AL,h4757,0.4002524385746317,scr1999,dem,electricity
AL,h4758,0.39270988913729393,scr1999,dem,electricity
AL,h4759,0.3913072420229129,scr1999,dem,electricity
AL,h4760,0.39871921128856913,scr1999,dem,electricity
AL,h4761,0.4229502286848284,scr1999,dem,electricity
AL,h4762,0.4568301049750057,scr1999,dem,electricity
AL,h4763,0.4917540545666969,scr1999,dem,electricity
AL,h4764,0.5185715781232061,scr1999,dem,electricity
AL,h4765,0.5294499690698085,scr1999,dem,electricity
AL,h4766,0.520654175450513,scr1999,dem,electricity
AL,h4767,0.4978798016004338,scr1999,dem,electricity
AL,h4768,0.4707535132735276,scr1999,dem,electricity
AL,h4769,0.45277573923323317,scr1999,dem,electricity
AL,h4770,0.4474209279858304,scr1999,dem,electricity
AL,h4771,0.4558559942754208,scr1999,dem,electricity
AL,h4772,0.4739589676107114,scr1999,dem,electricity
AL,h4773,0.5002588160276986,scr1999,dem,electricity
AL,h4774,0.5342573175317129,scr1999,dem,electricity
AL,h4775,0.5563408934325629,scr1999,dem,electricity
AL,h4776,0.5473501478662564,scr1999,dem,electricity
AL,h4777,0.501703154214181,scr1999,dem,electricity
AL,h4778,0.45012040890726823,scr1999,dem,electricity
AL,h4779,0.41416982640123806,scr1999,dem,electricity
AL,h4780,0.3981497139253084,scr1999,dem,electricity
AL,h4781,0.39353721394970265,scr1999,dem,electricity
AL,h4782,0.3938438511458825,scr1999,dem,electricity
AL,h4783,0.41326737820304266,scr1999,dem,electricity
AL,h4784,0.4547518189056647,scr1999,dem,electricity
AL,h4785,0.5125745038509313,scr1999,dem,electricity
AL,h4786,0.5606053986294088,scr1999,dem,electricity
AL,h4787,0.5842194036665216,scr1999,dem,electricity
AL,h4788,0.5952578744466097,scr1999,dem,electricity
AL,h4789,0.6009639908589766,scr1999,dem,electricity
AL,h4790,0.604276548840166,scr1999,dem,electricity
AL,h4791,0.5971068246107851,scr1999,dem,electricity
AL,h4792,0.5811240228304555,scr1999,dem,electricity
AL,h4793,0.5650616215949276,scr1999,dem,electricity
AL,h4794,0.5559500661825798,scr1999,dem,electricity
AL,h4795,0.5580287200030782,scr1999,dem,electricity
AL,h4796,0.5702052394046444,scr1999,dem,electricity
AL,h4797,0.5888560299537611,scr1999,dem,electricity
AL,h4798,0.6135998133312632,scr1999,dem,electricity
AL,h4799,0.6210192093345452,scr1999,dem,electricity
AL,h4800,0.5961688357497303,scr1999,dem,electricity
AL,h4801,0.5370613153112338,scr1999,dem,electricity
AL,h4802,0.4792973579720153,scr1999,dem,electricity
AL,h4803,0.4407541127597287,scr1999,dem,electricity
AL,h4804,0.4235381876157276,scr1999,dem,electricity
AL,h4805,0.41690119254356456,scr1999,dem,electricity
AL,h4806,0.41499892826685564,scr1999,dem,electricity
AL,h4807,0.4319885169339692,scr1999,dem,electricity
AL,h4808,0.4694255354293007,scr1999,dem,electricity
AL,h4809,0.5242911330711169,scr1999,dem,electricity
AL,h4810,0.5702337414815766,scr1999,dem,electricity
AL,h4811,0.5937811569897133,scr1999,dem,electricity
AL,h4812,0.60492797486235,scr1999,dem,electricity
AL,h4813,0.6107731113578951,scr1999,dem,electricity
AL,h4814,0.612708104341523,scr1999,dem,electricity
AL,h4815,0.6037692220738868,scr1999,dem,electricity
AL,h4816,0.5856373621169482,scr1999,dem,electricity
AL,h4817,0.5685206495325725,scr1999,dem,electricity
AL,h4818,0.5593200440537291,scr1999,dem,electricity
AL,h4819,0.5623062512592456,scr1999,dem,electricity
AL,h4820,0.5760529368376195,scr1999,dem,electricity
AL,h4821,0.5953419163015945,scr1999,dem,electricity
AL,h4822,0.6195223467756672,scr1999,dem,electricity
AL,h4823,0.6265700743880629,scr1999,dem,electricity
AL,h4824,0.6030532676376799,scr1999,dem,electricity
AL,h4825,0.5433403447505665,scr1999,dem,electricity
AL,h4826,0.4842719999860665,scr1999,dem,electricity
AL,h4827,0.4429130907432089,scr1999,dem,electricity
AL,h4828,0.42527032811730603,scr1999,dem,electricity
AL,h4829,0.41810994785109284,scr1999,dem,electricity
AL,h4830,0.4165010235540353,scr1999,dem,electricity
AL,h4831,0.43317925137800195,scr1999,dem,electricity
AL,h4832,0.47034512053727334,scr1999,dem,electricity
AL,h4833,0.5242942766973884,scr1999,dem,electricity
AL,h4834,0.5698219739611947,scr1999,dem,electricity
AL,h4835,0.5933312869418057,scr1999,dem,electricity
AL,h4836,0.6050152258860386,scr1999,dem,electricity
AL,h4837,0.6116039014483774,scr1999,dem,electricity
AL,h4838,0.6140149267722115,scr1999,dem,electricity
AL,h4839,0.6055108031575638,scr1999,dem,electricity
AL,h4840,0.5874551867783226,scr1999,dem,electricity
AL,h4841,0.5702375136271287,scr1999,dem,electricity
AL,h4842,0.5610323248375984,scr1999,dem,electricity
AL,h4843,0.5647712036859125,scr1999,dem,electricity
AL,h4844,0.5793888311362814,scr1999,dem,electricity
AL,h4845,0.5995361437174755,scr1999,dem,electricity
AL,h4846,0.6236901480573935,scr1999,dem,electricity
AL,h4847,0.6307943939888963,scr1999,dem,electricity
AL,h4848,0.6070207703874515,scr1999,dem,electricity
AL,h4849,0.5471734083857043,scr1999,dem,electricity
AL,h4850,0.4870781691822808,scr1999,dem,electricity
AL,h4851,0.44485735874280813,scr1999,dem,electricity
AL,h4852,0.42646320155284306,scr1999,dem,electricity
AL,h4853,0.4193280454300012,scr1999,dem,electricity
AL,h4854,0.41802241697498976,scr1999,dem,electricity
AL,h4855,0.4349932565711052,scr1999,dem,electricity
AL,h4856,0.4723533703915994,scr1999,dem,electricity
AL,h4857,0.5264306177447542,scr1999,dem,electricity
AL,h4858,0.5724629788705591,scr1999,dem,electricity
AL,h4859,0.597064438092856,scr1999,dem,electricity
AL,h4860,0.6100576183478559,scr1999,dem,electricity
AL,h4861,0.6182035756718669,scr1999,dem,electricity
AL,h4862,0.6225330409923986,scr1999,dem,electricity
AL,h4863,0.6160646974659141,scr1999,dem,electricity
AL,h4864,0.6001461404895927,scr1999,dem,electricity
AL,h4865,0.5848324091053272,scr1999,dem,electricity
AL,h4866,0.5768908778522177,scr1999,dem,electricity
AL,h4867,0.5810605309386292,scr1999,dem,electricity
