region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr1996,avaConv,solar
AL,h0002,0.0,scr1996,avaConv,solar
AL,h0003,0.0,scr1996,avaConv,solar
AL,h0004,0.0,scr1996,avaConv,solar
AL,h0005,0.0,scr1996,avaConv,solar
AL,h0006,0.0,scr1996,avaConv,solar
AL,h0007,0.005346241442772604,scr1996,avaConv,solar
AL,h0008,0.05753843309880051,scr1996,avaConv,solar
AL,h0009,0.16075064577037101,scr1996,avaConv,solar
AL,h0010,0.3050328232962163,scr1996,avaConv,solar
AL,h0011,0.41660188498988276,scr1996,avaConv,solar
AL,h0012,0.4832733556852016,scr1996,avaConv,solar
AL,h0013,0.5075204470567901,scr1996,avaConv,solar
AL,h0014,0.5221779830737721,scr1996,avaConv,solar
AL,h0015,0.3632209774754452,scr1996,avaConv,solar
AL,h0016,0.18746299273740455,scr1996,avaConv,solar
AL,h0017,0.01472366691299635,scr1996,avaConv,solar
AL,h0018,0.0,scr1996,avaConv,solar
AL,h0019,0.0,scr1996,avaConv,solar
AL,h0020,0.0,scr1996,avaConv,solar
AL,h0021,0.0,scr1996,avaConv,solar
AL,h0022,0.0,scr1996,avaConv,solar
AL,h0023,0.0,scr1996,avaConv,solar
AL,h0024,0.0,scr1996,avaConv,solar
AL,h0025,0.0,scr1996,avaConv,solar
AL,h0026,0.0,scr1996,avaConv,solar
AL,h0027,0.0,scr1996,avaConv,solar
AL,h0028,0.0,scr1996,avaConv,solar
AL,h0029,0.0,scr1996,avaConv,solar
AL,h0030,0.0,scr1996,avaConv,solar
AL,h0031,0.00038504102846848986,scr1996,avaConv,solar
AL,h0032,0.010389508363351185,scr1996,avaConv,solar
AL,h0033,0.03357731924340534,scr1996,avaConv,solar
AL,h0034,0.06734479214405215,scr1996,avaConv,solar
AL,h0035,0.09561798256537793,scr1996,avaConv,solar
AL,h0036,0.10318887879923686,scr1996,avaConv,solar
AL,h0037,0.09341792281333954,scr1996,avaConv,solar
AL,h0038,0.07266127594341219,scr1996,avaConv,solar
AL,h0039,0.043812293654506944,scr1996,avaConv,solar
AL,h0040,0.019544031220009434,scr1996,avaConv,solar
AL,h0041,0.0023441007075101807,scr1996,avaConv,solar
AL,h0042,0.0,scr1996,avaConv,solar
AL,h0043,0.0,scr1996,avaConv,solar
AL,h0044,0.0,scr1996,avaConv,solar
AL,h0045,0.0,scr1996,avaConv,solar
AL,h0046,0.0,scr1996,avaConv,solar
AL,h0047,0.0,scr1996,avaConv,solar
AL,h0048,0.0,scr1996,avaConv,solar
AL,h0049,0.0,scr1996,avaConv,solar
AL,h0050,0.0,scr1996,avaConv,solar
AL,h0051,0.0,scr1996,avaConv,solar
AL,h0052,0.0,scr1996,avaConv,solar
AL,h0053,0.0,scr1996,avaConv,solar
AL,h0054,0.0,scr1996,avaConv,solar
AL,h0055,0.0003139219809971786,scr1996,avaConv,solar
AL,h0056,0.011201084221687389,scr1996,avaConv,solar
AL,h0057,0.03391268772178476,scr1996,avaConv,solar
AL,h0058,0.06699180597196401,scr1996,avaConv,solar
AL,h0059,0.09444701918299094,scr1996,avaConv,solar
AL,h0060,0.10899388947402977,scr1996,avaConv,solar
AL,h0061,0.10712382398975948,scr1996,avaConv,solar
AL,h0062,0.10579948118247015,scr1996,avaConv,solar
AL,h0063,0.0730315428589195,scr1996,avaConv,solar
AL,h0064,0.04113878234359398,scr1996,avaConv,solar
AL,h0065,0.004970402528309503,scr1996,avaConv,solar
AL,h0066,0.0,scr1996,avaConv,solar
AL,h0067,0.0,scr1996,avaConv,solar
AL,h0068,0.0,scr1996,avaConv,solar
AL,h0069,0.0,scr1996,avaConv,solar
AL,h0070,0.0,scr1996,avaConv,solar
AL,h0071,0.0,scr1996,avaConv,solar
AL,h0072,0.0,scr1996,avaConv,solar
AL,h0073,0.0,scr1996,avaConv,solar
AL,h0074,0.0,scr1996,avaConv,solar
AL,h0075,0.0,scr1996,avaConv,solar
AL,h0076,0.0,scr1996,avaConv,solar
AL,h0077,0.0,scr1996,avaConv,solar
AL,h0078,0.0,scr1996,avaConv,solar
AL,h0079,0.00027261728689761575,scr1996,avaConv,solar
AL,h0080,0.009631969284349373,scr1996,avaConv,solar
AL,h0081,0.03324410240324644,scr1996,avaConv,solar
AL,h0082,0.06847557229572392,scr1996,avaConv,solar
AL,h0083,0.10265273362683988,scr1996,avaConv,solar
AL,h0084,0.1212907496597646,scr1996,avaConv,solar
AL,h0085,0.12291649528576036,scr1996,avaConv,solar
AL,h0086,0.11340178534784316,scr1996,avaConv,solar
AL,h0087,0.0738774972913998,scr1996,avaConv,solar
AL,h0088,0.03657318244397866,scr1996,avaConv,solar
AL,h0089,0.003539523377547355,scr1996,avaConv,solar
AL,h0090,0.0,scr1996,avaConv,solar
AL,h0091,0.0,scr1996,avaConv,solar
AL,h0092,0.0,scr1996,avaConv,solar
AL,h0093,0.0,scr1996,avaConv,solar
AL,h0094,0.0,scr1996,avaConv,solar
AL,h0095,0.0,scr1996,avaConv,solar
AL,h0096,0.0,scr1996,avaConv,solar
AL,h0097,0.0,scr1996,avaConv,solar
AL,h0098,0.0,scr1996,avaConv,solar
AL,h0099,0.0,scr1996,avaConv,solar
AL,h0100,0.0,scr1996,avaConv,solar
AL,h0101,0.0,scr1996,avaConv,solar
AL,h0102,0.0,scr1996,avaConv,solar
AL,h0103,0.0010491838204735651,scr1996,avaConv,solar
AL,h0104,0.017962170897949974,scr1996,avaConv,solar
AL,h0105,0.06646157545934177,scr1996,avaConv,solar
AL,h0106,0.13801680619306478,scr1996,avaConv,solar
AL,h0107,0.20642032104880392,scr1996,avaConv,solar
AL,h0108,0.25049746758393976,scr1996,avaConv,solar
AL,h0109,0.27105414832759656,scr1996,avaConv,solar
AL,h0110,0.27766859269629984,scr1996,avaConv,solar
AL,h0111,0.18791355542103666,scr1996,avaConv,solar
AL,h0112,0.09391382501980029,scr1996,avaConv,solar
AL,h0113,0.005675406004131649,scr1996,avaConv,solar
AL,h0114,0.0,scr1996,avaConv,solar
AL,h0115,0.0,scr1996,avaConv,solar
AL,h0116,0.0,scr1996,avaConv,solar
AL,h0117,0.0,scr1996,avaConv,solar
AL,h0118,0.0,scr1996,avaConv,solar
AL,h0119,0.0,scr1996,avaConv,solar
AL,h0120,0.0,scr1996,avaConv,solar
AL,h0121,0.0,scr1996,avaConv,solar
AL,h0122,0.0,scr1996,avaConv,solar
AL,h0123,0.0,scr1996,avaConv,solar
AL,h0124,0.0,scr1996,avaConv,solar
AL,h0125,0.0,scr1996,avaConv,solar
AL,h0126,0.0,scr1996,avaConv,solar
AL,h0127,0.00011946599107813286,scr1996,avaConv,solar
AL,h0128,0.0068530602760154,scr1996,avaConv,solar
AL,h0129,0.023460930019279295,scr1996,avaConv,solar
AL,h0130,0.04855953625269823,scr1996,avaConv,solar
AL,h0131,0.0683612717243394,scr1996,avaConv,solar
AL,h0132,0.0769208700901966,scr1996,avaConv,solar
AL,h0133,0.07275993220895999,scr1996,avaConv,solar
AL,h0134,0.05958597528898137,scr1996,avaConv,solar
AL,h0135,0.036929773305243226,scr1996,avaConv,solar
AL,h0136,0.01599731462898936,scr1996,avaConv,solar
AL,h0137,0.0027648030531530776,scr1996,avaConv,solar
AL,h0138,0.0,scr1996,avaConv,solar
AL,h0139,0.0,scr1996,avaConv,solar
AL,h0140,0.0,scr1996,avaConv,solar
AL,h0141,0.0,scr1996,avaConv,solar
AL,h0142,0.0,scr1996,avaConv,solar
