region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0063,8.756901056295273,scr2013,dem,electricity
AL,h0064,8.700142863234674,scr2013,dem,electricity
AL,h0065,8.992378484856781,scr2013,dem,electricity
AL,h0066,9.357191432355814,scr2013,dem,electricity
AL,h0067,9.430311376818306,scr2013,dem,electricity
AL,h0068,9.13996583160339,scr2013,dem,electricity
AL,h0069,8.828125568499198,scr2013,dem,electricity
AL,h0070,8.730298771228414,scr2013,dem,electricity
AL,h0071,8.7220288657967,scr2013,dem,electricity
AL,h0072,8.723756712825079,scr2013,dem,electricity
AL,h0073,8.695235579753746,scr2013,dem,electricity
AL,h0074,8.68538858149866,scr2013,dem,electricity
AL,h0075,8.607125554211262,scr2013,dem,electricity
AL,h0076,8.508580450124173,scr2013,dem,electricity
AL,h0077,8.467901298625431,scr2013,dem,electricity
AL,h0078,8.572639199948442,scr2013,dem,electricity
AL,h0079,8.764517550874656,scr2013,dem,electricity
AL,h0080,8.92066272652957,scr2013,dem,electricity
AL,h0081,8.912010292530526,scr2013,dem,electricity
AL,h0082,8.731665870807815,scr2013,dem,electricity
AL,h0083,8.446414016503743,scr2013,dem,electricity
AL,h0084,8.122169881329604,scr2013,dem,electricity
AL,h0085,7.7957748946855245,scr2013,dem,electricity
AL,h0086,7.495644825548031,scr2013,dem,electricity
AL,h0087,7.285253767858066,scr2013,dem,electricity
AL,h0088,7.290716616610147,scr2013,dem,electricity
AL,h0089,7.59289840565824,scr2013,dem,electricity
AL,h0090,7.9659662144701455,scr2013,dem,electricity
AL,h0091,8.10206567474437,scr2013,dem,electricity
AL,h0092,7.934575971146753,scr2013,dem,electricity
AL,h0093,7.745381546166689,scr2013,dem,electricity
AL,h0094,7.7340789479337575,scr2013,dem,electricity
AL,h0095,7.799764733419015,scr2013,dem,electricity
AL,h0096,7.881795085186716,scr2013,dem,electricity
AL,h0097,7.953663849800838,scr2013,dem,electricity
AL,h0098,8.048872209363319,scr2013,dem,electricity
AL,h0099,8.086376157469491,scr2013,dem,electricity
AL,h0100,8.0988044003391,scr2013,dem,electricity
AL,h0101,8.164313305197814,scr2013,dem,electricity
AL,h0102,8.36489101621934,scr2013,dem,electricity
AL,h0103,8.644657236692481,scr2013,dem,electricity
AL,h0104,8.884155287168348,scr2013,dem,electricity
AL,h0105,8.961449992723907,scr2013,dem,electricity
AL,h0106,8.868585651903796,scr2013,dem,electricity
AL,h0107,8.66706437095756,scr2013,dem,electricity
AL,h0108,8.414405237868898,scr2013,dem,electricity
AL,h0109,8.142367383235406,scr2013,dem,electricity
AL,h0110,7.8800743687654595,scr2013,dem,electricity
AL,h0111,7.696995388435665,scr2013,dem,electricity
AL,h0112,7.7347949988199565,scr2013,dem,electricity
AL,h0113,8.080315104165269,scr2013,dem,electricity
AL,h0114,8.49749654108728,scr2013,dem,electricity
AL,h0115,8.65531863392772,scr2013,dem,electricity
AL,h0116,8.4840220455558,scr2013,dem,electricity
AL,h0117,8.286161659406739,scr2013,dem,electricity
AL,h0118,8.276433405922061,scr2013,dem,electricity
AL,h0119,8.346602614615392,scr2013,dem,electricity
AL,h0120,8.429194793948742,scr2013,dem,electricity
AL,h0121,8.49056306881034,scr2013,dem,electricity
AL,h0122,8.572212835394126,scr2013,dem,electricity
AL,h0123,8.586631422681961,scr2013,dem,electricity
AL,h0124,8.576140610190212,scr2013,dem,electricity
AL,h0125,8.621398324691684,scr2013,dem,electricity
AL,h0126,8.807867419998152,scr2013,dem,electricity
AL,h0127,9.07375935203834,scr2013,dem,electricity
AL,h0128,9.291949410554054,scr2013,dem,electricity
AL,h0129,9.337674498059437,scr2013,dem,electricity
AL,h0130,9.216152632724732,scr2013,dem,electricity
AL,h0131,8.99877725464128,scr2013,dem,electricity
AL,h0132,8.739978459786315,scr2013,dem,electricity
AL,h0133,8.458892936385618,scr2013,dem,electricity
AL,h0134,8.180985909867431,scr2013,dem,electricity
AL,h0135,7.985175180913577,scr2013,dem,electricity
AL,h0136,8.02463316012984,scr2013,dem,electricity
AL,h0137,8.393402222427843,scr2013,dem,electricity
AL,h0138,8.846467264829258,scr2013,dem,electricity
AL,h0139,9.03711564140497,scr2013,dem,electricity
AL,h0140,8.893184743871709,scr2013,dem,electricity
AL,h0141,8.730496115717433,scr2013,dem,electricity
AL,h0142,8.773575089940083,scr2013,dem,electricity
AL,h0143,8.905528875778387,scr2013,dem,electricity
AL,h0144,9.053865267553997,scr2013,dem,electricity
AL,h0145,9.184517421227413,scr2013,dem,electricity
AL,h0146,9.346029995527253,scr2013,dem,electricity
AL,h0147,9.445355000778372,scr2013,dem,electricity
AL,h0148,9.523660638406701,scr2013,dem,electricity
AL,h0149,9.671185277047893,scr2013,dem,electricity
AL,h0150,9.98874264578109,scr2013,dem,electricity
AL,h0151,10.427480984002498,scr2013,dem,electricity
AL,h0152,10.843014946470925,scr2013,dem,electricity
AL,h0153,11.064886152940087,scr2013,dem,electricity
AL,h0154,11.061176531006788,scr2013,dem,electricity
AL,h0155,10.903991648280128,scr2013,dem,electricity
AL,h0156,10.686639950097018,scr2013,dem,electricity
AL,h0157,10.456148417467173,scr2013,dem,electricity
AL,h0158,10.24968029203405,scr2013,dem,electricity
AL,h0159,10.159780291056029,scr2013,dem,electricity
AL,h0160,10.372712781354558,scr2013,dem,electricity
AL,h0161,11.015717076981268,scr2013,dem,electricity
AL,h0162,11.768111470403383,scr2013,dem,electricity
AL,h0163,12.169464775483375,scr2013,dem,electricity
AL,h0164,12.117797453915092,scr2013,dem,electricity
AL,h0165,12.037257615276129,scr2013,dem,electricity
AL,h0166,12.237388899406083,scr2013,dem,electricity
AL,h0167,12.562413448110505,scr2013,dem,electricity
AL,h0168,12.925166844169837,scr2013,dem,electricity
AL,h0169,13.271086292605062,scr2013,dem,electricity
AL,h0170,13.659070890555732,scr2013,dem,electricity
AL,h0171,13.942673308497206,scr2013,dem,electricity
AL,h0172,14.18136440514412,scr2013,dem,electricity
AL,h0173,14.510991956198403,scr2013,dem,electricity
AL,h0174,15.083539046463098,scr2013,dem,electricity
AL,h0175,15.816531152770022,scr2013,dem,electricity
AL,h0176,16.493890301209223,scr2013,dem,electricity
AL,h0177,16.85591501580751,scr2013,dem,electricity
AL,h0178,16.8598504869354,scr2013,dem,electricity
AL,h0179,16.615540326931885,scr2013,dem,electricity
AL,h0180,16.263580106294132,scr2013,dem,electricity
AL,h0181,15.87694931155178,scr2013,dem,electricity
AL,h0182,15.51345173473211,scr2013,dem,electricity
AL,h0183,15.317279080627982,scr2013,dem,electricity
AL,h0184,15.571382083941403,scr2013,dem,electricity
AL,h0185,16.453737301121837,scr2013,dem,electricity
AL,h0186,17.46617145120856,scr2013,dem,electricity
AL,h0187,17.929364656161205,scr2013,dem,electricity
AL,h0188,17.703244472402186,scr2013,dem,electricity
AL,h0189,17.437304194122554,scr2013,dem,electricity
AL,h0190,17.576154797952462,scr2013,dem,electricity
AL,h0191,17.895482555959106,scr2013,dem,electricity
AL,h0192,18.259882274518457,scr2013,dem,electricity
AL,h0193,18.594341558864656,scr2013,dem,electricity
AL,h0194,18.972295953414267,scr2013,dem,electricity
AL,h0195,19.184366970098694,scr2013,dem,electricity
AL,h0196,19.3174232047102,scr2013,dem,electricity
AL,h0197,19.563624011055555,scr2013,dem,electricity
AL,h0198,20.124868159167967,scr2013,dem,electricity
AL,h0199,20.8814515811832,scr2013,dem,electricity
AL,h0200,21.547975181273717,scr2013,dem,electricity
AL,h0201,21.790801726279316,scr2013,dem,electricity
AL,h0202,21.572854936896725,scr2013,dem,electricity
AL,h0203,21.04728070762052,scr2013,dem,electricity
AL,h0204,20.39892267472307,scr2013,dem,electricity
AL,h0205,19.724220293028715,scr2013,dem,electricity
AL,h0206,19.09398054112894,scr2013,dem,electricity
AL,h0207,18.68405579015561,scr2013,dem,electricity
AL,h0208,18.83014722800082,scr2013,dem,electricity
AL,h0209,19.730209654821795,scr2013,dem,electricity
AL,h0210,20.775444088850413,scr2013,dem,electricity
AL,h0211,21.160646173397083,scr2013,dem,electricity
AL,h0212,20.72796803534766,scr2013,dem,electricity
AL,h0213,20.2544662815788,scr2013,dem,electricity
AL,h0214,20.25832141530965,scr2013,dem,electricity
AL,h0215,20.4764378692581,scr2013,dem,electricity
AL,h0216,20.742891283559594,scr2013,dem,electricity
AL,h0217,20.971921919603158,scr2013,dem,electricity
AL,h0218,21.244668400208027,scr2013,dem,electricity
AL,h0219,21.325259208596258,scr2013,dem,electricity
AL,h0220,21.313786145614674,scr2013,dem,electricity
AL,h0221,21.42411976476443,scr2013,dem,electricity
AL,h0222,21.87280711463868,scr2013,dem,electricity
AL,h0223,22.52546655381972,scr2013,dem,electricity
AL,h0224,23.07154372098753,scr2013,dem,electricity
AL,h0225,23.1567898280436,scr2013,dem,electricity
AL,h0226,22.751402555054693,scr2013,dem,electricity
AL,h0227,22.02682849061935,scr2013,dem,electricity
AL,h0228,21.182522555430836,scr2013,dem,electricity
AL,h0229,20.321782214939415,scr2013,dem,electricity
AL,h0230,19.516469706209687,scr2013,dem,electricity
AL,h0231,18.943279168308322,scr2013,dem,electricity
AL,h0232,18.934590248561427,scr2013,dem,electricity
AL,h0233,19.674381947625104,scr2013,dem,electricity
AL,h0234,20.549804818649587,scr2013,dem,electricity
AL,h0235,20.7684817500754,scr2013,dem,electricity
AL,h0236,20.183772341535025,scr2013,dem,electricity
AL,h0237,19.562136889675525,scr2013,dem,electricity
AL,h0238,19.408124418144855,scr2013,dem,electricity
AL,h0239,19.46370251731863,scr2013,dem,electricity
AL,h0240,19.562700005447095,scr2013,dem,electricity
AL,h0241,19.623458979993735,scr2013,dem,electricity
AL,h0242,19.72674265521799,scr2013,dem,electricity
AL,h0243,19.654260964461123,scr2013,dem,electricity
AL,h0244,19.504301704775997,scr2013,dem,electricity
AL,h0245,19.472902742512275,scr2013,dem,electricity
AL,h0246,19.756730625441573,scr2013,dem,electricity
AL,h0247,20.229685790824792,scr2013,dem,electricity
AL,h0248,20.61216234067373,scr2013,dem,electricity
AL,h0249,20.589698885983207,scr2013,dem,electricity
AL,h0250,20.142174546345995,scr2013,dem,electricity
AL,h0251,19.42671143468423,scr2013,dem,electricity
AL,h0252,18.620152591173674,scr2013,dem,electricity
AL,h0253,17.814334580719333,scr2013,dem,electricity
AL,h0254,17.069464059983343,scr2013,dem,electricity
AL,h0255,16.537492267990938,scr2013,dem,electricity
AL,h0256,16.50503612127966,scr2013,dem,electricity
AL,h0257,17.13237093822129,scr2013,dem,electricity
AL,h0258,17.88850244982148,scr2013,dem,electricity
AL,h0259,18.083230877700355,scr2013,dem,electricity
AL,h0260,17.587015922577834,scr2013,dem,electricity
AL,h0261,17.062751675754438,scr2013,dem,electricity
AL,h0262,16.95022535655248,scr2013,dem,electricity
AL,h0263,17.02569546490085,scr2013,dem,electricity
AL,h0264,17.147392770755108,scr2013,dem,electricity
AL,h0265,17.242108534949487,scr2013,dem,electricity
AL,h0266,17.378195700917566,scr2013,dem,electricity
AL,h0267,17.36258828080545,scr2013,dem,electricity
AL,h0268,17.28087296853168,scr2013,dem,electricity
AL,h0269,17.304576578011552,scr2013,dem,electricity
AL,h0270,17.606243888107702,scr2013,dem,electricity
AL,h0271,18.063443541185073,scr2013,dem,electricity
AL,h0272,18.429611702976715,scr2013,dem,electricity
AL,h0273,18.443959447995617,scr2013,dem,electricity
AL,h0274,18.099326448134867,scr2013,dem,electricity
AL,h0275,17.52858293663737,scr2013,dem,electricity
AL,h0276,16.863046654303165,scr2013,dem,electricity
AL,h0277,16.18160862725782,scr2013,dem,electricity
AL,h0278,15.54243328373985,scr2013,dem,electricity
AL,h0279,15.089385177709584,scr2013,dem,electricity
AL,h0280,15.08876946848089,scr2013,dem,electricity
AL,h0281,15.689476163523404,scr2013,dem,electricity
AL,h0282,16.411923202807138,scr2013,dem,electricity
AL,h0283,16.618423831348462,scr2013,dem,electricity
AL,h0284,16.187947626308432,scr2013,dem,electricity
AL,h0285,15.727554984233985,scr2013,dem,electricity
AL,h0286,15.642277732028255,scr2013,dem,electricity
AL,h0287,15.72828830828176,scr2013,dem,electricity
AL,h0288,15.852208115226949,scr2013,dem,electricity
AL,h0289,15.949282313279324,scr2013,dem,electricity
AL,h0290,16.08179813444714,scr2013,dem,electricity
AL,h0291,16.072542765676445,scr2013,dem,electricity
AL,h0292,16.00172093193419,scr2013,dem,electricity
AL,h0293,16.02934042855389,scr2013,dem,electricity
AL,h0294,16.314460306103374,scr2013,dem,electricity
AL,h0295,16.7403949992605,scr2013,dem,electricity
AL,h0296,17.07728850494479,scr2013,dem,electricity
AL,h0297,17.08669625439625,scr2013,dem,electricity
AL,h0298,16.77550130051883,scr2013,dem,electricity
AL,h0299,16.272931082190745,scr2013,dem,electricity
AL,h0300,15.693002044443631,scr2013,dem,electricity
AL,h0301,15.08922580361691,scr2013,dem,electricity
AL,h0302,14.509458368189529,scr2013,dem,electricity
AL,h0303,14.095726265724625,scr2013,dem,electricity
AL,h0304,14.107665019727653,scr2013,dem,electricity
AL,h0305,14.690160876252362,scr2013,dem,electricity
AL,h0306,15.394737895916574,scr2013,dem,electricity
AL,h0307,15.620796368928326,scr2013,dem,electricity
AL,h0308,15.254081425634208,scr2013,dem,electricity
AL,h0309,14.86092641633303,scr2013,dem,electricity
AL,h0310,14.82095270225551,scr2013,dem,electricity
AL,h0311,14.938290524493004,scr2013,dem,electricity
AL,h0312,15.084103536922512,scr2013,dem,electricity
AL,h0313,15.198790451780033,scr2013,dem,electricity
AL,h0314,15.346994704003778,scr2013,dem,electricity
AL,h0315,15.364930526955199,scr2013,dem,electricity
AL,h0316,15.32411376833843,scr2013,dem,electricity
AL,h0317,15.374710345433499,scr2013,dem,electricity
AL,h0318,15.672044182505738,scr2013,dem,electricity
AL,h0319,16.125928343236083,scr2013,dem,electricity
AL,h0320,16.514771420029515,scr2013,dem,electricity
AL,h0321,16.57827992939272,scr2013,dem,electricity
AL,h0322,16.288418325293726,scr2013,dem,electricity
AL,h0323,15.764607348955966,scr2013,dem,electricity
AL,h0324,15.155932609524564,scr2013,dem,electricity
AL,h0325,14.536588642777476,scr2013,dem,electricity
AL,h0326,13.957532414383897,scr2013,dem,electricity
AL,h0327,13.54164841662602,scr2013,dem,electricity
AL,h0328,13.523398811232088,scr2013,dem,electricity
AL,h0329,14.036600497254708,scr2013,dem,electricity
AL,h0330,14.65668416735814,scr2013,dem,electricity
AL,h0331,14.816193105649736,scr2013,dem,electricity
AL,h0332,14.409082040863288,scr2013,dem,electricity
AL,h0333,13.965342005721238,scr2013,dem,electricity
AL,h0334,13.851471771634639,scr2013,dem,electricity
AL,h0335,13.87898868520163,scr2013,dem,electricity
AL,h0336,13.932136654863488,scr2013,dem,electricity
AL,h0337,13.954911888870889,scr2013,dem,electricity
AL,h0338,14.01480334221295,scr2013,dem,electricity
AL,h0339,13.958468047764846,scr2013,dem,electricity
AL,h0340,13.851503331750047,scr2013,dem,electricity
AL,h0341,13.827939762864071,scr2013,dem,electricity
AL,h0342,14.027414854120018,scr2013,dem,electricity
AL,h0343,14.37127716339533,scr2013,dem,electricity
AL,h0344,14.65853804506678,scr2013,dem,electricity
AL,h0345,14.660892264696747,scr2013,dem,electricity
AL,h0346,14.35232339112958,scr2013,dem,electricity
AL,h0347,13.844599872509187,scr2013,dem,electricity
AL,h0348,13.271219464878364,scr2013,dem,electricity
AL,h0349,12.696654333055335,scr2013,dem,electricity
AL,h0350,12.164832008726933,scr2013,dem,electricity
AL,h0351,11.78091866809931,scr2013,dem,electricity
AL,h0352,11.748415481782834,scr2013,dem,electricity
AL,h0353,12.184068643806645,scr2013,dem,electricity
AL,h0354,12.72038825259201,scr2013,dem,electricity
AL,h0355,12.863748130739733,scr2013,dem,electricity
AL,h0356,12.520453701849508,scr2013,dem,electricity
AL,h0357,12.145384560542746,scr2013,dem,electricity
AL,h0358,12.05777531465893,scr2013,dem,electricity
AL,h0359,12.093685198019235,scr2013,dem,electricity
AL,h0360,12.152943393967057,scr2013,dem,electricity
AL,h0361,12.186817786187246,scr2013,dem,electricity
AL,h0362,12.256821071543943,scr2013,dem,electricity
AL,h0363,12.231405725023919,scr2013,dem,electricity
AL,h0364,12.168278630265123,scr2013,dem,electricity
AL,h0365,12.181753760098916,scr2013,dem,electricity
AL,h0366,12.39659160789677,scr2013,dem,electricity
AL,h0367,12.745014028007613,scr2013,dem,electricity
AL,h0368,13.048847351550702,scr2013,dem,electricity
AL,h0369,13.101610292393593,scr2013,dem,electricity
AL,h0370,12.87551390591589,scr2013,dem,electricity
AL,h0371,12.468319942317205,scr2013,dem,electricity
AL,h0372,11.999513300712481,scr2013,dem,electricity
AL,h0373,11.52531446682006,scr2013,dem,electricity
AL,h0374,11.085234233098088,scr2013,dem,electricity
AL,h0375,10.775431304363138,scr2013,dem,electricity
AL,h0376,10.78432122744959,scr2013,dem,electricity
AL,h0377,11.222056930120534,scr2013,dem,electricity
AL,h0378,11.755316327204374,scr2013,dem,electricity
AL,h0379,11.927260486417632,scr2013,dem,electricity
AL,h0380,11.649219159467023,scr2013,dem,electricity
AL,h0381,11.33712594265988,scr2013,dem,electricity
AL,h0382,11.288181885497952,scr2013,dem,electricity
AL,h0383,11.350719984435381,scr2013,dem,electricity
AL,h0384,11.432236172440218,scr2013,dem,electricity
AL,h0385,11.486343318015198,scr2013,dem,electricity
AL,h0386,11.570943930173286,scr2013,dem,electricity
AL,h0387,11.564100468148924,scr2013,dem,electricity
AL,h0388,11.519915635558915,scr2013,dem,electricity
AL,h0389,11.545973219197474,scr2013,dem,electricity
AL,h0390,11.760000951415158,scr2013,dem,electricity
AL,h0391,12.09846868519664,scr2013,dem,electricity
AL,h0392,12.390526893773934,scr2013,dem,electricity
AL,h0393,12.439273712810408,scr2013,dem,electricity
AL,h0394,12.216932077116175,scr2013,dem,electricity
AL,h0395,11.817881002429207,scr2013,dem,electricity
AL,h0396,11.356194955542023,scr2013,dem,electricity
AL,h0397,10.88549322266736,scr2013,dem,electricity
AL,h0398,10.443324951469947,scr2013,dem,electricity
AL,h0399,10.119398763305377,scr2013,dem,electricity
AL,h0400,10.089076568463952,scr2013,dem,electricity
AL,h0401,10.452535879029744,scr2013,dem,electricity
AL,h0402,10.899858703873157,scr2013,dem,electricity
AL,h0403,11.009422561140845,scr2013,dem,electricity
AL,h0404,10.700693900662186,scr2013,dem,electricity
AL,h0405,10.355829563345456,scr2013,dem,electricity
AL,h0406,10.248430954857351,scr2013,dem,electricity
AL,h0407,10.238890589229902,scr2013,dem,electricity
AL,h0408,10.240485000944481,scr2013,dem,electricity
AL,h0409,10.210380006043613,scr2013,dem,electricity
AL,h0410,10.20469989244075,scr2013,dem,electricity
AL,h0411,10.11795780496778,scr2013,dem,electricity
AL,h0412,10.000843904325086,scr2013,dem,electricity
AL,h0413,9.945311709094547,scr2013,dem,electricity
AL,h0414,10.051544470636166,scr2013,dem,electricity
AL,h0415,10.264792382649892,scr2013,dem,electricity
AL,h0416,10.438378521554224,scr2013,dem,electricity
AL,h0417,10.407003089508498,scr2013,dem,electricity
AL,h0418,10.149332343978658,scr2013,dem,electricity
AL,h0419,9.74803036256029,scr2013,dem,electricity
AL,h0420,9.30049252840204,scr2013,dem,electricity
AL,h0421,8.852565964389905,scr2013,dem,electricity
AL,h0422,8.43277678713486,scr2013,dem,electricity
AL,h0423,8.110656085915132,scr2013,dem,electricity
AL,h0424,8.021781511610483,scr2013,dem,electricity
AL,h0425,8.244134331905494,scr2013,dem,electricity
AL,h0426,8.537255012177058,scr2013,dem,electricity
AL,h0427,8.571587887086627,scr2013,dem,electricity
AL,h0428,8.286735370205541,scr2013,dem,electricity
AL,h0429,7.972833024346355,scr2013,dem,electricity
AL,h0430,7.8449033143544,scr2013,dem,electricity
AL,h0431,7.7925738134459746,scr2013,dem,electricity
AL,h0432,7.752047420294826,scr2013,dem,electricity
AL,h0433,7.689039572297045,scr2013,dem,electricity
AL,h0434,7.648278739866479,scr2013,dem,electricity
AL,h0435,7.551658725169242,scr2013,dem,electricity
AL,h0436,7.437780666386129,scr2013,dem,electricity
AL,h0437,7.3730720437570385,scr2013,dem,electricity
AL,h0438,7.428658251009597,scr2013,dem,electricity
AL,h0439,7.552962766388789,scr2013,dem,electricity
AL,h0440,7.643603302819109,scr2013,dem,electricity
AL,h0441,7.6015867731276865,scr2013,dem,electricity
AL,h0442,7.424736791532603,scr2013,dem,electricity
AL,h0443,7.165359316159577,scr2013,dem,electricity
AL,h0444,6.868142403935707,scr2013,dem,electricity
AL,h0445,6.5641067038689735,scr2013,dem,electricity
AL,h0446,6.276607729624316,scr2013,dem,electricity
AL,h0447,6.061418876041451,scr2013,dem,electricity
AL,h0448,6.022066129520773,scr2013,dem,electricity
AL,h0449,6.22157669465802,scr2013,dem,electricity
AL,h0450,6.488844831661095,scr2013,dem,electricity
AL,h0451,6.568438796706968,scr2013,dem,electricity
AL,h0452,6.407540431101391,scr2013,dem,electricity
AL,h0453,6.2197608354422655,scr2013,dem,electricity
AL,h0454,6.172425243276498,scr2013,dem,electricity
AL,h0455,6.183194295882304,scr2013,dem,electricity
AL,h0456,6.201362280102003,scr2013,dem,electricity
AL,h0457,6.201891651011287,scr2013,dem,electricity
AL,h0458,6.221587271182439,scr2013,dem,electricity
AL,h0459,6.199458062217933,scr2013,dem,electricity
AL,h0460,6.166259410776168,scr2013,dem,electricity
AL,h0461,6.175555668652216,scr2013,dem,electricity
AL,h0462,6.286864268006472,scr2013,dem,electricity
AL,h0463,6.453006789435382,scr2013,dem,electricity
AL,h0464,6.58615789133369,scr2013,dem,electricity
AL,h0465,6.60574789093353,scr2013,dem,electricity
AL,h0466,6.519022673522445,scr2013,dem,electricity
AL,h0467,6.373497170643392,scr2013,dem,electricity
AL,h0468,6.195238828784204,scr2013,dem,electricity
AL,h0469,5.992759424454915,scr2013,dem,electricity
AL,h0470,5.781781066785914,scr2013,dem,electricity
AL,h0471,5.622202461628477,scr2013,dem,electricity
AL,h0472,5.623387887587382,scr2013,dem,electricity
AL,h0473,5.851615855739751,scr2013,dem,electricity
AL,h0474,6.1487205009690635,scr2013,dem,electricity
AL,h0475,6.271387705463994,scr2013,dem,electricity
AL,h0476,6.1694298393435005,scr2013,dem,electricity
AL,h0477,6.0440322852787105,scr2013,dem,electricity
AL,h0478,6.053015101125779,scr2013,dem,electricity
AL,h0479,6.113995793206562,scr2013,dem,electricity
AL,h0480,6.175065403559441,scr2013,dem,electricity
AL,h0481,6.214918005384474,scr2013,dem,electricity
AL,h0482,6.2748130989276225,scr2013,dem,electricity
AL,h0483,6.299538213515225,scr2013,dem,electricity
AL,h0484,6.316402349931167,scr2013,dem,electricity
AL,h0485,6.377980400300394,scr2013,dem,electricity
AL,h0486,6.552549454260181,scr2013,dem,electricity
AL,h0487,6.812781349271327,scr2013,dem,electricity
AL,h0488,7.064684235470877,scr2013,dem,electricity
AL,h0489,7.189326452234998,scr2013,dem,electricity
AL,h0490,7.1607467154491715,scr2013,dem,electricity
AL,h0491,7.026511274910704,scr2013,dem,electricity
AL,h0492,6.853895689220385,scr2013,dem,electricity
AL,h0493,6.672248121937049,scr2013,dem,electricity
AL,h0494,6.504725561989186,scr2013,dem,electricity
AL,h0495,6.406406643682123,scr2013,dem,electricity
AL,h0496,6.491287710391661,scr2013,dem,electricity
AL,h0497,6.838442580996042,scr2013,dem,electricity
AL,h0498,7.262766544308083,scr2013,dem,electricity
AL,h0499,7.4820464254053345,scr2013,dem,electricity
AL,h0500,7.432434480938309,scr2013,dem,electricity
AL,h0501,7.353550005282435,scr2013,dem,electricity
AL,h0502,7.43913897421828,scr2013,dem,electricity
AL,h0503,7.5917279679784855,scr2013,dem,electricity
AL,h0504,7.761193288493423,scr2013,dem,electricity
AL,h0505,7.918262155534328,scr2013,dem,electricity
AL,h0506,8.109802490243336,scr2013,dem,electricity
AL,h0507,8.253481076712024,scr2013,dem,electricity
AL,h0508,8.382859011390874,scr2013,dem,electricity
AL,h0509,8.573772660223586,scr2013,dem,electricity
AL,h0510,8.920111333179433,scr2013,dem,electricity
AL,h0511,9.38108220775388,scr2013,dem,electricity
AL,h0512,9.824213781788695,scr2013,dem,electricity
AL,h0513,10.089609043970034,scr2013,dem,electricity
AL,h0514,10.139369205635417,scr2013,dem,electricity
AL,h0515,10.042011694764428,scr2013,dem,electricity
