region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0003962989217478162,scr2012,avaConv,wind
AL,h4370,0.0004829150047741508,scr2012,avaConv,wind
AL,h4371,0.0005558855428738702,scr2012,avaConv,wind
AL,h4372,0.0005722155918506623,scr2012,avaConv,wind
AL,h4373,0.0005049634077623953,scr2012,avaConv,wind
AL,h4374,0.00037087240943491166,scr2012,avaConv,wind
AL,h4375,0.0001924011650582782,scr2012,avaConv,wind
AL,h4376,0.0,scr2012,avaConv,wind
AL,h4377,0.0,scr2012,avaConv,wind
AL,h4378,0.0,scr2012,avaConv,wind
AL,h4379,0.0002015675908921629,scr2012,avaConv,wind
AL,h4380,0.005414054177868253,scr2012,avaConv,wind
AL,h4381,0.022119248363485472,scr2012,avaConv,wind
AL,h4382,0.055222320577728856,scr2012,avaConv,wind
AL,h4383,0.10209235907210892,scr2012,avaConv,wind
AL,h4384,0.15455351206937806,scr2012,avaConv,wind
AL,h4385,0.20339880383992323,scr2012,avaConv,wind
AL,h4386,0.24132596871430478,scr2012,avaConv,wind
AL,h4387,0.26464317208432125,scr2012,avaConv,wind
AL,h4388,0.27420482029017174,scr2012,avaConv,wind
AL,h4389,0.27416675864893947,scr2012,avaConv,wind
AL,h4390,0.27079349532684194,scr2012,avaConv,wind
AL,h4391,0.27015336975002285,scr2012,avaConv,wind
AL,h4392,0.27477236021130563,scr2012,avaConv,wind
AL,h4393,0.2848720584298075,scr2012,avaConv,wind
AL,h4394,0.29756409280482793,scr2012,avaConv,wind
AL,h4395,0.30977712612904124,scr2012,avaConv,wind
AL,h4396,0.31768725762175654,scr2012,avaConv,wind
AL,h4397,0.31905911351949917,scr2012,avaConv,wind
AL,h4398,0.3134772694445436,scr2012,avaConv,wind
AL,h4399,0.3048347303533229,scr2012,avaConv,wind
AL,h4400,0.2991209233054534,scr2012,avaConv,wind
AL,h4401,0.2973126671469054,scr2012,avaConv,wind
AL,h4402,0.3019193303438751,scr2012,avaConv,wind
AL,h4403,0.3112242558056744,scr2012,avaConv,wind
AL,h4404,0.32826736289048286,scr2012,avaConv,wind
AL,h4405,0.350263887411934,scr2012,avaConv,wind
AL,h4406,0.37489322041250384,scr2012,avaConv,wind
AL,h4407,0.39933356742831266,scr2012,avaConv,wind
AL,h4408,0.4195012720146613,scr2012,avaConv,wind
AL,h4409,0.43222725608180373,scr2012,avaConv,wind
AL,h4410,0.4356804726461622,scr2012,avaConv,wind
AL,h4411,0.42998581603921254,scr2012,avaConv,wind
AL,h4412,0.4166566837489224,scr2012,avaConv,wind
AL,h4413,0.39813169066629095,scr2012,avaConv,wind
AL,h4414,0.37849272954939367,scr2012,avaConv,wind
AL,h4415,0.36193132461236976,scr2012,avaConv,wind
AL,h4416,0.34895575623392644,scr2012,avaConv,wind
AL,h4417,0.33911755038300523,scr2012,avaConv,wind
AL,h4418,0.3283967315935252,scr2012,avaConv,wind
AL,h4419,0.31548226703575577,scr2012,avaConv,wind
AL,h4420,0.2993141392574376,scr2012,avaConv,wind
AL,h4421,0.28061576092638085,scr2012,avaConv,wind
AL,h4422,0.2592059660904732,scr2012,avaConv,wind
AL,h4423,0.23614129227358693,scr2012,avaConv,wind
AL,h4424,0.2146411761593571,scr2012,avaConv,wind
AL,h4425,0.19609217210161378,scr2012,avaConv,wind
AL,h4426,0.18032231812319127,scr2012,avaConv,wind
AL,h4427,0.16776582113039565,scr2012,avaConv,wind
AL,h4428,0.16130027360655363,scr2012,avaConv,wind
AL,h4429,0.1643582046861604,scr2012,avaConv,wind
AL,h4430,0.17738493991660734,scr2012,avaConv,wind
AL,h4431,0.19458757474669797,scr2012,avaConv,wind
AL,h4432,0.20738359240935958,scr2012,avaConv,wind
AL,h4433,0.20623056895588363,scr2012,avaConv,wind
AL,h4434,0.18888140382778146,scr2012,avaConv,wind
AL,h4435,0.15809293143275677,scr2012,avaConv,wind
