region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2006,avaConv,solar
AL,h0002,0.0,scr2006,avaConv,solar
AL,h0003,0.0,scr2006,avaConv,solar
AL,h0004,0.0,scr2006,avaConv,solar
AL,h0005,0.0,scr2006,avaConv,solar
AL,h0006,0.0,scr2006,avaConv,solar
AL,h0007,0.0007562616503816442,scr2006,avaConv,solar
AL,h0008,0.012193427636529218,scr2006,avaConv,solar
AL,h0009,0.03849428967520629,scr2006,avaConv,solar
AL,h0010,0.07248604092871652,scr2006,avaConv,solar
AL,h0011,0.09824058895090121,scr2006,avaConv,solar
AL,h0012,0.11484113748234129,scr2006,avaConv,solar
AL,h0013,0.11283358871104722,scr2006,avaConv,solar
AL,h0014,0.10319839621552586,scr2006,avaConv,solar
AL,h0015,0.06270308882452076,scr2006,avaConv,solar
AL,h0016,0.02995559609283691,scr2006,avaConv,solar
AL,h0017,0.0032748938778884413,scr2006,avaConv,solar
AL,h0018,0.0,scr2006,avaConv,solar
AL,h0019,0.0,scr2006,avaConv,solar
AL,h0020,0.0,scr2006,avaConv,solar
AL,h0021,0.0,scr2006,avaConv,solar
AL,h0022,0.0,scr2006,avaConv,solar
AL,h0023,0.0,scr2006,avaConv,solar
AL,h0024,0.0,scr2006,avaConv,solar
AL,h0025,0.0,scr2006,avaConv,solar
AL,h0026,0.0,scr2006,avaConv,solar
AL,h0027,0.0,scr2006,avaConv,solar
AL,h0028,0.0,scr2006,avaConv,solar
AL,h0029,0.0,scr2006,avaConv,solar
AL,h0030,0.0,scr2006,avaConv,solar
AL,h0031,0.0004805415819940906,scr2006,avaConv,solar
AL,h0032,0.008434671779783446,scr2006,avaConv,solar
AL,h0033,0.03077738770616886,scr2006,avaConv,solar
AL,h0034,0.06188003275082671,scr2006,avaConv,solar
AL,h0035,0.08932563659078277,scr2006,avaConv,solar
AL,h0036,0.09546080644698224,scr2006,avaConv,solar
AL,h0037,0.08641657382511024,scr2006,avaConv,solar
AL,h0038,0.06344512504741784,scr2006,avaConv,solar
AL,h0039,0.03643082422543246,scr2006,avaConv,solar
AL,h0040,0.014199055358962256,scr2006,avaConv,solar
AL,h0041,0.002054578736483275,scr2006,avaConv,solar
AL,h0042,0.0,scr2006,avaConv,solar
AL,h0043,0.0,scr2006,avaConv,solar
AL,h0044,0.0,scr2006,avaConv,solar
AL,h0045,0.0,scr2006,avaConv,solar
AL,h0046,0.0,scr2006,avaConv,solar
AL,h0047,0.0,scr2006,avaConv,solar
AL,h0048,0.0,scr2006,avaConv,solar
AL,h0049,0.0,scr2006,avaConv,solar
AL,h0050,0.0,scr2006,avaConv,solar
AL,h0051,0.0,scr2006,avaConv,solar
AL,h0052,0.0,scr2006,avaConv,solar
AL,h0053,0.0,scr2006,avaConv,solar
AL,h0054,0.0,scr2006,avaConv,solar
AL,h0055,0.00011278814076023465,scr2006,avaConv,solar
AL,h0056,0.004780436474869254,scr2006,avaConv,solar
AL,h0057,0.017518983970997187,scr2006,avaConv,solar
AL,h0058,0.0352847424609851,scr2006,avaConv,solar
AL,h0059,0.051585496793228755,scr2006,avaConv,solar
AL,h0060,0.05961578641955492,scr2006,avaConv,solar
AL,h0061,0.05846956792029324,scr2006,avaConv,solar
AL,h0062,0.04886367903121877,scr2006,avaConv,solar
AL,h0063,0.029227632470318253,scr2006,avaConv,solar
AL,h0064,0.012638960802571911,scr2006,avaConv,solar
AL,h0065,0.0015781006871609022,scr2006,avaConv,solar
AL,h0066,0.0,scr2006,avaConv,solar
AL,h0067,0.0,scr2006,avaConv,solar
AL,h0068,0.0,scr2006,avaConv,solar
AL,h0069,0.0,scr2006,avaConv,solar
AL,h0070,0.0,scr2006,avaConv,solar
AL,h0071,0.0,scr2006,avaConv,solar
AL,h0072,0.0,scr2006,avaConv,solar
AL,h0073,0.0,scr2006,avaConv,solar
AL,h0074,0.0,scr2006,avaConv,solar
AL,h0075,0.0,scr2006,avaConv,solar
AL,h0076,0.0,scr2006,avaConv,solar
AL,h0077,0.0,scr2006,avaConv,solar
AL,h0078,0.0,scr2006,avaConv,solar
AL,h0079,0.00013094217230231905,scr2006,avaConv,solar
AL,h0080,0.005987901812943173,scr2006,avaConv,solar
AL,h0081,0.022599414452200407,scr2006,avaConv,solar
AL,h0082,0.04898845420952816,scr2006,avaConv,solar
AL,h0083,0.07541375222896766,scr2006,avaConv,solar
AL,h0084,0.09324235889347339,scr2006,avaConv,solar
AL,h0085,0.09813570272806155,scr2006,avaConv,solar
AL,h0086,0.09010286900249155,scr2006,avaConv,solar
AL,h0087,0.059155489827162684,scr2006,avaConv,solar
AL,h0088,0.027587908656366338,scr2006,avaConv,solar
AL,h0089,0.004110661010326322,scr2006,avaConv,solar
AL,h0090,0.0,scr2006,avaConv,solar
AL,h0091,0.0,scr2006,avaConv,solar
AL,h0092,0.0,scr2006,avaConv,solar
AL,h0093,0.0,scr2006,avaConv,solar
AL,h0094,0.0,scr2006,avaConv,solar
AL,h0095,0.0,scr2006,avaConv,solar
AL,h0096,0.0,scr2006,avaConv,solar
AL,h0097,0.0,scr2006,avaConv,solar
AL,h0098,0.0,scr2006,avaConv,solar
AL,h0099,0.0,scr2006,avaConv,solar
AL,h0100,0.0,scr2006,avaConv,solar
AL,h0101,0.0,scr2006,avaConv,solar
AL,h0102,0.0,scr2006,avaConv,solar
AL,h0103,0.00011053380372698498,scr2006,avaConv,solar
AL,h0104,0.006214614778265369,scr2006,avaConv,solar
AL,h0105,0.020125240973292068,scr2006,avaConv,solar
AL,h0106,0.04149991312793705,scr2006,avaConv,solar
AL,h0107,0.05636300963080714,scr2006,avaConv,solar
AL,h0108,0.06314425677302513,scr2006,avaConv,solar
AL,h0109,0.05876161679048122,scr2006,avaConv,solar
AL,h0110,0.047627587008388136,scr2006,avaConv,solar
AL,h0111,0.028232428427317546,scr2006,avaConv,solar
AL,h0112,0.011380545105911466,scr2006,avaConv,solar
AL,h0113,0.0016225328304117085,scr2006,avaConv,solar
