region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.06440952983736117,scr2006,avaConv,wind
AL,h4370,0.07469541517325518,scr2006,avaConv,wind
AL,h4371,0.08471438056618258,scr2006,avaConv,wind
AL,h4372,0.09689310493962022,scr2006,avaConv,wind
AL,h4373,0.11310396707730819,scr2006,avaConv,wind
AL,h4374,0.13331173612776612,scr2006,avaConv,wind
AL,h4375,0.153642522851642,scr2006,avaConv,wind
AL,h4376,0.17092468232062535,scr2006,avaConv,wind
AL,h4377,0.1822981853641442,scr2006,avaConv,wind
AL,h4378,0.1826025772885382,scr2006,avaConv,wind
AL,h4379,0.1710173322845755,scr2006,avaConv,wind
AL,h4380,0.15072076701053314,scr2006,avaConv,wind
AL,h4381,0.13166157918483115,scr2006,avaConv,wind
AL,h4382,0.12137499621347501,scr2006,avaConv,wind
AL,h4383,0.12498576273369286,scr2006,avaConv,wind
AL,h4384,0.14514687816972585,scr2006,avaConv,wind
AL,h4385,0.17811880860469578,scr2006,avaConv,wind
AL,h4386,0.2200394591488532,scr2006,avaConv,wind
AL,h4387,0.26362958448809287,scr2006,avaConv,wind
AL,h4388,0.3059588291145148,scr2006,avaConv,wind
AL,h4389,0.3407090645541754,scr2006,avaConv,wind
AL,h4390,0.3659014601954731,scr2006,avaConv,wind
AL,h4391,0.38024941174688603,scr2006,avaConv,wind
AL,h4392,0.3876440963664737,scr2006,avaConv,wind
AL,h4393,0.3911152658460844,scr2006,avaConv,wind
AL,h4394,0.39282344865792407,scr2006,avaConv,wind
AL,h4395,0.3918194298923039,scr2006,avaConv,wind
AL,h4396,0.3863288427554659,scr2006,avaConv,wind
AL,h4397,0.3731787157477298,scr2006,avaConv,wind
AL,h4398,0.35140687754373606,scr2006,avaConv,wind
AL,h4399,0.3209609840403713,scr2006,avaConv,wind
AL,h4400,0.2773567646382907,scr2006,avaConv,wind
AL,h4401,0.22009720881507494,scr2006,avaConv,wind
AL,h4402,0.15533944495205593,scr2006,avaConv,wind
AL,h4403,0.09815474093906493,scr2006,avaConv,wind
AL,h4404,0.05723064292154923,scr2006,avaConv,wind
AL,h4405,0.03221180884011991,scr2006,avaConv,wind
AL,h4406,0.01858369314152171,scr2006,avaConv,wind
AL,h4407,0.012480570250610012,scr2006,avaConv,wind
AL,h4408,0.011072820421208057,scr2006,avaConv,wind
AL,h4409,0.012700833582957177,scr2006,avaConv,wind
AL,h4410,0.01561072552170754,scr2006,avaConv,wind
AL,h4411,0.019317837081881457,scr2006,avaConv,wind
AL,h4412,0.023204568861691113,scr2006,avaConv,wind
AL,h4413,0.02601664706092148,scr2006,avaConv,wind
AL,h4414,0.02600505692259296,scr2006,avaConv,wind
AL,h4415,0.022286565311138477,scr2006,avaConv,wind
AL,h4416,0.01707127370313482,scr2006,avaConv,wind
AL,h4417,0.012088109331881848,scr2006,avaConv,wind
AL,h4418,0.008746247519514602,scr2006,avaConv,wind
AL,h4419,0.005653827859373709,scr2006,avaConv,wind
AL,h4420,0.0030955347613408554,scr2006,avaConv,wind
AL,h4421,0.0013424027115546088,scr2006,avaConv,wind
AL,h4422,0.0006938690278301553,scr2006,avaConv,wind
AL,h4423,0.0012713830159397298,scr2006,avaConv,wind
AL,h4424,0.0027196127440717254,scr2006,avaConv,wind
AL,h4425,0.007493170152795623,scr2006,avaConv,wind
AL,h4426,0.016998859231525436,scr2006,avaConv,wind
AL,h4427,0.032254537501254614,scr2006,avaConv,wind
AL,h4428,0.050889921770096394,scr2006,avaConv,wind
AL,h4429,0.07069032441980612,scr2006,avaConv,wind
AL,h4430,0.08925905515433624,scr2006,avaConv,wind
AL,h4431,0.10386270583403494,scr2006,avaConv,wind
AL,h4432,0.11050308493809025,scr2006,avaConv,wind
AL,h4433,0.10873909664225351,scr2006,avaConv,wind
AL,h4434,0.10565547799621927,scr2006,avaConv,wind
AL,h4435,0.11424521258006311,scr2006,avaConv,wind
AL,h4436,0.1413950343777069,scr2006,avaConv,wind
AL,h4437,0.18357807572214416,scr2006,avaConv,wind
AL,h4438,0.22638492514198935,scr2006,avaConv,wind
AL,h4439,0.25884289451807047,scr2006,avaConv,wind
AL,h4440,0.27866241649659684,scr2006,avaConv,wind
AL,h4441,0.28891771942919525,scr2006,avaConv,wind
AL,h4442,0.2893126484527335,scr2006,avaConv,wind
AL,h4443,0.277114484377084,scr2006,avaConv,wind
AL,h4444,0.2561824376186053,scr2006,avaConv,wind
AL,h4445,0.2405939519421267,scr2006,avaConv,wind
AL,h4446,0.23796945207542755,scr2006,avaConv,wind
AL,h4447,0.25020295080267996,scr2006,avaConv,wind
AL,h4448,0.2716634993016969,scr2006,avaConv,wind
AL,h4449,0.3004382383802336,scr2006,avaConv,wind
AL,h4450,0.3372877606618225,scr2006,avaConv,wind
AL,h4451,0.37447790356164806,scr2006,avaConv,wind
AL,h4452,0.407703864812133,scr2006,avaConv,wind
AL,h4453,0.42966111972014703,scr2006,avaConv,wind
AL,h4454,0.4492816832547026,scr2006,avaConv,wind
AL,h4455,0.4661108825934227,scr2006,avaConv,wind
AL,h4456,0.4809940871091706,scr2006,avaConv,wind
AL,h4457,0.49051670863322155,scr2006,avaConv,wind
AL,h4458,0.49969803344427055,scr2006,avaConv,wind
AL,h4459,0.5096849194677544,scr2006,avaConv,wind
AL,h4460,0.5199137821658307,scr2006,avaConv,wind
AL,h4461,0.5250244060527786,scr2006,avaConv,wind
AL,h4462,0.5245534461775093,scr2006,avaConv,wind
AL,h4463,0.5186676104778583,scr2006,avaConv,wind
AL,h4464,0.5043179298716327,scr2006,avaConv,wind
AL,h4465,0.4870673656614492,scr2006,avaConv,wind
AL,h4466,0.4664069064164789,scr2006,avaConv,wind
AL,h4467,0.4495349813482484,scr2006,avaConv,wind
AL,h4468,0.431401651024874,scr2006,avaConv,wind
AL,h4469,0.4142949101759496,scr2006,avaConv,wind
AL,h4470,0.39478581986479416,scr2006,avaConv,wind
AL,h4471,0.3724645614260177,scr2006,avaConv,wind
AL,h4472,0.3417351549295851,scr2006,avaConv,wind
AL,h4473,0.3044426862290237,scr2006,avaConv,wind
AL,h4474,0.2661850801961002,scr2006,avaConv,wind
AL,h4475,0.23273268365077512,scr2006,avaConv,wind
AL,h4476,0.2054157746590616,scr2006,avaConv,wind
AL,h4477,0.18260106396429152,scr2006,avaConv,wind
AL,h4478,0.16290954238773528,scr2006,avaConv,wind
AL,h4479,0.14549157180107017,scr2006,avaConv,wind
AL,h4480,0.12940562347793863,scr2006,avaConv,wind
AL,h4481,0.11554908019349579,scr2006,avaConv,wind
AL,h4482,0.10693388733342266,scr2006,avaConv,wind
AL,h4483,0.10632698809761212,scr2006,avaConv,wind
AL,h4484,0.11506165029002927,scr2006,avaConv,wind
AL,h4485,0.12952634039121844,scr2006,avaConv,wind
AL,h4486,0.1428271950505592,scr2006,avaConv,wind
AL,h4487,0.14916828012831448,scr2006,avaConv,wind
AL,h4488,0.146763642538578,scr2006,avaConv,wind
AL,h4489,0.13677453320708646,scr2006,avaConv,wind
AL,h4490,0.12179836434345004,scr2006,avaConv,wind
AL,h4491,0.10544921505725446,scr2006,avaConv,wind
AL,h4492,0.08971842550426892,scr2006,avaConv,wind
AL,h4493,0.0756104611639946,scr2006,avaConv,wind
AL,h4494,0.06255070952679706,scr2006,avaConv,wind
AL,h4495,0.05149122955334161,scr2006,avaConv,wind
AL,h4496,0.04258261898240335,scr2006,avaConv,wind
AL,h4497,0.03593669087341579,scr2006,avaConv,wind
AL,h4498,0.03070253821982515,scr2006,avaConv,wind
