region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2300,3.9465336206553694,scr2001,dem,electricity
AL,h2301,3.9484756140884203,scr2001,dem,electricity
AL,h2302,4.020374506545826,scr2001,dem,electricity
AL,h2303,4.102612429513885,scr2001,dem,electricity
AL,h2304,4.158256962813477,scr2001,dem,electricity
AL,h2305,4.201368117481229,scr2001,dem,electricity
AL,h2306,4.248873163953447,scr2001,dem,electricity
AL,h2307,4.271036834975863,scr2001,dem,electricity
AL,h2308,4.291819599818951,scr2001,dem,electricity
AL,h2309,4.347091664195781,scr2001,dem,electricity
AL,h2310,4.475589380764476,scr2001,dem,electricity
AL,h2311,4.645211549084128,scr2001,dem,electricity
AL,h2312,4.80269431663465,scr2001,dem,electricity
AL,h2313,4.881722634270384,scr2001,dem,electricity
AL,h2314,4.871792654731779,scr2001,dem,electricity
AL,h2315,4.790098251605184,scr2001,dem,electricity
AL,h2316,4.667215534797602,scr2001,dem,electricity
AL,h2317,4.524362435239796,scr2001,dem,electricity
AL,h2318,4.3772184176171995,scr2001,dem,electricity
AL,h2319,4.264916451178699,scr2001,dem,electricity
AL,h2320,4.260410936819492,scr2001,dem,electricity
AL,h2321,4.406262388837677,scr2001,dem,electricity
AL,h2322,4.57565888584492,scr2001,dem,electricity
AL,h2323,4.614647249082009,scr2001,dem,electricity
AL,h2324,4.510269734543859,scr2001,dem,electricity
AL,h2325,4.423066225549054,scr2001,dem,electricity
AL,h2326,4.4152182455903315,scr2001,dem,electricity
AL,h2327,4.425072872320838,scr2001,dem,electricity
AL,h2328,4.4057043892598475,scr2001,dem,electricity
AL,h2329,4.3713070944936385,scr2001,dem,electricity
AL,h2330,4.338411593567134,scr2001,dem,electricity
AL,h2331,4.277826257987981,scr2001,dem,electricity
AL,h2332,4.212663616720897,scr2001,dem,electricity
AL,h2333,4.186612051213878,scr2001,dem,electricity
AL,h2334,4.231228023631534,scr2001,dem,electricity
AL,h2335,4.3131412135159195,scr2001,dem,electricity
AL,h2336,4.375550267509003,scr2001,dem,electricity
AL,h2337,4.373661945858671,scr2001,dem,electricity
AL,h2338,4.311787753519459,scr2001,dem,electricity
AL,h2339,4.207359076833374,scr2001,dem,electricity
AL,h2340,4.07456246280714,scr2001,dem,electricity
AL,h2341,3.922822982838256,scr2001,dem,electricity
AL,h2342,3.7655213689304223,scr2001,dem,electricity
AL,h2343,3.6414842490773878,scr2001,dem,electricity
AL,h2344,3.6221124624924443,scr2001,dem,electricity
AL,h2345,3.743191423058176,scr2001,dem,electricity
AL,h2346,3.8978967025200566,scr2001,dem,electricity
AL,h2347,3.9486561167963723,scr2001,dem,electricity
AL,h2348,3.8852748783541426,scr2001,dem,electricity
AL,h2349,3.844546822082697,scr2001,dem,electricity
AL,h2350,3.8828232026686957,scr2001,dem,electricity
AL,h2351,3.9408670114254267,scr2001,dem,electricity
AL,h2352,3.9745042329414018,scr2001,dem,electricity
AL,h2353,3.9890782263785973,scr2001,dem,electricity
AL,h2354,4.003997515533591,scr2001,dem,electricity
AL,h2355,3.99211496345234,scr2001,dem,electricity
AL,h2356,3.976671975601404,scr2001,dem,electricity
AL,h2357,3.9889121548797943,scr2001,dem,electricity
AL,h2358,4.064205046231602,scr2001,dem,electricity
AL,h2359,4.172984017533008,scr2001,dem,electricity
AL,h2360,4.266638581109734,scr2001,dem,electricity
AL,h2361,4.290744417634331,scr2001,dem,electricity
AL,h2362,4.243705725868063,scr2001,dem,electricity
AL,h2363,4.140056036735737,scr2001,dem,electricity
AL,h2364,4.002415667933274,scr2001,dem,electricity
AL,h2365,3.8464848580408377,scr2001,dem,electricity
AL,h2366,3.686514851081763,scr2001,dem,electricity
AL,h2367,3.5566365691164243,scr2001,dem,electricity
AL,h2368,3.5186297433586406,scr2001,dem,electricity
AL,h2369,3.6054830028689997,scr2001,dem,electricity
AL,h2370,3.714144922529783,scr2001,dem,electricity
AL,h2371,3.7156724410664603,scr2001,dem,electricity
AL,h2372,3.6065465841846485,scr2001,dem,electricity
AL,h2373,3.5155196587064377,scr2001,dem,electricity
AL,h2374,3.4908849146133507,scr2001,dem,electricity
AL,h2375,3.474958779548069,scr2001,dem,electricity
AL,h2376,3.4229978626371227,scr2001,dem,electricity
AL,h2377,3.3520034088421102,scr2001,dem,electricity
AL,h2378,3.2850302244770666,scr2001,dem,electricity
AL,h2379,3.2024903534035887,scr2001,dem,electricity
AL,h2380,3.1221427353761295,scr2001,dem,electricity
AL,h2381,3.061985414592277,scr2001,dem,electricity
AL,h2382,3.04998120218763,scr2001,dem,electricity
AL,h2383,3.082046752154997,scr2001,dem,electricity
AL,h2384,3.1205800611917076,scr2001,dem,electricity
AL,h2385,3.1191332138204237,scr2001,dem,electricity
AL,h2386,3.057584274899874,scr2001,dem,electricity
AL,h2387,2.9487638639246203,scr2001,dem,electricity
AL,h2388,2.8269602050636062,scr2001,dem,electricity
AL,h2389,2.7028503747882464,scr2001,dem,electricity
AL,h2390,2.5851279716004694,scr2001,dem,electricity
AL,h2391,2.48558685861198,scr2001,dem,electricity
AL,h2392,2.44226384704678,scr2001,dem,electricity
AL,h2393,2.478810317579232,scr2001,dem,electricity
AL,h2394,2.533026511970676,scr2001,dem,electricity
AL,h2395,2.5257790563787945,scr2001,dem,electricity
AL,h2396,2.460770061465318,scr2001,dem,electricity
AL,h2397,2.4205066230315113,scr2001,dem,electricity
AL,h2398,2.42004644235485,scr2001,dem,electricity
AL,h2399,2.413980828373206,scr2001,dem,electricity
AL,h2400,2.367420669971063,scr2001,dem,electricity
AL,h2401,2.30614780515275,scr2001,dem,electricity
AL,h2402,2.2544158778539263,scr2001,dem,electricity
AL,h2403,2.204627256172873,scr2001,dem,electricity
AL,h2404,2.1691916119781696,scr2001,dem,electricity
AL,h2405,2.1528878139512964,scr2001,dem,electricity
AL,h2406,2.176702346950993,scr2001,dem,electricity
AL,h2407,2.2369399604443543,scr2001,dem,electricity
AL,h2408,2.3112025684119213,scr2001,dem,electricity
AL,h2409,2.3544895132876333,scr2001,dem,electricity
AL,h2410,2.3467278921682913,scr2001,dem,electricity
AL,h2411,2.291648337354665,scr2001,dem,electricity
AL,h2412,2.223687710209136,scr2001,dem,electricity
AL,h2413,2.1545437405432266,scr2001,dem,electricity
AL,h2414,2.0892427651299377,scr2001,dem,electricity
AL,h2415,2.0353277622042105,scr2001,dem,electricity
AL,h2416,2.0237968360275937,scr2001,dem,electricity
AL,h2417,2.0767788201239332,scr2001,dem,electricity
AL,h2418,2.146151748461661,scr2001,dem,electricity
AL,h2419,2.16727602906038,scr2001,dem,electricity
AL,h2420,2.145380259654319,scr2001,dem,electricity
AL,h2421,2.148703370905668,scr2001,dem,electricity
AL,h2422,2.184012172819437,scr2001,dem,electricity
AL,h2423,2.20996201653836,scr2001,dem,electricity
AL,h2424,2.1948321290538466,scr2001,dem,electricity
AL,h2425,2.165881384147345,scr2001,dem,electricity
AL,h2426,2.1456082601972972,scr2001,dem,electricity
AL,h2427,2.1285525889521284,scr2001,dem,electricity
AL,h2428,2.127870078380646,scr2001,dem,electricity
AL,h2429,2.1487279706785247,scr2001,dem,electricity
AL,h2430,2.2162586517632707,scr2001,dem,electricity
AL,h2431,2.3263611737075567,scr2001,dem,electricity
AL,h2432,2.454475389976883,scr2001,dem,electricity
AL,h2433,2.547192132281015,scr2001,dem,electricity
AL,h2434,2.5793387910797203,scr2001,dem,electricity
AL,h2435,2.554594501924348,scr2001,dem,electricity
AL,h2436,2.5083923556251295,scr2001,dem,electricity
AL,h2437,2.45375145633498,scr2001,dem,electricity
AL,h2438,2.3975599259101195,scr2001,dem,electricity
AL,h2439,2.350702623229768,scr2001,dem,electricity
AL,h2440,2.3518286422268435,scr2001,dem,electricity
AL,h2441,2.426489620926889,scr2001,dem,electricity
AL,h2442,2.5166224510668753,scr2001,dem,electricity
AL,h2443,2.545400663117314,scr2001,dem,electricity
AL,h2444,2.51291815843755,scr2001,dem,electricity
AL,h2445,2.503609329194732,scr2001,dem,electricity
AL,h2446,2.5312528167786676,scr2001,dem,electricity
AL,h2447,2.553074825148039,scr2001,dem,electricity
AL,h2448,2.532865380351076,scr2001,dem,electricity
AL,h2449,2.4960859458884106,scr2001,dem,electricity
AL,h2450,2.4687836266786993,scr2001,dem,electricity
AL,h2451,2.44102728766698,scr2001,dem,electricity
AL,h2452,2.4267427884698267,scr2001,dem,electricity
AL,h2453,2.4328846073453505,scr2001,dem,electricity
AL,h2454,2.484019142385325,scr2001,dem,electricity
AL,h2455,2.5750648439705275,scr2001,dem,electricity
AL,h2456,2.67949272233055,scr2001,dem,electricity
AL,h2457,2.74665096342232,scr2001,dem,electricity
AL,h2458,2.7552863602430193,scr2001,dem,electricity
AL,h2459,2.7113164795478295,scr2001,dem,electricity
AL,h2460,2.652059089291518,scr2001,dem,electricity
AL,h2461,2.5909959906478983,scr2001,dem,electricity
AL,h2462,2.5348967679055674,scr2001,dem,electricity
AL,h2463,2.496129268787496,scr2001,dem,electricity
AL,h2464,2.5155507612525843,scr2001,dem,electricity
AL,h2465,2.6223732470632988,scr2001,dem,electricity
AL,h2466,2.752201403311953,scr2001,dem,electricity
AL,h2467,2.8165229550974815,scr2001,dem,electricity
AL,h2468,2.81484685268595,scr2001,dem,electricity
AL,h2469,2.8397091233322542,scr2001,dem,electricity
AL,h2470,2.913991248393688,scr2001,dem,electricity
AL,h2471,2.9886428858374208,scr2001,dem,electricity
AL,h2472,3.0277753581966413,scr2001,dem,electricity
AL,h2473,3.0572481221387857,scr2001,dem,electricity
AL,h2474,3.0954586093163594,scr2001,dem,electricity
AL,h2475,3.12875239637779,scr2001,dem,electricity
AL,h2476,3.170652773944523,scr2001,dem,electricity
AL,h2477,3.242242122006872,scr2001,dem,electricity
AL,h2478,3.371464272978159,scr2001,dem,electricity
AL,h2479,3.5394943227282756,scr2001,dem,electricity
AL,h2480,3.710299972374544,scr2001,dem,electricity
AL,h2481,3.831140794632165,scr2001,dem,electricity
AL,h2482,3.8854021312389198,scr2001,dem,electricity
AL,h2483,3.8807106143596584,scr2001,dem,electricity
AL,h2484,3.8430947869189995,scr2001,dem,electricity
AL,h2485,3.7904541888915886,scr2001,dem,electricity
AL,h2486,3.7345037500887397,scr2001,dem,electricity
AL,h2487,3.7061299451324046,scr2001,dem,electricity
AL,h2488,3.7727813103498202,scr2001,dem,electricity
AL,h2489,3.978791362539369,scr2001,dem,electricity
AL,h2490,4.217889076024985,scr2001,dem,electricity
AL,h2491,4.343485817247378,scr2001,dem,electricity
AL,h2492,4.338079000088249,scr2001,dem,electricity
AL,h2493,4.354441657738147,scr2001,dem,electricity
AL,h2494,4.452036128021573,scr2001,dem,electricity
AL,h2495,4.571543790912106,scr2001,dem,electricity
AL,h2496,4.661095689048825,scr2001,dem,electricity
AL,h2497,4.741522552642622,scr2001,dem,electricity
AL,h2498,4.830004568897434,scr2001,dem,electricity
AL,h2499,4.892014248997272,scr2001,dem,electricity
AL,h2500,4.9473024954110425,scr2001,dem,electricity
AL,h2501,5.038891609166376,scr2001,dem,electricity
AL,h2502,5.2187263123241046,scr2001,dem,electricity
AL,h2503,5.461659953853335,scr2001,dem,electricity
AL,h2504,5.701585332004415,scr2001,dem,electricity
AL,h2505,5.840435070587388,scr2001,dem,electricity
AL,h2506,5.852668506943823,scr2001,dem,electricity
AL,h2507,5.766055646817189,scr2001,dem,electricity
AL,h2508,5.639832901904027,scr2001,dem,electricity
AL,h2509,5.50212555689315,scr2001,dem,electricity
AL,h2510,5.37016782562424,scr2001,dem,electricity
AL,h2511,5.28607695154581,scr2001,dem,electricity
AL,h2512,5.342130936156177,scr2001,dem,electricity
AL,h2513,5.596391597347454,scr2001,dem,electricity
AL,h2514,5.888877557660095,scr2001,dem,electricity
AL,h2515,6.0111356389308,scr2001,dem,electricity
AL,h2516,5.935631665450623,scr2001,dem,electricity
AL,h2517,5.880001499472457,scr2001,dem,electricity
AL,h2518,5.943160273824606,scr2001,dem,electricity
AL,h2519,6.0426142614086675,scr2001,dem,electricity
AL,h2520,6.117242771331866,scr2001,dem,electricity
AL,h2521,6.174234108491304,scr2001,dem,electricity
AL,h2522,6.241252686569877,scr2001,dem,electricity
AL,h2523,6.264765301579005,scr2001,dem,electricity
AL,h2524,6.278494702546501,scr2001,dem,electricity
AL,h2525,6.336032213425212,scr2001,dem,electricity
AL,h2526,6.495941027401992,scr2001,dem,electricity
AL,h2527,6.716782723314501,scr2001,dem,electricity
AL,h2528,6.918959616822018,scr2001,dem,electricity
AL,h2529,7.002935064115583,scr2001,dem,electricity
AL,h2530,6.953662983218709,scr2001,dem,electricity
AL,h2531,6.804554710290682,scr2001,dem,electricity
AL,h2532,6.608210394947798,scr2001,dem,electricity
AL,h2533,6.397485008497105,scr2001,dem,electricity
AL,h2534,6.19340603273951,scr2001,dem,electricity
AL,h2535,6.049218222873534,scr2001,dem,electricity
AL,h2536,6.07126361848437,scr2001,dem,electricity
AL,h2537,6.3200558215677685,scr2001,dem,electricity
AL,h2538,6.611444017780663,scr2001,dem,electricity
AL,h2539,6.707963240207428,scr2001,dem,electricity
AL,h2540,6.5789047467287975,scr2001,dem,electricity
AL,h2541,6.470230971505586,scr2001,dem,electricity
AL,h2542,6.495255764383726,scr2001,dem,electricity
AL,h2543,6.566240853440499,scr2001,dem,electricity
AL,h2544,6.6101469180317824,scr2001,dem,electricity
AL,h2545,6.637933881865135,scr2001,dem,electricity
AL,h2546,6.6762477991760285,scr2001,dem,electricity
AL,h2547,6.668176837887913,scr2001,dem,electricity
AL,h2548,6.643700753254041,scr2001,dem,electricity
AL,h2549,6.66136638905285,scr2001,dem,electricity
AL,h2550,6.7859639552825035,scr2001,dem,electricity
AL,h2551,6.9820657480709665,scr2001,dem,electricity
AL,h2552,7.163303726883386,scr2001,dem,electricity
AL,h2553,7.212099414072179,scr2001,dem,electricity
AL,h2554,7.106643895905006,scr2001,dem,electricity
AL,h2555,6.886182472042032,scr2001,dem,electricity
AL,h2556,6.624902096029613,scr2001,dem,electricity
AL,h2557,6.35752780115288,scr2001,dem,electricity
AL,h2558,6.105175148270993,scr2001,dem,electricity
AL,h2559,5.913490545054653,scr2001,dem,electricity
AL,h2560,5.881589098934792,scr2001,dem,electricity
AL,h2561,6.062940799283263,scr2001,dem,electricity
AL,h2562,6.2803385681741695,scr2001,dem,electricity
AL,h2563,6.31151537809108,scr2001,dem,electricity
AL,h2564,6.131432815094448,scr2001,dem,electricity
AL,h2565,5.974787014480869,scr2001,dem,electricity
AL,h2566,5.943348055966762,scr2001,dem,electricity
AL,h2567,5.949052521905024,scr2001,dem,electricity
AL,h2568,5.920119230632084,scr2001,dem,electricity
AL,h2569,5.868093668535881,scr2001,dem,electricity
AL,h2570,5.829099360440856,scr2001,dem,electricity
AL,h2571,5.753720612575249,scr2001,dem,electricity
AL,h2572,5.673529260323767,scr2001,dem,electricity
AL,h2573,5.631038454367593,scr2001,dem,electricity
AL,h2574,5.67976085792279,scr2001,dem,electricity
AL,h2575,5.789777866521516,scr2001,dem,electricity
AL,h2576,5.89202918659623,scr2001,dem,electricity
AL,h2577,5.887681341378582,scr2001,dem,electricity
AL,h2578,5.759388069550719,scr2001,dem,electricity
AL,h2579,5.538086796597195,scr2001,dem,electricity
AL,h2580,5.289301627211092,scr2001,dem,electricity
AL,h2581,5.041282153006024,scr2001,dem,electricity
AL,h2582,4.8096142644025255,scr2001,dem,electricity
AL,h2583,4.625995747791437,scr2001,dem,electricity
AL,h2584,4.564706610239506,scr2001,dem,electricity
AL,h2585,4.664194009977389,scr2001,dem,electricity
AL,h2586,4.792482427635781,scr2001,dem,electricity
AL,h2587,4.784931237010637,scr2001,dem,electricity
AL,h2588,4.627282509753988,scr2001,dem,electricity
AL,h2589,4.495388650697424,scr2001,dem,electricity
AL,h2590,4.454786603560433,scr2001,dem,electricity
AL,h2591,4.436030100748493,scr2001,dem,electricity
AL,h2592,4.37860151630934,scr2001,dem,electricity
AL,h2593,4.299405736622675,scr2001,dem,electricity
AL,h2594,4.22977907205223,scr2001,dem,electricity
AL,h2595,4.140794181327481,scr2001,dem,electricity
AL,h2596,4.056421361177181,scr2001,dem,electricity
AL,h2597,4.00244316123445,scr2001,dem,electricity
AL,h2598,4.01458873368436,scr2001,dem,electricity
AL,h2599,4.074959735867829,scr2001,dem,electricity
AL,h2600,4.136398289739234,scr2001,dem,electricity
AL,h2601,4.1262504009611405,scr2001,dem,electricity
AL,h2602,4.027116580793054,scr2001,dem,electricity
AL,h2603,3.8581271661687633,scr2001,dem,electricity
AL,h2604,3.6701380770586787,scr2001,dem,electricity
AL,h2605,3.4835850978783265,scr2001,dem,electricity
AL,h2606,3.3080816878884938,scr2001,dem,electricity
AL,h2607,3.161097350507507,scr2001,dem,electricity
AL,h2608,3.089951362287012,scr2001,dem,electricity
AL,h2609,3.119927838255561,scr2001,dem,electricity
AL,h2610,3.1691750719411913,scr2001,dem,electricity
AL,h2611,3.1380751182490902,scr2001,dem,electricity
AL,h2612,3.0220451732725935,scr2001,dem,electricity
AL,h2613,2.9337214984496316,scr2001,dem,electricity
AL,h2614,2.89861360199031,scr2001,dem,electricity
AL,h2615,2.8675491395967927,scr2001,dem,electricity
AL,h2616,2.7928266589107698,scr2001,dem,electricity
AL,h2617,2.6974710253921423,scr2001,dem,electricity
AL,h2618,2.6092144829574315,scr2001,dem,electricity
AL,h2619,2.516691276826756,scr2001,dem,electricity
AL,h2620,2.436691644429431,scr2001,dem,electricity
AL,h2621,2.377643404561613,scr2001,dem,electricity
AL,h2622,2.3605628602121027,scr2001,dem,electricity
AL,h2623,2.378281940055029,scr2001,dem,electricity
AL,h2624,2.40640699995923,scr2001,dem,electricity
AL,h2625,2.398930533968662,scr2001,dem,electricity
AL,h2626,2.3446641421941528,scr2001,dem,electricity
AL,h2627,2.253715420489931,scr2001,dem,electricity
AL,h2628,2.1607801869338465,scr2001,dem,electricity
AL,h2629,2.071431967781798,scr2001,dem,electricity
AL,h2630,1.9853925401091757,scr2001,dem,electricity
AL,h2631,1.9096598196970018,scr2001,dem,electricity
AL,h2632,1.8715767009287692,scr2001,dem,electricity
AL,h2633,1.8897395146628602,scr2001,dem,electricity
AL,h2634,1.921307980024647,scr2001,dem,electricity
AL,h2635,1.9119105868467752,scr2001,dem,electricity
AL,h2636,1.8614420834567624,scr2001,dem,electricity
AL,h2637,1.8348867100241342,scr2001,dem,electricity
AL,h2638,1.8333779322936552,scr2001,dem,electricity
AL,h2639,1.8243505413854726,scr2001,dem,electricity
AL,h2640,1.7732255298120894,scr2001,dem,electricity
AL,h2641,1.7035233439254602,scr2001,dem,electricity
AL,h2642,1.635617280620052,scr2001,dem,electricity
AL,h2643,1.5698712245998465,scr2001,dem,electricity
AL,h2644,1.5187551403569908,scr2001,dem,electricity
AL,h2645,1.484341461966957,scr2001,dem,electricity
AL,h2646,1.4735006675801279,scr2001,dem,electricity
AL,h2647,1.4793928296230412,scr2001,dem,electricity
AL,h2648,1.4947084595198825,scr2001,dem,electricity
AL,h2649,1.500379964207934,scr2001,dem,electricity
AL,h2650,1.4854861900744605,scr2001,dem,electricity
AL,h2651,1.443295984191203,scr2001,dem,electricity
AL,h2652,1.3856311301769102,scr2001,dem,electricity
AL,h2653,1.3215354759754743,scr2001,dem,electricity
AL,h2654,1.2539217114843644,scr2001,dem,electricity
AL,h2655,1.1877161903744955,scr2001,dem,electricity
AL,h2656,1.1385929417503569,scr2001,dem,electricity
AL,h2657,1.117606641241522,scr2001,dem,electricity
AL,h2658,1.1066995532611563,scr2001,dem,electricity
AL,h2659,1.0815869069810802,scr2001,dem,electricity
AL,h2660,1.0468641322777348,scr2001,dem,electricity
AL,h2661,1.0375922245321674,scr2001,dem,electricity
AL,h2662,1.0352242713842505,scr2001,dem,electricity
AL,h2663,1.0210309089591052,scr2001,dem,electricity
AL,h2664,0.9621726111934841,scr2001,dem,electricity
AL,h2665,0.8881094714715307,scr2001,dem,electricity
AL,h2666,0.8156642708592174,scr2001,dem,electricity
AL,h2667,0.7595469614327408,scr2001,dem,electricity
AL,h2668,0.7251271258325347,scr2001,dem,electricity
AL,h2669,0.7042933704337906,scr2001,dem,electricity
AL,h2670,0.6962564681938139,scr2001,dem,electricity
AL,h2671,0.6949542486438645,scr2001,dem,electricity
AL,h2672,0.7045706224931525,scr2001,dem,electricity
AL,h2673,0.7225319760455455,scr2001,dem,electricity
AL,h2674,0.7491537140076547,scr2001,dem,electricity
AL,h2675,0.7742606081380641,scr2001,dem,electricity
AL,h2676,0.7928840072684438,scr2001,dem,electricity
AL,h2677,0.796889156128304,scr2001,dem,electricity
AL,h2678,0.7811782443331856,scr2001,dem,electricity
AL,h2679,0.7546903883272416,scr2001,dem,electricity
AL,h2680,0.7361931519763922,scr2001,dem,electricity
AL,h2681,0.7432307908590772,scr2001,dem,electricity
AL,h2682,0.7675013384060887,scr2001,dem,electricity
AL,h2683,0.7934126782633493,scr2001,dem,electricity
AL,h2684,0.824173827047272,scr2001,dem,electricity
AL,h2685,0.883522052059527,scr2001,dem,electricity
AL,h2686,0.9492453854325404,scr2001,dem,electricity
AL,h2687,1.0020849165789554,scr2001,dem,electricity
AL,h2688,1.0126824923444733,scr2001,dem,electricity
AL,h2689,1.0134404659123182,scr2001,dem,electricity
AL,h2690,1.0218492279538147,scr2001,dem,electricity
AL,h2691,1.0474416232300299,scr2001,dem,electricity
AL,h2692,1.091643621491271,scr2001,dem,electricity
