region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h2185,2.187843537800324,scr2009,stInflow,reservoir
AT,h2186,2.187843537800324,scr2009,stInflow,reservoir
AT,h2187,2.187843537800324,scr2009,stInflow,reservoir
AT,h2188,2.187843537800324,scr2009,stInflow,reservoir
AT,h2189,2.187843537800324,scr2009,stInflow,reservoir
AT,h2190,2.187843537800324,scr2009,stInflow,reservoir
AT,h2191,2.187843537800324,scr2009,stInflow,reservoir
AT,h2192,2.187843537800324,scr2009,stInflow,reservoir
AT,h2193,2.187843537800324,scr2009,stInflow,reservoir
AT,h2194,2.187843537800324,scr2009,stInflow,reservoir
AT,h2195,2.187843537800324,scr2009,stInflow,reservoir
AT,h2196,2.187843537800324,scr2009,stInflow,reservoir
AT,h2197,2.187843537800324,scr2009,stInflow,reservoir
AT,h2198,2.187843537800324,scr2009,stInflow,reservoir
AT,h2199,2.187843537800324,scr2009,stInflow,reservoir
AT,h2200,2.187843537800324,scr2009,stInflow,reservoir
AT,h2201,2.187843537800324,scr2009,stInflow,reservoir
AT,h2202,2.187843537800324,scr2009,stInflow,reservoir
AT,h2203,2.187843537800324,scr2009,stInflow,reservoir
AT,h2204,2.187843537800324,scr2009,stInflow,reservoir
AT,h2205,2.187843537800324,scr2009,stInflow,reservoir
AT,h2206,2.187843537800324,scr2009,stInflow,reservoir
AT,h2207,2.187843537800324,scr2009,stInflow,reservoir
AT,h2208,2.187843537800324,scr2009,stInflow,reservoir
AT,h2209,2.187843537800324,scr2009,stInflow,reservoir
AT,h2210,2.187843537800324,scr2009,stInflow,reservoir
AT,h2211,2.187843537800324,scr2009,stInflow,reservoir
AT,h2212,2.187843537800324,scr2009,stInflow,reservoir
AT,h2213,2.187843537800324,scr2009,stInflow,reservoir
AT,h2214,2.187843537800324,scr2009,stInflow,reservoir
AT,h2215,2.187843537800324,scr2009,stInflow,reservoir
AT,h2216,2.187843537800324,scr2009,stInflow,reservoir
AT,h2217,2.187843537800324,scr2009,stInflow,reservoir
AT,h2218,2.187843537800324,scr2009,stInflow,reservoir
AT,h2219,2.187843537800324,scr2009,stInflow,reservoir
AT,h2220,2.187843537800324,scr2009,stInflow,reservoir
AT,h2221,2.187843537800324,scr2009,stInflow,reservoir
AT,h2222,2.187843537800324,scr2009,stInflow,reservoir
