region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.5472459900252606,scr2007,avaConv,wind
AL,h4370,0.5471663309475897,scr2007,avaConv,wind
AL,h4371,0.5465304935915609,scr2007,avaConv,wind
AL,h4372,0.5465902569523138,scr2007,avaConv,wind
AL,h4373,0.5446050760926425,scr2007,avaConv,wind
AL,h4374,0.5488198330340327,scr2007,avaConv,wind
AL,h4375,0.5556367321841614,scr2007,avaConv,wind
AL,h4376,0.5671870332706791,scr2007,avaConv,wind
AL,h4377,0.5754542250121777,scr2007,avaConv,wind
AL,h4378,0.5839311382032173,scr2007,avaConv,wind
AL,h4379,0.5896701118286414,scr2007,avaConv,wind
AL,h4380,0.5917094562646116,scr2007,avaConv,wind
AL,h4381,0.5887359996228263,scr2007,avaConv,wind
AL,h4382,0.5839604626568148,scr2007,avaConv,wind
AL,h4383,0.5826676712645542,scr2007,avaConv,wind
AL,h4384,0.5859637459489797,scr2007,avaConv,wind
AL,h4385,0.5912534424739111,scr2007,avaConv,wind
AL,h4386,0.5948614939005978,scr2007,avaConv,wind
AL,h4387,0.5966537747620988,scr2007,avaConv,wind
AL,h4388,0.5977659446929411,scr2007,avaConv,wind
AL,h4389,0.601851573038072,scr2007,avaConv,wind
AL,h4390,0.6105784399412209,scr2007,avaConv,wind
AL,h4391,0.6225935518992136,scr2007,avaConv,wind
AL,h4392,0.6323074130679958,scr2007,avaConv,wind
AL,h4393,0.6382360903524407,scr2007,avaConv,wind
AL,h4394,0.640588516677357,scr2007,avaConv,wind
AL,h4395,0.6415104768473293,scr2007,avaConv,wind
AL,h4396,0.6415997560900815,scr2007,avaConv,wind
AL,h4397,0.6400001031939317,scr2007,avaConv,wind
AL,h4398,0.6368077022733778,scr2007,avaConv,wind
AL,h4399,0.6315579345383688,scr2007,avaConv,wind
AL,h4400,0.6251150842284702,scr2007,avaConv,wind
AL,h4401,0.6151753281584813,scr2007,avaConv,wind
AL,h4402,0.6029316201496184,scr2007,avaConv,wind
AL,h4403,0.5894115693759956,scr2007,avaConv,wind
AL,h4404,0.5785901334760893,scr2007,avaConv,wind
AL,h4405,0.568668905689989,scr2007,avaConv,wind
AL,h4406,0.5595739197846611,scr2007,avaConv,wind
AL,h4407,0.5496001628322331,scr2007,avaConv,wind
AL,h4408,0.5397469641214584,scr2007,avaConv,wind
AL,h4409,0.5315570491301465,scr2007,avaConv,wind
AL,h4410,0.5291207314643915,scr2007,avaConv,wind
