region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0319,24.66277388648814,scr2011,dem,electricity
AL,h0320,25.240747521105458,scr2011,dem,electricity
AL,h0321,25.32074056501828,scr2011,dem,electricity
AL,h0322,24.875377388150188,scr2011,dem,electricity
AL,h0323,24.093128310214865,scr2011,dem,electricity
AL,h0324,23.186793312624026,scr2011,dem,electricity
AL,h0325,22.26936579341858,scr2011,dem,electricity
AL,h0326,21.417725013261165,scr2011,dem,electricity
AL,h0327,20.82712386422482,scr2011,dem,electricity
AL,h0328,20.864210996144713,scr2011,dem,electricity
AL,h0329,21.733988983978207,scr2011,dem,electricity
AL,h0330,22.75925508862008,scr2011,dem,electricity
AL,h0331,23.061963105162572,scr2011,dem,electricity
AL,h0332,22.47723126274834,scr2011,dem,electricity
AL,h0333,21.859617629487744,scr2011,dem,electricity
AL,h0334,21.767539098801596,scr2011,dem,electricity
AL,h0335,21.918194128896708,scr2011,dem,electricity
AL,h0336,22.130098266929906,scr2011,dem,electricity
AL,h0337,22.309581945780067,scr2011,dem,electricity
AL,h0338,22.537689583709994,scr2011,dem,electricity
AL,h0339,22.56062005730283,scr2011,dem,electricity
AL,h0340,22.489298116393037,scr2011,dem,electricity
AL,h0341,22.551432914472382,scr2011,dem,electricity
AL,h0342,22.973122457017446,scr2011,dem,electricity
AL,h0343,23.59475734840104,scr2011,dem,electricity
AL,h0344,24.094613201284314,scr2011,dem,electricity
AL,h0345,24.127800067144467,scr2011,dem,electricity
AL,h0346,23.685255513808755,scr2011,dem,electricity
AL,h0347,22.942435551381212,scr2011,dem,electricity
AL,h0348,22.076231752279522,scr2011,dem,electricity
AL,h0349,21.19155025086568,scr2011,dem,electricity
AL,h0350,20.36477340974202,scr2011,dem,electricity
AL,h0351,19.78593746751151,scr2011,dem,electricity
AL,h0352,19.805366480527546,scr2011,dem,electricity
AL,h0353,20.615534491623574,scr2011,dem,electricity
AL,h0354,21.578383641211968,scr2011,dem,electricity
AL,h0355,21.857829662727408,scr2011,dem,electricity
AL,h0356,21.297580672264303,scr2011,dem,electricity
AL,h0357,20.707668611843175,scr2011,dem,electricity
AL,h0358,20.616964130771027,scr2011,dem,electricity
AL,h0359,20.759312620734136,scr2011,dem,electricity
AL,h0360,20.959211655050805,scr2011,dem,electricity
AL,h0361,21.131142738474658,scr2011,dem,electricity
AL,h0362,21.350738611680505,scr2011,dem,electricity
AL,h0363,21.37878100606462,scr2011,dem,electricity
AL,h0364,21.321533851993518,scr2011,dem,electricity
AL,h0365,21.39655984646997,scr2011,dem,electricity
AL,h0366,21.818143239448013,scr2011,dem,electricity
AL,h0367,22.43201881834519,scr2011,dem,electricity
AL,h0368,22.931369998326865,scr2011,dem,electricity
AL,h0369,22.990517731461775,scr2011,dem,electricity
AL,h0370,22.612727063812713,scr2011,dem,electricity
AL,h0371,21.969872173719548,scr2011,dem,electricity
AL,h0372,21.22216165106258,scr2011,dem,electricity
AL,h0373,20.449337907850836,scr2011,dem,electricity
AL,h0374,19.71833319638475,scr2011,dem,electricity
AL,h0375,19.221521951108315,scr2011,dem,electricity
AL,h0376,19.312619810425982,scr2011,dem,electricity
AL,h0377,20.1892377269971,scr2011,dem,electricity
AL,h0378,21.227962764186962,scr2011,dem,electricity
AL,h0379,21.60234322232466,scr2011,dem,electricity
AL,h0380,21.154339522977402,scr2011,dem,electricity
AL,h0381,20.67955617281068,scr2011,dem,electricity
AL,h0382,20.700162686425877,scr2011,dem,electricity
AL,h0383,20.948663145019896,scr2011,dem,electricity
AL,h0384,21.249090168314734,scr2011,dem,electricity
AL,h0385,21.516054317439714,scr2011,dem,electricity
AL,h0386,21.828666361964103,scr2011,dem,electricity
AL,h0387,21.946515811775644,scr2011,dem,electricity
AL,h0388,21.971527181595825,scr2011,dem,electricity
AL,h0389,22.12482339896076,scr2011,dem,electricity
AL,h0390,22.631123174614885,scr2011,dem,electricity
AL,h0391,23.35247944688756,scr2011,dem,electricity
AL,h0392,23.968727663477686,scr2011,dem,electricity
AL,h0393,24.106985709542716,scr2011,dem,electricity
AL,h0394,23.733066290129788,scr2011,dem,electricity
AL,h0395,23.02030409517723,scr2011,dem,electricity
AL,h0396,22.17705449538062,scr2011,dem,electricity
AL,h0397,21.31176610714849,scr2011,dem,electricity
AL,h0398,20.500377351266714,scr2011,dem,electricity
AL,h0399,19.929218213760095,scr2011,dem,electricity
AL,h0400,19.948075136824155,scr2011,dem,electricity
AL,h0401,20.750831009946037,scr2011,dem,electricity
AL,h0402,21.696869684398354,scr2011,dem,electricity
AL,h0403,21.948355311644466,scr2011,dem,electricity
AL,h0404,21.351443192658344,scr2011,dem,electricity
AL,h0405,20.712476266118824,scr2011,dem,electricity
AL,h0406,20.566232093757563,scr2011,dem,electricity
AL,h0407,20.639390471648422,scr2011,dem,electricity
AL,h0408,20.75777349767902,scr2011,dem,electricity
AL,h0409,20.837331368970826,scr2011,dem,electricity
AL,h0410,20.9638552270895,scr2011,dem,electricity
AL,h0411,20.90183615091889,scr2011,dem,electricity
AL,h0412,20.751901919069557,scr2011,dem,electricity
AL,h0413,20.722633587926754,scr2011,dem,electricity
AL,h0414,21.022845356794512,scr2011,dem,electricity
AL,h0415,21.524290655269127,scr2011,dem,electricity
AL,h0416,21.928365004640014,scr2011,dem,electricity
AL,h0417,21.899975954702654,scr2011,dem,electricity
AL,h0418,21.413799657000926,scr2011,dem,electricity
AL,h0419,20.638047375735358,scr2011,dem,electricity
AL,h0420,19.765235997079127,scr2011,dem,electricity
AL,h0421,18.893005096181287,scr2011,dem,electricity
AL,h0422,18.087215655339794,scr2011,dem,electricity
AL,h0423,17.508243546576523,scr2011,dem,electricity
AL,h0424,17.45915633029884,scr2011,dem,electricity
AL,h0425,18.105230378621933,scr2011,dem,electricity
AL,h0426,18.886158154286644,scr2011,dem,electricity
AL,h0427,19.071786821714564,scr2011,dem,electricity
AL,h0428,18.52807405457411,scr2011,dem,electricity
AL,h0429,17.95100602998923,scr2011,dem,electricity
AL,h0430,17.804739968046366,scr2011,dem,electricity
AL,h0431,17.85080870440266,scr2011,dem,electricity
AL,h0432,17.93697860524201,scr2011,dem,electricity
AL,h0433,17.990198102570677,scr2011,dem,electricity
AL,h0434,18.08733953483432,scr2011,dem,electricity
AL,h0435,18.02716357734474,scr2011,dem,electricity
AL,h0436,17.896628479188486,scr2011,dem,electricity
AL,h0437,17.871337131057125,scr2011,dem,electricity
AL,h0438,18.13165960730788,scr2011,dem,electricity
AL,h0439,18.56760953825399,scr2011,dem,electricity
AL,h0440,18.920492072131584,scr2011,dem,electricity
AL,h0441,18.89782062196217,scr2011,dem,electricity
AL,h0442,18.474645928282772,scr2011,dem,electricity
AL,h0443,17.795766582312737,scr2011,dem,electricity
AL,h0444,17.028883700787343,scr2011,dem,electricity
AL,h0445,16.257181137871004,scr2011,dem,electricity
AL,h0446,15.53700349916806,scr2011,dem,electricity
AL,h0447,15.00504069660993,scr2011,dem,electricity
AL,h0448,14.91969178979737,scr2011,dem,electricity
AL,h0449,15.419513570714027,scr2011,dem,electricity
AL,h0450,16.03158343562262,scr2011,dem,electricity
AL,h0451,16.137600327582877,scr2011,dem,electricity
AL,h0452,15.62654888342881,scr2011,dem,electricity
AL,h0453,15.081292258500067,scr2011,dem,electricity
AL,h0454,14.895479644249836,scr2011,dem,electricity
AL,h0455,14.86745790252873,scr2011,dem,electricity
AL,h0456,14.867864619426877,scr2011,dem,electricity
AL,h0457,14.836706640494453,scr2011,dem,electricity
AL,h0458,14.843292027945914,scr2011,dem,electricity
AL,h0459,14.726812618981649,scr2011,dem,electricity
AL,h0460,14.56010098975562,scr2011,dem,electricity
AL,h0461,14.484389189432873,scr2011,dem,electricity
AL,h0462,14.645428661978187,scr2011,dem,electricity
AL,h0463,14.95798126967931,scr2011,dem,electricity
AL,h0464,15.212309000902938,scr2011,dem,electricity
AL,h0465,15.172613165447826,scr2011,dem,electricity
AL,h0466,14.816403406522108,scr2011,dem,electricity
AL,h0467,14.262400472145577,scr2011,dem,electricity
AL,h0468,13.64783441232344,scr2011,dem,electricity
AL,h0469,13.038356438007227,scr2011,dem,electricity
AL,h0470,12.478075648482497,scr2011,dem,electricity
AL,h0471,12.074290998435677,scr2011,dem,electricity
AL,h0472,12.035157680928592,scr2011,dem,electricity
AL,h0473,12.477314865938496,scr2011,dem,electricity
AL,h0474,13.025474421552751,scr2011,dem,electricity
AL,h0475,13.17615412541919,scr2011,dem,electricity
AL,h0476,12.833656592228593,scr2011,dem,electricity
AL,h0477,12.46361963910295,scr2011,dem,electricity
AL,h0478,12.391009956102891,scr2011,dem,electricity
AL,h0479,12.450105176133919,scr2011,dem,electricity
AL,h0480,12.53802106208845,scr2011,dem,electricity
AL,h0481,12.602652142530534,scr2011,dem,electricity
AL,h0482,12.705169716369644,scr2011,dem,electricity
AL,h0483,12.710888609772885,scr2011,dem,electricity
AL,h0484,12.681589258276622,scr2011,dem,electricity
AL,h0485,12.737959880443816,scr2011,dem,electricity
AL,h0486,13.010813513876764,scr2011,dem,electricity
AL,h0487,13.427197641768446,scr2011,dem,electricity
AL,h0488,13.79836236272643,scr2011,dem,electricity
AL,h0489,13.906556807545806,scr2011,dem,electricity
AL,h0490,13.721665974920198,scr2011,dem,electricity
AL,h0491,13.346512285210032,scr2011,dem,electricity
AL,h0492,12.902752443726788,scr2011,dem,electricity
AL,h0493,12.450756222437985,scr2011,dem,electricity
AL,h0494,12.032167241979126,scr2011,dem,electricity
AL,h0495,11.753997949484416,scr2011,dem,electricity
AL,h0496,11.824436054609826,scr2011,dem,electricity
AL,h0497,12.369149565447584,scr2011,dem,electricity
AL,h0498,13.020832831196635,scr2011,dem,electricity
AL,h0499,13.274117483212988,scr2011,dem,electricity
AL,h0500,13.028061207016211,scr2011,dem,electricity
AL,h0501,12.750031085256364,scr2011,dem,electricity
AL,h0502,12.770240675505082,scr2011,dem,electricity
AL,h0503,12.923908282430874,scr2011,dem,electricity
AL,h0504,13.112796859658308,scr2011,dem,electricity
AL,h0505,13.280344761551031,scr2011,dem,electricity
AL,h0506,13.482579416372314,scr2011,dem,electricity
AL,h0507,13.573163732269816,scr2011,dem,electricity
AL,h0508,13.616684788512915,scr2011,dem,electricity
AL,h0509,13.74546148524282,scr2011,dem,electricity
AL,h0510,14.098432527513154,scr2011,dem,electricity
AL,h0511,14.580512206454637,scr2011,dem,electricity
AL,h0512,14.994414533432247,scr2011,dem,electricity
AL,h0513,15.128288034660361,scr2011,dem,electricity
AL,h0514,14.968184052844745,scr2011,dem,electricity
AL,h0515,14.616196591075804,scr2011,dem,electricity
AL,h0516,14.174273719216712,scr2011,dem,electricity
