region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6577,0.611602959083976,scr2001,dem,electricity
AL,h6578,0.5760089964241233,scr2001,dem,electricity
AL,h6579,0.5586508856941355,scr2001,dem,electricity
AL,h6580,0.5581837400424188,scr2001,dem,electricity
AL,h6581,0.5682131413013976,scr2001,dem,electricity
AL,h6582,0.5935053102081107,scr2001,dem,electricity
AL,h6583,0.6498306581830862,scr2001,dem,electricity
AL,h6584,0.7212159090329673,scr2001,dem,electricity
AL,h6585,0.7882664375350243,scr2001,dem,electricity
AL,h6586,0.8243024141662774,scr2001,dem,electricity
AL,h6587,0.8358673206084672,scr2001,dem,electricity
AL,h6588,0.8403502569324484,scr2001,dem,electricity
AL,h6589,0.8407376040086836,scr2001,dem,electricity
AL,h6590,0.838000452950127,scr2001,dem,electricity
AL,h6591,0.8277020360624336,scr2001,dem,electricity
AL,h6592,0.8209850146052768,scr2001,dem,electricity
AL,h6593,0.8299214249985936,scr2001,dem,electricity
AL,h6594,0.8497098209263827,scr2001,dem,electricity
AL,h6595,0.8771471328868101,scr2001,dem,electricity
AL,h6596,0.9195705453804761,scr2001,dem,electricity
AL,h6597,0.9505595052444098,scr2001,dem,electricity
AL,h6598,0.958857723838288,scr2001,dem,electricity
AL,h6599,0.9315855840394822,scr2001,dem,electricity
AL,h6600,0.8907874173815893,scr2001,dem,electricity
AL,h6601,0.8460914447864485,scr2001,dem,electricity
AL,h6602,0.8058757792593503,scr2001,dem,electricity
AL,h6603,0.7801860586091838,scr2001,dem,electricity
AL,h6604,0.7714323977693784,scr2001,dem,electricity
AL,h6605,0.7742003513712996,scr2001,dem,electricity
AL,h6606,0.7956327944905726,scr2001,dem,electricity
AL,h6607,0.8493929538322904,scr2001,dem,electricity
AL,h6608,0.9170801716471739,scr2001,dem,electricity
AL,h6609,0.9758589106795705,scr2001,dem,electricity
AL,h6610,1.000084696755717,scr2001,dem,electricity
AL,h6611,0.9984841045310104,scr2001,dem,electricity
AL,h6612,0.9901514366045909,scr2001,dem,electricity
AL,h6613,0.978311788092739,scr2001,dem,electricity
AL,h6614,0.964257592341434,scr2001,dem,electricity
AL,h6615,0.9451149769570344,scr2001,dem,electricity
AL,h6616,0.9334794485481428,scr2001,dem,electricity
AL,h6617,0.941750530883982,scr2001,dem,electricity
AL,h6618,0.9607628374223738,scr2001,dem,electricity
AL,h6619,0.9853273013759007,scr2001,dem,electricity
AL,h6620,1.0198679105644795,scr2001,dem,electricity
AL,h6621,1.0434865645805105,scr2001,dem,electricity
AL,h6622,1.0459517914061087,scr2001,dem,electricity
AL,h6623,1.0157150748558514,scr2001,dem,electricity
AL,h6624,0.9726013047849795,scr2001,dem,electricity
AL,h6625,0.9249847001007159,scr2001,dem,electricity
AL,h6626,0.8807840326019081,scr2001,dem,electricity
AL,h6627,0.8506058025709498,scr2001,dem,electricity
AL,h6628,0.8376554806635796,scr2001,dem,electricity
AL,h6629,0.8375775273765316,scr2001,dem,electricity
AL,h6630,0.8572640403640142,scr2001,dem,electricity
AL,h6631,0.910559166588615,scr2001,dem,electricity
AL,h6632,0.9771979633340531,scr2001,dem,electricity
AL,h6633,1.0370489487221695,scr2001,dem,electricity
AL,h6634,1.0701905973063524,scr2001,dem,electricity
AL,h6635,1.0865316273054728,scr2001,dem,electricity
AL,h6636,1.101359788171491,scr2001,dem,electricity
AL,h6637,1.1115172910593005,scr2001,dem,electricity
AL,h6638,1.1184259654410893,scr2001,dem,electricity
AL,h6639,1.121193173828831,scr2001,dem,electricity
AL,h6640,1.1365384935519367,scr2001,dem,electricity
AL,h6641,1.181805902178553,scr2001,dem,electricity
AL,h6642,1.2408243045854814,scr2001,dem,electricity
AL,h6643,1.2984937012130124,scr2001,dem,electricity
AL,h6644,1.3533339538804334,scr2001,dem,electricity
AL,h6645,1.3967679528021024,scr2001,dem,electricity
AL,h6646,1.4258297041536634,scr2001,dem,electricity
AL,h6647,1.427137463451249,scr2001,dem,electricity
AL,h6648,1.417750317508996,scr2001,dem,electricity
AL,h6649,1.4073277228057774,scr2001,dem,electricity
AL,h6650,1.4042741216191574,scr2001,dem,electricity
AL,h6651,1.4097660084655832,scr2001,dem,electricity
AL,h6652,1.4274915950133316,scr2001,dem,electricity
AL,h6653,1.4592756868578038,scr2001,dem,electricity
AL,h6654,1.519581242595994,scr2001,dem,electricity
AL,h6655,1.6158667565519373,scr2001,dem,electricity
AL,h6656,1.7182617685813315,scr2001,dem,electricity
AL,h6657,1.7967433080711692,scr2001,dem,electricity
AL,h6658,1.824696652833794,scr2001,dem,electricity
AL,h6659,1.818229218387556,scr2001,dem,electricity
AL,h6660,1.7975400398806962,scr2001,dem,electricity
AL,h6661,1.7678299392768368,scr2001,dem,electricity
AL,h6662,1.7320207790303763,scr2001,dem,electricity
AL,h6663,1.6983866127682394,scr2001,dem,electricity
AL,h6664,1.6947795887953543,scr2001,dem,electricity
AL,h6665,1.7406972552934985,scr2001,dem,electricity
AL,h6666,1.804079573987584,scr2001,dem,electricity
AL,h6667,1.8415544655967628,scr2001,dem,electricity
AL,h6668,1.8476464826335803,scr2001,dem,electricity
AL,h6669,1.837974159831175,scr2001,dem,electricity
AL,h6670,1.825127687736716,scr2001,dem,electricity
AL,h6671,1.7962714276587108,scr2001,dem,electricity
AL,h6672,1.759449069890103,scr2001,dem,electricity
AL,h6673,1.7187067229711046,scr2001,dem,electricity
AL,h6674,1.6795966448711772,scr2001,dem,electricity
AL,h6675,1.6404427116259308,scr2001,dem,electricity
AL,h6676,1.613332914406609,scr2001,dem,electricity
AL,h6677,1.6017013016411796,scr2001,dem,electricity
AL,h6678,1.6120992342391018,scr2001,dem,electricity
AL,h6679,1.6344382509247228,scr2001,dem,electricity
AL,h6680,1.6509177457670439,scr2001,dem,electricity
AL,h6681,1.6539364945867012,scr2001,dem,electricity
AL,h6682,1.6385773779961827,scr2001,dem,electricity
AL,h6683,1.6105778050061192,scr2001,dem,electricity
AL,h6684,1.5678666889645965,scr2001,dem,electricity
AL,h6685,1.5153972362022474,scr2001,dem,electricity
AL,h6686,1.455577673338442,scr2001,dem,electricity
AL,h6687,1.3972042471318857,scr2001,dem,electricity
AL,h6688,1.3622946894362902,scr2001,dem,electricity
AL,h6689,1.3660323693423535,scr2001,dem,electricity
AL,h6690,1.3836870490138218,scr2001,dem,electricity
AL,h6691,1.3934123918015984,scr2001,dem,electricity
AL,h6692,1.3905910589515864,scr2001,dem,electricity
AL,h6693,1.383541216894651,scr2001,dem,electricity
AL,h6694,1.3680136101290143,scr2001,dem,electricity
AL,h6695,1.3350565447746898,scr2001,dem,electricity
AL,h6696,1.2894465762180651,scr2001,dem,electricity
AL,h6697,1.2364867769000274,scr2001,dem,electricity
AL,h6698,1.1831813322562958,scr2001,dem,electricity
AL,h6699,1.1348541770579406,scr2001,dem,electricity
AL,h6700,1.098917445657882,scr2001,dem,electricity
AL,h6701,1.074007597512004,scr2001,dem,electricity
AL,h6702,1.0651922157723792,scr2001,dem,electricity
AL,h6703,1.0669555621208655,scr2001,dem,electricity
AL,h6704,1.0657747993964095,scr2001,dem,electricity
AL,h6705,1.0605167961229687,scr2001,dem,electricity
AL,h6706,1.0506960071126032,scr2001,dem,electricity
AL,h6707,1.0407700753909641,scr2001,dem,electricity
AL,h6708,1.023118247413806,scr2001,dem,electricity
AL,h6709,0.9925619953587181,scr2001,dem,electricity
AL,h6710,0.9459762945794206,scr2001,dem,electricity
AL,h6711,0.8917282469816368,scr2001,dem,electricity
AL,h6712,0.8474252203887955,scr2001,dem,electricity
AL,h6713,0.8274531002280203,scr2001,dem,electricity
AL,h6714,0.8214640852742341,scr2001,dem,electricity
AL,h6715,0.827597194239373,scr2001,dem,electricity
AL,h6716,0.8442043103973578,scr2001,dem,electricity
AL,h6717,0.8577961508948764,scr2001,dem,electricity
AL,h6718,0.8506130378261336,scr2001,dem,electricity
AL,h6719,0.8188205210821706,scr2001,dem,electricity
AL,h6720,0.7711555231562774,scr2001,dem,electricity
AL,h6721,0.7194620653572026,scr2001,dem,electricity
AL,h6722,0.6729308749831049,scr2001,dem,electricity
AL,h6723,0.6447525449607936,scr2001,dem,electricity
AL,h6724,0.6351792560535239,scr2001,dem,electricity
AL,h6725,0.6368034296025842,scr2001,dem,electricity
AL,h6726,0.6556358691928401,scr2001,dem,electricity
AL,h6727,0.707702541100403,scr2001,dem,electricity
AL,h6728,0.7748841516700253,scr2001,dem,electricity
AL,h6729,0.8359167096125204,scr2001,dem,electricity
AL,h6730,0.8635557792051116,scr2001,dem,electricity
AL,h6731,0.8660809640604161,scr2001,dem,electricity
AL,h6732,0.8603508086110889,scr2001,dem,electricity
AL,h6733,0.8506919091844893,scr2001,dem,electricity
AL,h6734,0.838090980993198,scr2001,dem,electricity
AL,h6735,0.820003377278884,scr2001,dem,electricity
AL,h6736,0.8054954353940125,scr2001,dem,electricity
AL,h6737,0.8051955325737967,scr2001,dem,electricity
AL,h6738,0.8145533069044606,scr2001,dem,electricity
AL,h6739,0.8397029411121641,scr2001,dem,electricity
AL,h6740,0.8757784892483569,scr2001,dem,electricity
AL,h6741,0.9005962519122017,scr2001,dem,electricity
AL,h6742,0.8954270963316151,scr2001,dem,electricity
AL,h6743,0.8613469149900095,scr2001,dem,electricity
AL,h6744,0.8143877208986954,scr2001,dem,electricity
AL,h6745,0.7638502431880287,scr2001,dem,electricity
AL,h6746,0.7175438290898504,scr2001,dem,electricity
AL,h6747,0.6875145019087212,scr2001,dem,electricity
AL,h6748,0.6742438152352555,scr2001,dem,electricity
AL,h6749,0.6717308175860146,scr2001,dem,electricity
AL,h6750,0.6842143836744177,scr2001,dem,electricity
AL,h6751,0.7301544605397667,scr2001,dem,electricity
AL,h6752,0.7913362709125502,scr2001,dem,electricity
AL,h6753,0.8466305523784576,scr2001,dem,electricity
AL,h6754,0.867726069236715,scr2001,dem,electricity
AL,h6755,0.8632471599324112,scr2001,dem,electricity
AL,h6756,0.8527068399608408,scr2001,dem,electricity
AL,h6757,0.8391698458893933,scr2001,dem,electricity
AL,h6758,0.8240840017267512,scr2001,dem,electricity
AL,h6759,0.8036254097449012,scr2001,dem,electricity
AL,h6760,0.7866330379940965,scr2001,dem,electricity
AL,h6761,0.7844952225551913,scr2001,dem,electricity
AL,h6762,0.7934276683807842,scr2001,dem,electricity
AL,h6763,0.8186152229001376,scr2001,dem,electricity
AL,h6764,0.8541273067881288,scr2001,dem,electricity
