region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6617,0.722057819788033,scr2012,dem,electricity
AL,h6618,0.7235046618562727,scr2012,dem,electricity
AL,h6619,0.7380199805546495,scr2012,dem,electricity
AL,h6620,0.7719496463824727,scr2012,dem,electricity
AL,h6621,0.7953630528842258,scr2012,dem,electricity
AL,h6622,0.7922172160566396,scr2012,dem,electricity
AL,h6623,0.7539335741552313,scr2012,dem,electricity
AL,h6624,0.7020766081136739,scr2012,dem,electricity
AL,h6625,0.6460951969931191,scr2012,dem,electricity
AL,h6626,0.593276850244833,scr2012,dem,electricity
AL,h6627,0.5574707878858366,scr2012,dem,electricity
AL,h6628,0.5405496012491966,scr2012,dem,electricity
AL,h6629,0.5350806398146797,scr2012,dem,electricity
AL,h6630,0.5448410053721386,scr2012,dem,electricity
AL,h6631,0.5856733289862297,scr2012,dem,electricity
AL,h6632,0.6418427051177146,scr2012,dem,electricity
AL,h6633,0.6946949037410937,scr2012,dem,electricity
AL,h6634,0.7185889672233444,scr2012,dem,electricity
AL,h6635,0.721430641276278,scr2012,dem,electricity
AL,h6636,0.7199271088446085,scr2012,dem,electricity
AL,h6637,0.7161679499432904,scr2012,dem,electricity
AL,h6638,0.7100014613627369,scr2012,dem,electricity
AL,h6639,0.6960704534698823,scr2012,dem,electricity
AL,h6640,0.6819927502563468,scr2012,dem,electricity
AL,h6641,0.6784674947488847,scr2012,dem,electricity
AL,h6642,0.6843065608377126,scr2012,dem,electricity
AL,h6643,0.7061111725668662,scr2012,dem,electricity
AL,h6644,0.7476243774767221,scr2012,dem,electricity
AL,h6645,0.7786782524866024,scr2012,dem,electricity
AL,h6646,0.781922984840813,scr2012,dem,electricity
AL,h6647,0.7510349100190172,scr2012,dem,electricity
AL,h6648,0.7070750556851445,scr2012,dem,electricity
AL,h6649,0.6611414722427207,scr2012,dem,electricity
AL,h6650,0.6198041532164015,scr2012,dem,electricity
AL,h6651,0.5932266849919987,scr2012,dem,electricity
AL,h6652,0.5831264980629509,scr2012,dem,electricity
AL,h6653,0.5829112183823182,scr2012,dem,electricity
AL,h6654,0.5976639544172418,scr2012,dem,electricity
AL,h6655,0.6406244915079327,scr2012,dem,electricity
AL,h6656,0.6952694141122967,scr2012,dem,electricity
AL,h6657,0.7474857009967298,scr2012,dem,electricity
AL,h6658,0.7727126125889155,scr2012,dem,electricity
AL,h6659,0.7800510335340723,scr2012,dem,electricity
AL,h6660,0.7815410892695444,scr2012,dem,electricity
AL,h6661,0.777576008118001,scr2012,dem,electricity
AL,h6662,0.7672914425136648,scr2012,dem,electricity
AL,h6663,0.7493947975600576,scr2012,dem,electricity
AL,h6664,0.7341591363804811,scr2012,dem,electricity
AL,h6665,0.7315200678384031,scr2012,dem,electricity
AL,h6666,0.7414661068035281,scr2012,dem,electricity
AL,h6667,0.7612458574368914,scr2012,dem,electricity
AL,h6668,0.7927287970220694,scr2012,dem,electricity
AL,h6669,0.8103998369242404,scr2012,dem,electricity
AL,h6670,0.801590056966621,scr2012,dem,electricity
AL,h6671,0.7661975186744147,scr2012,dem,electricity
AL,h6672,0.7209090669350111,scr2012,dem,electricity
AL,h6673,0.6739477743216897,scr2012,dem,electricity
AL,h6674,0.6280743593056651,scr2012,dem,electricity
AL,h6675,0.5938410694816363,scr2012,dem,electricity
AL,h6676,0.5779216515911539,scr2012,dem,electricity
AL,h6677,0.5727399427766067,scr2012,dem,electricity
AL,h6678,0.5747960215449275,scr2012,dem,electricity
AL,h6679,0.5815316942724016,scr2012,dem,electricity
AL,h6680,0.5895621302877359,scr2012,dem,electricity
AL,h6681,0.6065116951908571,scr2012,dem,electricity
AL,h6682,0.6268882618921816,scr2012,dem,electricity
AL,h6683,0.647898589380487,scr2012,dem,electricity
AL,h6684,0.6588465522933868,scr2012,dem,electricity
AL,h6685,0.6597569924070652,scr2012,dem,electricity
AL,h6686,0.6500011440312579,scr2012,dem,electricity
AL,h6687,0.6310973330103168,scr2012,dem,electricity
AL,h6688,0.6124001971842422,scr2012,dem,electricity
AL,h6689,0.6038536917973513,scr2012,dem,electricity
AL,h6690,0.6059277165553654,scr2012,dem,electricity
AL,h6691,0.6259500030279707,scr2012,dem,electricity
AL,h6692,0.663517848600128,scr2012,dem,electricity
AL,h6693,0.6971128950933704,scr2012,dem,electricity
AL,h6694,0.7052656356480453,scr2012,dem,electricity
AL,h6695,0.6881217286196649,scr2012,dem,electricity
AL,h6696,0.6570929838098021,scr2012,dem,electricity
AL,h6697,0.6199896199573119,scr2012,dem,electricity
AL,h6698,0.5817880651241772,scr2012,dem,electricity
AL,h6699,0.5548630250817127,scr2012,dem,electricity
AL,h6700,0.5432472145191851,scr2012,dem,electricity
AL,h6701,0.5396559298157523,scr2012,dem,electricity
AL,h6702,0.5442908558704275,scr2012,dem,electricity
AL,h6703,0.5557618623938403,scr2012,dem,electricity
AL,h6704,0.5676809281998495,scr2012,dem,electricity
AL,h6705,0.5856559297534649,scr2012,dem,electricity
AL,h6706,0.6079483426679356,scr2012,dem,electricity
AL,h6707,0.634501107139772,scr2012,dem,electricity
AL,h6708,0.6535958845588913,scr2012,dem,electricity
AL,h6709,0.6579045961015303,scr2012,dem,electricity
AL,h6710,0.6433058803031816,scr2012,dem,electricity
AL,h6711,0.615780489692802,scr2012,dem,electricity
AL,h6712,0.5890670858347656,scr2012,dem,electricity
AL,h6713,0.5767597583542632,scr2012,dem,electricity
AL,h6714,0.5772611238128594,scr2012,dem,electricity
AL,h6715,0.597276410818208,scr2012,dem,electricity
AL,h6716,0.6354167382312802,scr2012,dem,electricity
AL,h6717,0.6690301408589204,scr2012,dem,electricity
AL,h6718,0.675894118814705,scr2012,dem,electricity
AL,h6719,0.6555141172194675,scr2012,dem,electricity
AL,h6720,0.6187165914124164,scr2012,dem,electricity
AL,h6721,0.5778927877527029,scr2012,dem,electricity
AL,h6722,0.5370162973226962,scr2012,dem,electricity
AL,h6723,0.5098778622429737,scr2012,dem,electricity
AL,h6724,0.4961205027590431,scr2012,dem,electricity
AL,h6725,0.49164471817042527,scr2012,dem,electricity
AL,h6726,0.5021282859740337,scr2012,dem,electricity
AL,h6727,0.544514827833383,scr2012,dem,electricity
AL,h6728,0.6030212085141706,scr2012,dem,electricity
AL,h6729,0.6591900219036059,scr2012,dem,electricity
AL,h6730,0.686296788287881,scr2012,dem,electricity
AL,h6731,0.6914664700884116,scr2012,dem,electricity
AL,h6732,0.6901465999961225,scr2012,dem,electricity
AL,h6733,0.6858402930460991,scr2012,dem,electricity
AL,h6734,0.6788906120375152,scr2012,dem,electricity
AL,h6735,0.6652052045904412,scr2012,dem,electricity
AL,h6736,0.6510567457005855,scr2012,dem,electricity
AL,h6737,0.6456927573692816,scr2012,dem,electricity
AL,h6738,0.6496651663002276,scr2012,dem,electricity
AL,h6739,0.6751935823960459,scr2012,dem,electricity
AL,h6740,0.7183879972419973,scr2012,dem,electricity
AL,h6741,0.7508645855841001,scr2012,dem,electricity
AL,h6742,0.7502325780969807,scr2012,dem,electricity
AL,h6743,0.7194414199940129,scr2012,dem,electricity
AL,h6744,0.6758454992527912,scr2012,dem,electricity
AL,h6745,0.629233482158341,scr2012,dem,electricity
AL,h6746,0.5869151036839416,scr2012,dem,electricity
AL,h6747,0.5623787095829738,scr2012,dem,electricity
AL,h6748,0.5553482488589582,scr2012,dem,electricity
AL,h6749,0.5585610014998219,scr2012,dem,electricity
AL,h6750,0.5752180070399241,scr2012,dem,electricity
AL,h6751,0.6245339451441206,scr2012,dem,electricity
AL,h6752,0.6898144878329528,scr2012,dem,electricity
AL,h6753,0.751327632904957,scr2012,dem,electricity
AL,h6754,0.780499695512027,scr2012,dem,electricity
AL,h6755,0.7849071851021293,scr2012,dem,electricity
AL,h6756,0.7834554409231176,scr2012,dem,electricity
AL,h6757,0.7788458322673176,scr2012,dem,electricity
AL,h6758,0.7723144320886075,scr2012,dem,electricity
AL,h6759,0.7593407977532256,scr2012,dem,electricity
AL,h6760,0.748189944585434,scr2012,dem,electricity
AL,h6761,0.7524264345550135,scr2012,dem,electricity
AL,h6762,0.7708417039158053,scr2012,dem,electricity
AL,h6763,0.8090398590306354,scr2012,dem,electricity
AL,h6764,0.858815986197562,scr2012,dem,electricity
AL,h6765,0.8952509305940404,scr2012,dem,electricity
AL,h6766,0.9014274449818684,scr2012,dem,electricity
AL,h6767,0.8791201167197575,scr2012,dem,electricity
AL,h6768,0.8447596919145508,scr2012,dem,electricity
AL,h6769,0.8055250348833922,scr2012,dem,electricity
AL,h6770,0.7704846554548086,scr2012,dem,electricity
AL,h6771,0.7505185826437272,scr2012,dem,electricity
AL,h6772,0.7489581534628362,scr2012,dem,electricity
AL,h6773,0.7586032252353732,scr2012,dem,electricity
AL,h6774,0.7854541964560591,scr2012,dem,electricity
AL,h6775,0.8468289611656745,scr2012,dem,electricity
AL,h6776,0.9239121750673877,scr2012,dem,electricity
AL,h6777,0.992507548860135,scr2012,dem,electricity
AL,h6778,1.02418525234426,scr2012,dem,electricity
AL,h6779,1.0279615280257148,scr2012,dem,electricity
AL,h6780,1.0247833985928767,scr2012,dem,electricity
AL,h6781,1.0177764472072657,scr2012,dem,electricity
AL,h6782,1.0088360884671694,scr2012,dem,electricity
AL,h6783,0.9963320997756303,scr2012,dem,electricity
AL,h6784,0.9934377621845415,scr2012,dem,electricity
AL,h6785,1.0135194932793172,scr2012,dem,electricity
AL,h6786,1.0463503302430956,scr2012,dem,electricity
AL,h6787,1.0882113352304195,scr2012,dem,electricity
AL,h6788,1.1295298227671335,scr2012,dem,electricity
AL,h6789,1.1578976435974235,scr2012,dem,electricity
AL,h6790,1.1617073152268254,scr2012,dem,electricity
AL,h6791,1.1416223037312672,scr2012,dem,electricity
AL,h6792,1.11020068913596,scr2012,dem,electricity
AL,h6793,1.0728524375512174,scr2012,dem,electricity
AL,h6794,1.0386543540580937,scr2012,dem,electricity
AL,h6795,1.0167251143498532,scr2012,dem,electricity
AL,h6796,1.0118142302987865,scr2012,dem,electricity
AL,h6797,1.0198753254031625,scr2012,dem,electricity
AL,h6798,1.0496781979279377,scr2012,dem,electricity
AL,h6799,1.1172716745268458,scr2012,dem,electricity
AL,h6800,1.1994142801581165,scr2012,dem,electricity
AL,h6801,1.2661620705081404,scr2012,dem,electricity
AL,h6802,1.2883695164171558,scr2012,dem,electricity
AL,h6803,1.27782057509865,scr2012,dem,electricity
AL,h6804,1.2580765309274589,scr2012,dem,electricity
AL,h6805,1.233363856259714,scr2012,dem,electricity
AL,h6806,1.2064297689343488,scr2012,dem,electricity
AL,h6807,1.1774163288904123,scr2012,dem,electricity
AL,h6808,1.1624039163484228,scr2012,dem,electricity
AL,h6809,1.1760212870725053,scr2012,dem,electricity
AL,h6810,1.2042828190568395,scr2012,dem,electricity
AL,h6811,1.236594688122959,scr2012,dem,electricity
AL,h6812,1.2605598436810517,scr2012,dem,electricity
AL,h6813,1.269277109771334,scr2012,dem,electricity
AL,h6814,1.256140077176533,scr2012,dem,electricity
AL,h6815,1.2217778059295772,scr2012,dem,electricity
AL,h6816,1.175844536302747,scr2012,dem,electricity
AL,h6817,1.1233840048950932,scr2012,dem,electricity
AL,h6818,1.0743758845949791,scr2012,dem,electricity
AL,h6819,1.0369243907424757,scr2012,dem,electricity
AL,h6820,1.0158201839330416,scr2012,dem,electricity
AL,h6821,1.0079406964740016,scr2012,dem,electricity
AL,h6822,1.0211704592424682,scr2012,dem,electricity
AL,h6823,1.0719244509653731,scr2012,dem,electricity
AL,h6824,1.1369630475495247,scr2012,dem,electricity
AL,h6825,1.1885415143299904,scr2012,dem,electricity
AL,h6826,1.1986566444052549,scr2012,dem,electricity
AL,h6827,1.1801280105043965,scr2012,dem,electricity
AL,h6828,1.156117591259149,scr2012,dem,electricity
AL,h6829,1.1304604009101609,scr2012,dem,electricity
AL,h6830,1.1041593433746733,scr2012,dem,electricity
AL,h6831,1.0759395531269,scr2012,dem,electricity
AL,h6832,1.0605158116275626,scr2012,dem,electricity
AL,h6833,1.0695958722597474,scr2012,dem,electricity
AL,h6834,1.0953085841343506,scr2012,dem,electricity
AL,h6835,1.1283444578022652,scr2012,dem,electricity
AL,h6836,1.1576956097168827,scr2012,dem,electricity
AL,h6837,1.1711862243917541,scr2012,dem,electricity
AL,h6838,1.1619055967776077,scr2012,dem,electricity
AL,h6839,1.134004625093738,scr2012,dem,electricity
AL,h6840,1.097740654699956,scr2012,dem,electricity
AL,h6841,1.0570802743876897,scr2012,dem,electricity
AL,h6842,1.016463934758009,scr2012,dem,electricity
AL,h6843,0.9856249419155318,scr2012,dem,electricity
AL,h6844,0.970285117753504,scr2012,dem,electricity
AL,h6845,0.9688242430704826,scr2012,dem,electricity
AL,h6846,0.9849136723543849,scr2012,dem,electricity
AL,h6847,1.0211334648279953,scr2012,dem,electricity
AL,h6848,1.0635773190283733,scr2012,dem,electricity
AL,h6849,1.1014163975265225,scr2012,dem,electricity
AL,h6850,1.1205449885392724,scr2012,dem,electricity
AL,h6851,1.1233117470794722,scr2012,dem,electricity
AL,h6852,1.113293683188395,scr2012,dem,electricity
AL,h6853,1.0941784059127146,scr2012,dem,electricity
AL,h6854,1.069161812785234,scr2012,dem,electricity
AL,h6855,1.04038675582518,scr2012,dem,electricity
AL,h6856,1.025066421237882,scr2012,dem,electricity
AL,h6857,1.0346458150567988,scr2012,dem,electricity
AL,h6858,1.0612797051918137,scr2012,dem,electricity
AL,h6859,1.0967353273980744,scr2012,dem,electricity
AL,h6860,1.126486267050182,scr2012,dem,electricity
AL,h6861,1.1436823181933768,scr2012,dem,electricity
AL,h6862,1.1345585801583313,scr2012,dem,electricity
AL,h6863,1.108939419067014,scr2012,dem,electricity
AL,h6864,1.0729699922058986,scr2012,dem,electricity
AL,h6865,1.0338569031962377,scr2012,dem,electricity
AL,h6866,0.9937881755662831,scr2012,dem,electricity
AL,h6867,0.9602915588239708,scr2012,dem,electricity
AL,h6868,0.9386210024236172,scr2012,dem,electricity
AL,h6869,0.9281717647881768,scr2012,dem,electricity
AL,h6870,0.9342433659671107,scr2012,dem,electricity
AL,h6871,0.9537733579913525,scr2012,dem,electricity
AL,h6872,0.9731724899829849,scr2012,dem,electricity
AL,h6873,0.9885550751953601,scr2012,dem,electricity
AL,h6874,0.998697805575339,scr2012,dem,electricity
AL,h6875,1.0092086575635983,scr2012,dem,electricity
AL,h6876,1.0118274716449205,scr2012,dem,electricity
AL,h6877,0.996938748120295,scr2012,dem,electricity
AL,h6878,0.9615497137679198,scr2012,dem,electricity
AL,h6879,0.9156100341333137,scr2012,dem,electricity
AL,h6880,0.8812300924976133,scr2012,dem,electricity
AL,h6881,0.871930925061799,scr2012,dem,electricity
AL,h6882,0.8804143200468014,scr2012,dem,electricity
AL,h6883,0.9037286138831574,scr2012,dem,electricity
AL,h6884,0.928902559767347,scr2012,dem,electricity
AL,h6885,0.9455144200286066,scr2012,dem,electricity
AL,h6886,0.9364239919027986,scr2012,dem,electricity
AL,h6887,0.9099102330303763,scr2012,dem,electricity
AL,h6888,0.867439206662298,scr2012,dem,electricity
AL,h6889,0.8197706181961314,scr2012,dem,electricity
AL,h6890,0.7732937811599183,scr2012,dem,electricity
AL,h6891,0.7396853141482204,scr2012,dem,electricity
AL,h6892,0.7199695708177157,scr2012,dem,electricity
AL,h6893,0.7099462265028779,scr2012,dem,electricity
AL,h6894,0.7179346315650572,scr2012,dem,electricity
AL,h6895,0.7604421521085372,scr2012,dem,electricity
AL,h6896,0.8181031104109029,scr2012,dem,electricity
AL,h6897,0.8683461575073863,scr2012,dem,electricity
AL,h6898,0.8851379162892706,scr2012,dem,electricity
AL,h6899,0.8773478845577974,scr2012,dem,electricity
AL,h6900,0.8646241602368276,scr2012,dem,electricity
AL,h6901,0.8484240671853596,scr2012,dem,electricity
AL,h6902,0.8308491642120586,scr2012,dem,electricity
AL,h6903,0.8083361514067624,scr2012,dem,electricity
AL,h6904,0.7907663253621211,scr2012,dem,electricity
AL,h6905,0.7875684340635657,scr2012,dem,electricity
AL,h6906,0.7967052469113755,scr2012,dem,electricity
AL,h6907,0.8262479567160996,scr2012,dem,electricity
AL,h6908,0.8602473526285137,scr2012,dem,electricity
AL,h6909,0.880224168216806,scr2012,dem,electricity
AL,h6910,0.8657174774649955,scr2012,dem,electricity
AL,h6911,0.8293188711853992,scr2012,dem,electricity
AL,h6912,0.7807203912734494,scr2012,dem,electricity
AL,h6913,0.7278474394473188,scr2012,dem,electricity
AL,h6914,0.6793181777661528,scr2012,dem,electricity
AL,h6915,0.6468999475321682,scr2012,dem,electricity
AL,h6916,0.6324611301151941,scr2012,dem,electricity
AL,h6917,0.6281984966879869,scr2012,dem,electricity
AL,h6918,0.6374041993210698,scr2012,dem,electricity
AL,h6919,0.6808370507707135,scr2012,dem,electricity
AL,h6920,0.741709875687428,scr2012,dem,electricity
AL,h6921,0.7973221870160918,scr2012,dem,electricity
AL,h6922,0.8181417286021705,scr2012,dem,electricity
AL,h6923,0.811792196714712,scr2012,dem,electricity
AL,h6924,0.8008411112799362,scr2012,dem,electricity
AL,h6925,0.7870518850117709,scr2012,dem,electricity
AL,h6926,0.771781557836,scr2012,dem,electricity
AL,h6927,0.7506411205197422,scr2012,dem,electricity
AL,h6928,0.7321111610996315,scr2012,dem,electricity
AL,h6929,0.7269321341071329,scr2012,dem,electricity
AL,h6930,0.7345698569657875,scr2012,dem,electricity
AL,h6931,0.7636107441280944,scr2012,dem,electricity
AL,h6932,0.7982813046495023,scr2012,dem,electricity
AL,h6933,0.8186450132453391,scr2012,dem,electricity
AL,h6934,0.8043739461544691,scr2012,dem,electricity
AL,h6935,0.7682171569446409,scr2012,dem,electricity
AL,h6936,0.7192433039835483,scr2012,dem,electricity
AL,h6937,0.6642956954627676,scr2012,dem,electricity
AL,h6938,0.6131582912623342,scr2012,dem,electricity
AL,h6939,0.578275215501719,scr2012,dem,electricity
AL,h6940,0.5636402743280982,scr2012,dem,electricity
AL,h6941,0.5589090069895002,scr2012,dem,electricity
AL,h6942,0.5673843401061758,scr2012,dem,electricity
AL,h6943,0.6092606066024724,scr2012,dem,electricity
AL,h6944,0.6697498746266642,scr2012,dem,electricity
AL,h6945,0.7258742053236081,scr2012,dem,electricity
AL,h6946,0.749070904018976,scr2012,dem,electricity
AL,h6947,0.7460400913716884,scr2012,dem,electricity
AL,h6948,0.7394488818207224,scr2012,dem,electricity
AL,h6949,0.7298197381243645,scr2012,dem,electricity
AL,h6950,0.7182633392408024,scr2012,dem,electricity
AL,h6951,0.7001524734099113,scr2012,dem,electricity
AL,h6952,0.6829999355405112,scr2012,dem,electricity
AL,h6953,0.6765440661651342,scr2012,dem,electricity
AL,h6954,0.6815741312870646,scr2012,dem,electricity
AL,h6955,0.71056895595742,scr2012,dem,electricity
AL,h6956,0.7469191859294007,scr2012,dem,electricity
AL,h6957,0.7700434101296986,scr2012,dem,electricity
AL,h6958,0.7568540289302453,scr2012,dem,electricity
AL,h6959,0.722568312494695,scr2012,dem,electricity
AL,h6960,0.6751929136535968,scr2012,dem,electricity
AL,h6961,0.6214313700589646,scr2012,dem,electricity
AL,h6962,0.5699904793997301,scr2012,dem,electricity
AL,h6963,0.5353802991615229,scr2012,dem,electricity
AL,h6964,0.5216957441435037,scr2012,dem,electricity
AL,h6965,0.5187707022115521,scr2012,dem,electricity
AL,h6966,0.528845495272006,scr2012,dem,electricity
AL,h6967,0.572805492315431,scr2012,dem,electricity
AL,h6968,0.6355969636738369,scr2012,dem,electricity
AL,h6969,0.6942963921911155,scr2012,dem,electricity
AL,h6970,0.7198597715763464,scr2012,dem,electricity
AL,h6971,0.7196095508159875,scr2012,dem,electricity
AL,h6972,0.716103762702068,scr2012,dem,electricity
AL,h6973,0.7095403822041778,scr2012,dem,electricity
AL,h6974,0.7004445262718657,scr2012,dem,electricity
AL,h6975,0.6841158219665414,scr2012,dem,electricity
AL,h6976,0.667845123734478,scr2012,dem,electricity
AL,h6977,0.6620992020854126,scr2012,dem,electricity
AL,h6978,0.6677721374935923,scr2012,dem,electricity
AL,h6979,0.6985512343634492,scr2012,dem,electricity
AL,h6980,0.7359914445756903,scr2012,dem,electricity
AL,h6981,0.760463042331317,scr2012,dem,electricity
AL,h6982,0.7482643603359523,scr2012,dem,electricity
AL,h6983,0.7160727614661936,scr2012,dem,electricity
AL,h6984,0.6707271546602042,scr2012,dem,electricity
AL,h6985,0.6192867025334396,scr2012,dem,electricity
AL,h6986,0.5701417196973956,scr2012,dem,electricity
AL,h6987,0.5371438899096536,scr2012,dem,electricity
AL,h6988,0.5232762812926014,scr2012,dem,electricity
AL,h6989,0.5198310921215744,scr2012,dem,electricity
AL,h6990,0.5308683382202798,scr2012,dem,electricity
AL,h6991,0.5758122832995529,scr2012,dem,electricity
AL,h6992,0.639172969568343,scr2012,dem,electricity
AL,h6993,0.6965151856329793,scr2012,dem,electricity
AL,h6994,0.7211366797912513,scr2012,dem,electricity
AL,h6995,0.7208094449017882,scr2012,dem,electricity
AL,h6996,0.7181228176600931,scr2012,dem,electricity
AL,h6997,0.7128042794676562,scr2012,dem,electricity
AL,h6998,0.7042567758320281,scr2012,dem,electricity
AL,h6999,0.6881165263796399,scr2012,dem,electricity
AL,h7000,0.672733416540699,scr2012,dem,electricity
AL,h7001,0.6677682037288843,scr2012,dem,electricity
AL,h7002,0.67344623331075,scr2012,dem,electricity
AL,h7003,0.7033472413663536,scr2012,dem,electricity
AL,h7004,0.7394021805355353,scr2012,dem,electricity
AL,h7005,0.7623857439223256,scr2012,dem,electricity
AL,h7006,0.7490236725369392,scr2012,dem,electricity
AL,h7007,0.717513416956846,scr2012,dem,electricity
AL,h7008,0.6764814836389955,scr2012,dem,electricity
AL,h7009,0.6310358427034762,scr2012,dem,electricity
AL,h7010,0.5848436487389611,scr2012,dem,electricity
AL,h7011,0.5522503165289324,scr2012,dem,electricity
AL,h7012,0.5374145571700697,scr2012,dem,electricity
AL,h7013,0.534137006455122,scr2012,dem,electricity
AL,h7014,0.5427920447454198,scr2012,dem,electricity
AL,h7015,0.5694740958661082,scr2012,dem,electricity
AL,h7016,0.6058648374232989,scr2012,dem,electricity
AL,h7017,0.646235528261421,scr2012,dem,electricity
AL,h7018,0.6769576460454243,scr2012,dem,electricity
AL,h7019,0.6971673010876169,scr2012,dem,electricity
AL,h7020,0.7078030035496424,scr2012,dem,electricity
AL,h7021,0.7091558892520411,scr2012,dem,electricity
AL,h7022,0.7034786090135837,scr2012,dem,electricity
AL,h7023,0.6900610503951025,scr2012,dem,electricity
AL,h7024,0.681600727059241,scr2012,dem,electricity
AL,h7025,0.693402973737536,scr2012,dem,electricity
AL,h7026,0.7257268866046406,scr2012,dem,electricity
AL,h7027,0.7857786115038233,scr2012,dem,electricity
AL,h7028,0.8499205789694062,scr2012,dem,electricity
AL,h7029,0.9104814051996009,scr2012,dem,electricity
AL,h7030,0.9436503500734033,scr2012,dem,electricity
AL,h7031,0.9676659568894685,scr2012,dem,electricity
AL,h7032,0.9836475382632233,scr2012,dem,electricity
AL,h7033,0.9980506760928288,scr2012,dem,electricity
AL,h7034,1.01216642654405,scr2012,dem,electricity
AL,h7035,1.0341077612397949,scr2012,dem,electricity
AL,h7036,1.0691039242342906,scr2012,dem,electricity
AL,h7037,1.117340542893864,scr2012,dem,electricity
AL,h7038,1.1877245148689548,scr2012,dem,electricity
AL,h7039,1.2781161668452494,scr2012,dem,electricity
AL,h7040,1.3710393464694184,scr2012,dem,electricity
AL,h7041,1.4532017448039913,scr2012,dem,electricity
AL,h7042,1.518075266905239,scr2012,dem,electricity
AL,h7043,1.5711482130423433,scr2012,dem,electricity
AL,h7044,1.6090648353316555,scr2012,dem,electricity
AL,h7045,1.6247530073643806,scr2012,dem,electricity
AL,h7046,1.6199669687047797,scr2012,dem,electricity
AL,h7047,1.6106938214694322,scr2012,dem,electricity
AL,h7048,1.634320147984574,scr2012,dem,electricity
AL,h7049,1.7155845815283297,scr2012,dem,electricity
AL,h7050,1.820689484865357,scr2012,dem,electricity
AL,h7051,1.9126204272583416,scr2012,dem,electricity
AL,h7052,1.9624245677721337,scr2012,dem,electricity
AL,h7053,2.0103185055999813,scr2012,dem,electricity
AL,h7054,2.0634852935087222,scr2012,dem,electricity
AL,h7055,2.1252542115916606,scr2012,dem,electricity
AL,h7056,2.1800598702494076,scr2012,dem,electricity
AL,h7057,2.2303038124496686,scr2012,dem,electricity
AL,h7058,2.28367786836154,scr2012,dem,electricity
AL,h7059,2.3341605322422083,scr2012,dem,electricity
AL,h7060,2.390200425545811,scr2012,dem,electricity
AL,h7061,2.4661255295174778,scr2012,dem,electricity
AL,h7062,2.590256426241078,scr2012,dem,electricity
AL,h7063,2.769998312435715,scr2012,dem,electricity
AL,h7064,2.959216815940996,scr2012,dem,electricity
AL,h7065,3.099291202637886,scr2012,dem,electricity
AL,h7066,3.1564397139620244,scr2012,dem,electricity
AL,h7067,3.1534833913819185,scr2012,dem,electricity
AL,h7068,3.130158981033733,scr2012,dem,electricity
AL,h7069,3.09785463451613,scr2012,dem,electricity
AL,h7070,3.066194768984041,scr2012,dem,electricity
AL,h7071,3.0547339217617884,scr2012,dem,electricity
AL,h7072,3.119503651615023,scr2012,dem,electricity
AL,h7073,3.299429714572671,scr2012,dem,electricity
AL,h7074,3.5138646293740434,scr2012,dem,electricity
AL,h7075,3.6625206655243634,scr2012,dem,electricity
AL,h7076,3.7007107809577695,scr2012,dem,electricity
AL,h7077,3.723112215628692,scr2012,dem,electricity
