region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.45244414194077426,scr2013,avaConv,wind
AL,h4370,0.45224958845735747,scr2013,avaConv,wind
AL,h4371,0.44778088831423796,scr2013,avaConv,wind
AL,h4372,0.4391975934287785,scr2013,avaConv,wind
AL,h4373,0.43123626555832034,scr2013,avaConv,wind
AL,h4374,0.4246924717544351,scr2013,avaConv,wind
AL,h4375,0.4193260977085315,scr2013,avaConv,wind
AL,h4376,0.412173495791681,scr2013,avaConv,wind
AL,h4377,0.40585739976187385,scr2013,avaConv,wind
AL,h4378,0.4015861386016409,scr2013,avaConv,wind
AL,h4379,0.39819100040408967,scr2013,avaConv,wind
AL,h4380,0.39403966709747773,scr2013,avaConv,wind
AL,h4381,0.3938853609863821,scr2013,avaConv,wind
AL,h4382,0.40133813575961597,scr2013,avaConv,wind
AL,h4383,0.41563892034936495,scr2013,avaConv,wind
AL,h4384,0.43057666915028614,scr2013,avaConv,wind
AL,h4385,0.44245330093999863,scr2013,avaConv,wind
AL,h4386,0.45255976467701586,scr2013,avaConv,wind
AL,h4387,0.4632752799330482,scr2013,avaConv,wind
AL,h4388,0.4779311886887708,scr2013,avaConv,wind
AL,h4389,0.4977780247718214,scr2013,avaConv,wind
AL,h4390,0.5188448866969351,scr2013,avaConv,wind
AL,h4391,0.5337900071934818,scr2013,avaConv,wind
AL,h4392,0.5389953251686461,scr2013,avaConv,wind
AL,h4393,0.5378985114740042,scr2013,avaConv,wind
AL,h4394,0.5354897307086222,scr2013,avaConv,wind
AL,h4395,0.5324462220967328,scr2013,avaConv,wind
AL,h4396,0.5274662504468541,scr2013,avaConv,wind
AL,h4397,0.5170333930244243,scr2013,avaConv,wind
AL,h4398,0.5027277799450458,scr2013,avaConv,wind
AL,h4399,0.48380362851469694,scr2013,avaConv,wind
AL,h4400,0.4563685603396799,scr2013,avaConv,wind
AL,h4401,0.4161667908013627,scr2013,avaConv,wind
AL,h4402,0.36239174085355524,scr2013,avaConv,wind
AL,h4403,0.3027262336392422,scr2013,avaConv,wind
AL,h4404,0.24490308253689888,scr2013,avaConv,wind
AL,h4405,0.19435111663622204,scr2013,avaConv,wind
AL,h4406,0.15519803461863055,scr2013,avaConv,wind
AL,h4407,0.12820381244426532,scr2013,avaConv,wind
AL,h4408,0.11369142305589085,scr2013,avaConv,wind
AL,h4409,0.11032525656746309,scr2013,avaConv,wind
AL,h4410,0.11615343720686398,scr2013,avaConv,wind
AL,h4411,0.13049711021086635,scr2013,avaConv,wind
AL,h4412,0.1522722806597995,scr2013,avaConv,wind
AL,h4413,0.1771908829290412,scr2013,avaConv,wind
AL,h4414,0.19941393058637466,scr2013,avaConv,wind
AL,h4415,0.21588692798271356,scr2013,avaConv,wind
AL,h4416,0.22788147710741352,scr2013,avaConv,wind
AL,h4417,0.23634663839660613,scr2013,avaConv,wind
AL,h4418,0.23957519023978274,scr2013,avaConv,wind
AL,h4419,0.2368445927376705,scr2013,avaConv,wind
AL,h4420,0.229802302663205,scr2013,avaConv,wind
AL,h4421,0.21909258095988352,scr2013,avaConv,wind
AL,h4422,0.20318409199444767,scr2013,avaConv,wind
AL,h4423,0.1786446593741521,scr2013,avaConv,wind
AL,h4424,0.14546645378571757,scr2013,avaConv,wind
AL,h4425,0.10529737678858225,scr2013,avaConv,wind
AL,h4426,0.06532340891800772,scr2013,avaConv,wind
AL,h4427,0.03181936818013861,scr2013,avaConv,wind
AL,h4428,0.01115119021262112,scr2013,avaConv,wind
AL,h4429,0.002057212045081031,scr2013,avaConv,wind
AL,h4430,0.0,scr2013,avaConv,wind
AL,h4431,0.0,scr2013,avaConv,wind
AL,h4432,0.0,scr2013,avaConv,wind
AL,h4433,0.0,scr2013,avaConv,wind
AL,h4434,0.0,scr2013,avaConv,wind
AL,h4435,0.0001803257106394906,scr2013,avaConv,wind
AL,h4436,0.0010790650285306548,scr2013,avaConv,wind
AL,h4437,0.0024210601412787127,scr2013,avaConv,wind
AL,h4438,0.004040206319352022,scr2013,avaConv,wind
AL,h4439,0.005237187075646019,scr2013,avaConv,wind
AL,h4440,0.0063485295685229825,scr2013,avaConv,wind
AL,h4441,0.007653920237972714,scr2013,avaConv,wind
AL,h4442,0.008912531811289962,scr2013,avaConv,wind
AL,h4443,0.009893025165916948,scr2013,avaConv,wind
AL,h4444,0.010293099630116985,scr2013,avaConv,wind
AL,h4445,0.010068776938713036,scr2013,avaConv,wind
AL,h4446,0.009052335137288365,scr2013,avaConv,wind
AL,h4447,0.007260070008668225,scr2013,avaConv,wind
AL,h4448,0.004890379426050554,scr2013,avaConv,wind
AL,h4449,0.002537174170421085,scr2013,avaConv,wind
AL,h4450,0.0009953239486928179,scr2013,avaConv,wind
AL,h4451,0.0008245387487010118,scr2013,avaConv,wind
AL,h4452,0.002647236902045584,scr2013,avaConv,wind
AL,h4453,0.007574789109147177,scr2013,avaConv,wind
AL,h4454,0.017635486818024574,scr2013,avaConv,wind
AL,h4455,0.03427245695595516,scr2013,avaConv,wind
AL,h4456,0.059066197912924535,scr2013,avaConv,wind
AL,h4457,0.08975596611033757,scr2013,avaConv,wind
