region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0477,6.666393025544858,scr2087,dem,electricity
AT,h0478,6.5441563141017935,scr2087,dem,electricity
AT,h0479,6.228814710579465,scr2087,dem,electricity
AT,h0480,5.887822978110762,scr2087,dem,electricity
BA,h0409,1.2073925698436008,scr2087,dem,electricity
BA,h0410,1.0296347628959501,scr2087,dem,electricity
BA,h0411,0.8987190672513888,scr2087,dem,electricity
BA,h0412,0.8598250274213799,scr2087,dem,electricity
BA,h0413,0.8419664553915304,scr2087,dem,electricity
BA,h0414,0.8329369176909576,scr2087,dem,electricity
BA,h0415,0.8609509204627028,scr2087,dem,electricity
BA,h0416,0.9391715089973608,scr2087,dem,electricity
BA,h0417,1.0598928685263136,scr2087,dem,electricity
BA,h0418,1.1670946639539057,scr2087,dem,electricity
BA,h0419,1.2268841481178079,scr2087,dem,electricity
BA,h0420,1.2547609711789045,scr2087,dem,electricity
BA,h0421,1.297339622040862,scr2087,dem,electricity
BA,h0422,1.3352930881248404,scr2087,dem,electricity
BA,h0423,1.3566255158507912,scr2087,dem,electricity
BA,h0424,1.336896681667143,scr2087,dem,electricity
BA,h0425,1.3180705764771545,scr2087,dem,electricity
BA,h0426,1.314119485734766,scr2087,dem,electricity
BA,h0427,1.3711771794430572,scr2087,dem,electricity
BA,h0428,1.4488712476423706,scr2087,dem,electricity
BA,h0429,1.5638933357552185,scr2087,dem,electricity
BA,h0430,1.6096834059515293,scr2087,dem,electricity
BA,h0431,1.5984796601408586,scr2087,dem,electricity
BA,h0432,1.4840678412497703,scr2087,dem,electricity
BA,h0433,1.3175682145750183,scr2087,dem,electricity
BA,h0434,1.1655011765365622,scr2087,dem,electricity
BA,h0435,1.0540564526220164,scr2087,dem,electricity
BA,h0436,1.002283352335648,scr2087,dem,electricity
BA,h0437,0.9732676088702245,scr2087,dem,electricity
BA,h0438,0.9677549519939802,scr2087,dem,electricity
BA,h0439,0.9992930532317789,scr2087,dem,electricity
BA,h0440,1.0899797398087276,scr2087,dem,electricity
BA,h0441,1.2187893916940187,scr2087,dem,electricity
BA,h0442,1.3395490520634925,scr2087,dem,electricity
BA,h0443,1.4080800304595162,scr2087,dem,electricity
BA,h0444,1.4506470570687857,scr2087,dem,electricity
BA,h0445,1.4080579031090141,scr2087,dem,electricity
BA,h0446,1.3523293453752747,scr2087,dem,electricity
BA,h0447,1.2660114051513776,scr2087,dem,electricity
BA,h0448,1.2289057213704488,scr2087,dem,electricity
BA,h0449,1.1968432353426954,scr2087,dem,electricity
BA,h0450,1.1851163210644682,scr2087,dem,electricity
BA,h0451,1.1904165594457115,scr2087,dem,electricity
BA,h0452,1.2295626280040324,scr2087,dem,electricity
BA,h0453,1.3053733909916803,scr2087,dem,electricity
BA,h0454,1.3487418836201988,scr2087,dem,electricity
BA,h0455,1.3285542543231803,scr2087,dem,electricity
BA,h0456,1.2113873799223471,scr2087,dem,electricity
BA,h0457,1.0860902846805942,scr2087,dem,electricity
BA,h0458,0.9745379695129016,scr2087,dem,electricity
BA,h0459,0.9055907188666564,scr2087,dem,electricity
BA,h0460,0.8695282110487482,scr2087,dem,electricity
BA,h0461,0.8547698391010365,scr2087,dem,electricity
BA,h0462,0.8663649196174118,scr2087,dem,electricity
BA,h0463,0.9373789187928566,scr2087,dem,electricity
BA,h0464,1.0663725629549057,scr2087,dem,electricity
BA,h0465,1.2171084799620941,scr2087,dem,electricity
BA,h0466,1.3299180797641736,scr2087,dem,electricity
BA,h0467,1.3864518324109092,scr2087,dem,electricity
BA,h0468,1.423757400675552,scr2087,dem,electricity
BA,h0469,1.3813855191889575,scr2087,dem,electricity
BA,h0470,1.3245003707474279,scr2087,dem,electricity
BA,h0471,1.2377768981876476,scr2087,dem,electricity
BA,h0472,1.2019773732704597,scr2087,dem,electricity
BA,h0473,1.1737400163838188,scr2087,dem,electricity
BA,h0474,1.1628524459724834,scr2087,dem,electricity
BA,h0475,1.1594774893115019,scr2087,dem,electricity
BA,h0476,1.2115884939390558,scr2087,dem,electricity
BA,h0477,1.285260739984095,scr2087,dem,electricity
BA,h0478,1.337189882123536,scr2087,dem,electricity
BA,h0479,1.3135629509954119,scr2087,dem,electricity
BA,h0480,1.212554712387505,scr2087,dem,electricity
BE,h0409,7.304715620641196,scr2087,dem,electricity
BE,h0410,6.695160916524601,scr2087,dem,electricity
BE,h0411,6.160700416715633,scr2087,dem,electricity
BE,h0412,5.928859580984117,scr2087,dem,electricity
BE,h0413,5.781820649094098,scr2087,dem,electricity
BE,h0414,5.736287379444988,scr2087,dem,electricity
BE,h0415,6.26040350962756,scr2087,dem,electricity
BE,h0416,7.033063191569747,scr2087,dem,electricity
BE,h0417,8.011066888597064,scr2087,dem,electricity
BE,h0418,8.601997702983542,scr2087,dem,electricity
BE,h0419,9.012597296562419,scr2087,dem,electricity
BE,h0420,9.27296555477545,scr2087,dem,electricity
BE,h0421,8.922814701395438,scr2087,dem,electricity
BE,h0422,8.468244975187009,scr2087,dem,electricity
BE,h0423,7.895541628173382,scr2087,dem,electricity
BE,h0424,7.765968813793395,scr2087,dem,electricity
BE,h0425,7.675956794120325,scr2087,dem,electricity
BE,h0426,7.654064553771902,scr2087,dem,electricity
BE,h0427,8.091911907094111,scr2087,dem,electricity
BE,h0428,8.471800024959329,scr2087,dem,electricity
BE,h0429,8.72670119810277,scr2087,dem,electricity
BE,h0430,8.585955759223499,scr2087,dem,electricity
BE,h0431,8.509734507994803,scr2087,dem,electricity
BE,h0432,8.378616289418435,scr2087,dem,electricity
BE,h0433,7.959100439371153,scr2087,dem,electricity
BE,h0434,7.417847836870647,scr2087,dem,electricity
BE,h0435,6.934959577665241,scr2087,dem,electricity
BE,h0436,6.653547364789518,scr2087,dem,electricity
BE,h0437,6.469288430671349,scr2087,dem,electricity
BE,h0438,6.389588918720268,scr2087,dem,electricity
BE,h0439,6.902201186858951,scr2087,dem,electricity
BE,h0440,7.649133307554545,scr2087,dem,electricity
BE,h0441,8.589395247901372,scr2087,dem,electricity
BE,h0442,9.107246634904108,scr2087,dem,electricity
BE,h0443,9.483861137324709,scr2087,dem,electricity
BE,h0444,9.71626741556387,scr2087,dem,electricity
BE,h0445,9.81937966509043,scr2087,dem,electricity
BE,h0446,9.81657062038872,scr2087,dem,electricity
BE,h0447,9.67536337499238,scr2087,dem,electricity
BE,h0448,9.513086757862848,scr2087,dem,electricity
BE,h0449,9.34423094566807,scr2087,dem,electricity
BE,h0450,9.24015340819647,scr2087,dem,electricity
BE,h0451,9.249726210161281,scr2087,dem,electricity
BE,h0452,9.21931717381857,scr2087,dem,electricity
BE,h0453,9.15664401710307,scr2087,dem,electricity
BE,h0454,9.010598878400739,scr2087,dem,electricity
BE,h0455,8.865745150214778,scr2087,dem,electricity
BE,h0456,8.608080510577548,scr2087,dem,electricity
BE,h0457,8.200653656523592,scr2087,dem,electricity
BE,h0458,7.750744874497966,scr2087,dem,electricity
BE,h0459,7.377791479455934,scr2087,dem,electricity
BE,h0460,7.144817474465494,scr2087,dem,electricity
BE,h0461,7.064679077703513,scr2087,dem,electricity
BE,h0462,7.192562916593994,scr2087,dem,electricity
BE,h0463,7.524846225148518,scr2087,dem,electricity
BE,h0464,8.093944928827124,scr2087,dem,electricity
BE,h0465,8.691632029404058,scr2087,dem,electricity
BE,h0466,9.20429041847548,scr2087,dem,electricity
BE,h0467,9.501453174760371,scr2087,dem,electricity
BE,h0468,9.722756267653004,scr2087,dem,electricity
BE,h0469,9.84894937363227,scr2087,dem,electricity
BE,h0470,9.91236719832703,scr2087,dem,electricity
BE,h0471,9.853009196355192,scr2087,dem,electricity
BE,h0472,9.769833790902595,scr2087,dem,electricity
BE,h0473,9.69194551197949,scr2087,dem,electricity
BE,h0474,9.658831252774394,scr2087,dem,electricity
BE,h0475,8.992253633276164,scr2087,dem,electricity
BE,h0476,8.39274636345813,scr2087,dem,electricity
BE,h0477,7.92468073842189,scr2087,dem,electricity
BE,h0478,8.045704106701429,scr2087,dem,electricity
BE,h0479,8.012739692250548,scr2087,dem,electricity
BE,h0480,7.689125178089948,scr2087,dem,electricity
BG,h0409,3.18172564606321,scr2087,dem,electricity
BG,h0410,2.8085156948731367,scr2087,dem,electricity
BG,h0411,2.4566870951029403,scr2087,dem,electricity
BG,h0412,2.3284813161796096,scr2087,dem,electricity
BG,h0413,2.2507167345652856,scr2087,dem,electricity
BG,h0414,2.210077414130209,scr2087,dem,electricity
BG,h0415,2.527830627792121,scr2087,dem,electricity
BG,h0416,2.9585870693818412,scr2087,dem,electricity
BG,h0417,3.4552027995090007,scr2087,dem,electricity
BG,h0418,3.66595874601425,scr2087,dem,electricity
BG,h0419,3.8060235513526406,scr2087,dem,electricity
BG,h0420,3.9422495161267372,scr2087,dem,electricity
BG,h0421,3.897689334635804,scr2087,dem,electricity
BG,h0422,3.7917403683527846,scr2087,dem,electricity
BG,h0423,3.6246890223365282,scr2087,dem,electricity
BG,h0424,3.5896470800948936,scr2087,dem,electricity
BG,h0425,3.5578455632548582,scr2087,dem,electricity
BG,h0426,3.516947053866125,scr2087,dem,electricity
BG,h0427,3.600872681451489,scr2087,dem,electricity
BG,h0428,3.6920408705738277,scr2087,dem,electricity
BG,h0429,3.8432126499665777,scr2087,dem,electricity
BG,h0430,3.8119964224361045,scr2087,dem,electricity
BG,h0431,3.702196596286666,scr2087,dem,electricity
BG,h0432,3.4903560195095857,scr2087,dem,electricity
BG,h0433,3.2122506775638073,scr2087,dem,electricity
BG,h0434,2.944791807989317,scr2087,dem,electricity
BG,h0435,2.6798752490059745,scr2087,dem,electricity
BG,h0436,2.5129608462967052,scr2087,dem,electricity
BG,h0437,2.414880001491188,scr2087,dem,electricity
BG,h0438,2.350013018525969,scr2087,dem,electricity
BG,h0439,2.638155627332695,scr2087,dem,electricity
BG,h0440,3.0392950826618517,scr2087,dem,electricity
BG,h0441,3.508359226865694,scr2087,dem,electricity
BG,h0442,3.691418914531998,scr2087,dem,electricity
BG,h0443,3.803844279517298,scr2087,dem,electricity
BG,h0444,3.91790667688106,scr2087,dem,electricity
BG,h0445,4.022677764422556,scr2087,dem,electricity
BG,h0446,4.085928982845858,scr2087,dem,electricity
BG,h0447,4.102692537629809,scr2087,dem,electricity
BG,h0448,4.092111270353426,scr2087,dem,electricity
BG,h0449,4.070172121650969,scr2087,dem,electricity
BG,h0450,4.0336237464721965,scr2087,dem,electricity
BG,h0451,3.8628749526870756,scr2087,dem,electricity
BG,h0452,3.743496454227004,scr2087,dem,electricity
BG,h0453,3.6680205313215204,scr2087,dem,electricity
BG,h0454,3.639356490313851,scr2087,dem,electricity
BG,h0455,3.490331136011701,scr2087,dem,electricity
BG,h0456,3.2600211825925722,scr2087,dem,electricity
BG,h0457,3.1241203241535764,scr2087,dem,electricity
BG,h0458,3.013918206369272,scr2087,dem,electricity
BG,h0459,2.9042720590892737,scr2087,dem,electricity
BG,h0460,2.7690068832649546,scr2087,dem,electricity
BG,h0461,2.7184173728618575,scr2087,dem,electricity
BG,h0462,2.788974753063573,scr2087,dem,electricity
BG,h0463,2.9900281847120884,scr2087,dem,electricity
BG,h0464,3.2696933287759737,scr2087,dem,electricity
BG,h0465,3.5094222530914614,scr2087,dem,electricity
BG,h0466,3.6669763090416234,scr2087,dem,electricity
BG,h0467,3.7440358200072987,scr2087,dem,electricity
BG,h0468,3.8226204473984042,scr2087,dem,electricity
BG,h0469,3.8324500090930567,scr2087,dem,electricity
BG,h0470,3.8092255711208765,scr2087,dem,electricity
BG,h0471,3.754829612897878,scr2087,dem,electricity
BG,h0472,3.737716689170562,scr2087,dem,electricity
BG,h0473,3.7106117968938737,scr2087,dem,electricity
BG,h0474,3.674790200358016,scr2087,dem,electricity
BG,h0475,3.5490717044987,scr2087,dem,electricity
BG,h0476,3.5430517446352345,scr2087,dem,electricity
BG,h0477,3.542933915858687,scr2087,dem,electricity
BG,h0478,3.5384888244352837,scr2087,dem,electricity
BG,h0479,3.3379897902340656,scr2087,dem,electricity
BG,h0480,3.067786952130511,scr2087,dem,electricity
CH,h0409,2.7880803868391446,scr2087,dem,electricity
CH,h0410,2.8011840102591448,scr2087,dem,electricity
CH,h0411,2.867559598564191,scr2087,dem,electricity
CH,h0412,2.901577264554139,scr2087,dem,electricity
CH,h0413,2.8637673385414564,scr2087,dem,electricity
CH,h0414,2.7512147839542083,scr2087,dem,electricity
CH,h0415,2.769548566460582,scr2087,dem,electricity
CH,h0416,2.9350882356862487,scr2087,dem,electricity
CH,h0417,3.242641465771726,scr2087,dem,electricity
CH,h0418,3.4587282955213468,scr2087,dem,electricity
CH,h0419,3.6142074589082354,scr2087,dem,electricity
CH,h0420,3.738745117461339,scr2087,dem,electricity
CH,h0421,3.6284811437087194,scr2087,dem,electricity
CH,h0422,3.487856378409176,scr2087,dem,electricity
CH,h0423,3.297571593530858,scr2087,dem,electricity
CH,h0424,3.2887428256827214,scr2087,dem,electricity
CH,h0425,3.2391930931093524,scr2087,dem,electricity
CH,h0426,3.1472303004310396,scr2087,dem,electricity
CH,h0427,3.2351653451380225,scr2087,dem,electricity
CH,h0428,3.2908762912210294,scr2087,dem,electricity
CH,h0429,3.3527774903933887,scr2087,dem,electricity
CH,h0430,3.2667850382682975,scr2087,dem,electricity
CH,h0431,3.2098447397539305,scr2087,dem,electricity
CH,h0432,3.130436258117541,scr2087,dem,electricity
CH,h0433,3.0531619674890695,scr2087,dem,electricity
CH,h0434,3.0140554603219503,scr2087,dem,electricity
CH,h0435,3.0289835291085137,scr2087,dem,electricity
CH,h0436,3.0214167012075945,scr2087,dem,electricity
CH,h0437,2.9565690931018658,scr2087,dem,electricity
CH,h0438,2.871860507217738,scr2087,dem,electricity
CH,h0439,2.935085642487695,scr2087,dem,electricity
CH,h0440,3.1917285939050686,scr2087,dem,electricity
CH,h0441,3.545462010365087,scr2087,dem,electricity
CH,h0442,3.7722927224551768,scr2087,dem,electricity
CH,h0443,3.8934931942671884,scr2087,dem,electricity
CH,h0444,4.004353651554693,scr2087,dem,electricity
CH,h0445,4.045349175798193,scr2087,dem,electricity
CH,h0446,4.054894900656728,scr2087,dem,electricity
CH,h0447,3.9878267076614256,scr2087,dem,electricity
CH,h0448,3.9673454826546353,scr2087,dem,electricity
CH,h0449,3.888740360580215,scr2087,dem,electricity
CH,h0450,3.7691483347994703,scr2087,dem,electricity
CH,h0451,3.590455062658023,scr2087,dem,electricity
CH,h0452,3.420757819463171,scr2087,dem,electricity
CH,h0453,3.3119353163357372,scr2087,dem,electricity
CH,h0454,3.26288852821245,scr2087,dem,electricity
CH,h0455,3.220131873990055,scr2087,dem,electricity
CH,h0456,3.1019919694776297,scr2087,dem,electricity
CH,h0457,3.0259440346835094,scr2087,dem,electricity
CH,h0458,3.015375149471243,scr2087,dem,electricity
CH,h0459,3.100442710637589,scr2087,dem,electricity
CH,h0460,3.1738520100105143,scr2087,dem,electricity
CH,h0461,3.1702432898488215,scr2087,dem,electricity
CH,h0462,3.1103182275750205,scr2087,dem,electricity
CH,h0463,3.132835826321556,scr2087,dem,electricity
CH,h0464,3.326782176047515,scr2087,dem,electricity
CH,h0465,3.6336206161441895,scr2087,dem,electricity
CH,h0466,3.8545619661674735,scr2087,dem,electricity
CH,h0467,3.9846311576834257,scr2087,dem,electricity
CH,h0468,4.0862315766692445,scr2087,dem,electricity
CH,h0469,4.062794169346056,scr2087,dem,electricity
CH,h0470,4.031569164493629,scr2087,dem,electricity
CH,h0471,3.9378633451239535,scr2087,dem,electricity
CH,h0472,3.9363302493568213,scr2087,dem,electricity
CH,h0473,3.879203507647606,scr2087,dem,electricity
CH,h0474,3.767694300304302,scr2087,dem,electricity
CH,h0475,3.4353927470107246,scr2087,dem,electricity
CH,h0476,3.144969566026054,scr2087,dem,electricity
CH,h0477,2.9277368983414878,scr2087,dem,electricity
CH,h0478,2.9481707372154338,scr2087,dem,electricity
CH,h0479,2.930571280495073,scr2087,dem,electricity
CH,h0480,2.872279924319959,scr2087,dem,electricity
CZ,h0409,4.902647589072414,scr2087,dem,electricity
CZ,h0410,4.483255323793328,scr2087,dem,electricity
CZ,h0411,4.164390948370882,scr2087,dem,electricity
CZ,h0412,4.110867843413472,scr2087,dem,electricity
CZ,h0413,4.035103878392407,scr2087,dem,electricity
CZ,h0414,3.996952256924951,scr2087,dem,electricity
CZ,h0415,4.714619059123718,scr2087,dem,electricity
CZ,h0416,5.6160880023193895,scr2087,dem,electricity
CZ,h0417,6.585476616554364,scr2087,dem,electricity
CZ,h0418,6.85841098785253,scr2087,dem,electricity
CZ,h0419,7.012313879919293,scr2087,dem,electricity
CZ,h0420,7.059966480614195,scr2087,dem,electricity
CZ,h0421,6.65758511728456,scr2087,dem,electricity
CZ,h0422,6.184999084555642,scr2087,dem,electricity
CZ,h0423,5.704673818438502,scr2087,dem,electricity
CZ,h0424,5.579442957574717,scr2087,dem,electricity
CZ,h0425,5.449845103665917,scr2087,dem,electricity
CZ,h0426,5.316365371173642,scr2087,dem,electricity
CZ,h0427,5.718115064183695,scr2087,dem,electricity
CZ,h0428,6.166208509604411,scr2087,dem,electricity
CZ,h0429,6.627707345172146,scr2087,dem,electricity
CZ,h0430,6.472135249949635,scr2087,dem,electricity
CZ,h0431,6.166238999119363,scr2087,dem,electricity
CZ,h0432,5.750793999043301,scr2087,dem,electricity
CZ,h0433,5.283483348549284,scr2087,dem,electricity
CZ,h0434,4.92436366376037,scr2087,dem,electricity
CZ,h0435,4.673416604088548,scr2087,dem,electricity
CZ,h0436,4.612462485535628,scr2087,dem,electricity
CZ,h0437,4.574624273107133,scr2087,dem,electricity
CZ,h0438,4.619030025024288,scr2087,dem,electricity
CZ,h0439,5.328114589992298,scr2087,dem,electricity
CZ,h0440,6.189321937577716,scr2087,dem,electricity
CZ,h0441,7.0567509193087865,scr2087,dem,electricity
CZ,h0442,7.288495246627971,scr2087,dem,electricity
CZ,h0443,7.397439130138139,scr2087,dem,electricity
CZ,h0444,7.407795216271371,scr2087,dem,electricity
CZ,h0445,7.322992351228127,scr2087,dem,electricity
CZ,h0446,7.154649207078916,scr2087,dem,electricity
CZ,h0447,6.993925131797362,scr2087,dem,electricity
CZ,h0448,6.872541834056775,scr2087,dem,electricity
CZ,h0449,6.763373769244521,scr2087,dem,electricity
CZ,h0450,6.626389688387693,scr2087,dem,electricity
CZ,h0451,6.624686855613832,scr2087,dem,electricity
CZ,h0452,6.7163935799795045,scr2087,dem,electricity
CZ,h0453,6.792580796046584,scr2087,dem,electricity
CZ,h0454,6.58837612083293,scr2087,dem,electricity
CZ,h0455,6.189714179305843,scr2087,dem,electricity
CZ,h0456,5.737488057603052,scr2087,dem,electricity
CZ,h0457,5.464936199662825,scr2087,dem,electricity
CZ,h0458,5.322335131052889,scr2087,dem,electricity
CZ,h0459,5.247226164124781,scr2087,dem,electricity
CZ,h0460,5.1607598879811185,scr2087,dem,electricity
CZ,h0461,5.195656245154057,scr2087,dem,electricity
CZ,h0462,5.576290875097284,scr2087,dem,electricity
CZ,h0463,6.2072076390686695,scr2087,dem,electricity
CZ,h0464,6.85367346779214,scr2087,dem,electricity
CZ,h0465,7.246476379832915,scr2087,dem,electricity
CZ,h0466,7.4051709190989214,scr2087,dem,electricity
CZ,h0467,7.445863761812337,scr2087,dem,electricity
CZ,h0468,7.4172827673775625,scr2087,dem,electricity
CZ,h0469,7.391503816118432,scr2087,dem,electricity
CZ,h0470,7.332564812769961,scr2087,dem,electricity
CZ,h0471,7.298735955447471,scr2087,dem,electricity
CZ,h0472,7.211965541895955,scr2087,dem,electricity
CZ,h0473,7.113065834901544,scr2087,dem,electricity
CZ,h0474,6.977942232664029,scr2087,dem,electricity
CZ,h0475,6.5971351738791535,scr2087,dem,electricity
CZ,h0476,6.321195538206647,scr2087,dem,electricity
CZ,h0477,6.018624428118758,scr2087,dem,electricity
CZ,h0478,5.902846656768883,scr2087,dem,electricity
CZ,h0479,5.639071314672472,scr2087,dem,electricity
CZ,h0480,5.358452990393191,scr2087,dem,electricity
DE,h0409,45.12171815784923,scr2087,dem,electricity
