region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0047,0.0,scr1987,avaConv,pvOpenspace_a
al,1,h0048,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0001,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0002,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0003,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0004,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0005,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0006,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0007,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0008,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0009,0.05942976260473013,scr1987,avaConv,pvOpenspace_a
at,1,h0010,0.18099089708983684,scr1987,avaConv,pvOpenspace_a
at,1,h0011,0.3381765795545443,scr1987,avaConv,pvOpenspace_a
at,1,h0012,0.43527534212710356,scr1987,avaConv,pvOpenspace_a
at,1,h0013,0.4453377271260856,scr1987,avaConv,pvOpenspace_a
at,1,h0014,0.404462844566849,scr1987,avaConv,pvOpenspace_a
at,1,h0015,0.30915622316498387,scr1987,avaConv,pvOpenspace_a
at,1,h0016,0.18272048252790485,scr1987,avaConv,pvOpenspace_a
at,1,h0017,0.06858401153268044,scr1987,avaConv,pvOpenspace_a
at,1,h0018,0.0069229603734311355,scr1987,avaConv,pvOpenspace_a
at,1,h0019,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0020,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0021,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0022,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0023,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0024,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0025,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0026,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0027,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0028,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0029,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0030,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0031,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0032,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0033,0.01853795392108055,scr1987,avaConv,pvOpenspace_a
at,1,h0034,0.05612164819691036,scr1987,avaConv,pvOpenspace_a
at,1,h0035,0.10678382136934889,scr1987,avaConv,pvOpenspace_a
at,1,h0036,0.14548506719568804,scr1987,avaConv,pvOpenspace_a
at,1,h0037,0.29002434527968746,scr1987,avaConv,pvOpenspace_a
at,1,h0038,0.39480355179894633,scr1987,avaConv,pvOpenspace_a
at,1,h0039,0.43780178642770534,scr1987,avaConv,pvOpenspace_a
at,1,h0040,0.2954526675248366,scr1987,avaConv,pvOpenspace_a
at,1,h0041,0.13996856398042873,scr1987,avaConv,pvOpenspace_a
at,1,h0042,0.04079100668921524,scr1987,avaConv,pvOpenspace_a
at,1,h0043,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0044,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0045,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0046,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0047,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0048,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0001,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0002,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0003,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0004,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0005,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0006,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0007,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0008,0.04103402379396646,scr1987,avaConv,pvOpenspace_a
ba,1,h0009,0.11905819013989348,scr1987,avaConv,pvOpenspace_a
ba,1,h0010,0.22630021362734865,scr1987,avaConv,pvOpenspace_a
ba,1,h0011,0.3110579184088749,scr1987,avaConv,pvOpenspace_a
ba,1,h0012,0.3656051826559348,scr1987,avaConv,pvOpenspace_a
ba,1,h0013,0.3973473289825693,scr1987,avaConv,pvOpenspace_a
ba,1,h0014,0.3777492135662574,scr1987,avaConv,pvOpenspace_a
ba,1,h0015,0.30269917428042475,scr1987,avaConv,pvOpenspace_a
ba,1,h0016,0.17603044349456576,scr1987,avaConv,pvOpenspace_a
ba,1,h0017,0.0698093260349933,scr1987,avaConv,pvOpenspace_a
ba,1,h0018,0.012295542613398538,scr1987,avaConv,pvOpenspace_a
ba,1,h0019,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0020,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0021,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0022,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0023,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0024,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0025,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0026,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0027,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0028,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0029,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0030,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0031,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0032,0.008769759832023969,scr1987,avaConv,pvOpenspace_a
ba,1,h0033,0.03578566015751486,scr1987,avaConv,pvOpenspace_a
ba,1,h0034,0.08383781002757927,scr1987,avaConv,pvOpenspace_a
ba,1,h0035,0.1465840323928752,scr1987,avaConv,pvOpenspace_a
ba,1,h0036,0.1999940824951725,scr1987,avaConv,pvOpenspace_a
ba,1,h0037,0.2743396404457647,scr1987,avaConv,pvOpenspace_a
ba,1,h0038,0.2830669147380437,scr1987,avaConv,pvOpenspace_a
ba,1,h0039,0.24265864747203808,scr1987,avaConv,pvOpenspace_a
ba,1,h0040,0.13101935151606667,scr1987,avaConv,pvOpenspace_a
ba,1,h0041,0.05077421079709665,scr1987,avaConv,pvOpenspace_a
ba,1,h0042,0.010755230589871413,scr1987,avaConv,pvOpenspace_a
ba,1,h0043,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0044,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0045,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0046,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0047,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0048,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0001,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0002,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0003,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0004,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0005,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0006,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0007,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0008,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0009,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0010,0.017518282758209876,scr1987,avaConv,pvOpenspace_a
be,1,h0011,0.04632314526089607,scr1987,avaConv,pvOpenspace_a
be,1,h0012,0.08366687342253222,scr1987,avaConv,pvOpenspace_a
be,1,h0013,0.19658953414162855,scr1987,avaConv,pvOpenspace_a
be,1,h0014,0.3015948365340725,scr1987,avaConv,pvOpenspace_a
be,1,h0015,0.3682449627974188,scr1987,avaConv,pvOpenspace_a
be,1,h0016,0.270297084244373,scr1987,avaConv,pvOpenspace_a
be,1,h0017,0.133002058204833,scr1987,avaConv,pvOpenspace_a
be,1,h0018,0.03696748864120319,scr1987,avaConv,pvOpenspace_a
be,1,h0019,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0020,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0021,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0022,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0023,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0024,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0025,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0026,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0027,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0028,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0029,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0030,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0031,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0032,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0033,0.000698832231891419,scr1987,avaConv,pvOpenspace_a
be,1,h0034,0.05596241615500191,scr1987,avaConv,pvOpenspace_a
be,1,h0035,0.15476246030577667,scr1987,avaConv,pvOpenspace_a
be,1,h0036,0.294977249603804,scr1987,avaConv,pvOpenspace_a
be,1,h0037,0.3989512371212442,scr1987,avaConv,pvOpenspace_a
be,1,h0038,0.4575237301133114,scr1987,avaConv,pvOpenspace_a
be,1,h0039,0.44014824436488637,scr1987,avaConv,pvOpenspace_a
be,1,h0040,0.33603251314194815,scr1987,avaConv,pvOpenspace_a
be,1,h0041,0.1724986240277468,scr1987,avaConv,pvOpenspace_a
be,1,h0042,0.05561191877668755,scr1987,avaConv,pvOpenspace_a
be,1,h0043,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0044,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0045,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0046,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0047,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0048,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0001,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0002,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0003,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0004,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0005,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0006,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0007,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0008,0.029762092728009643,scr1987,avaConv,pvOpenspace_a
bg,1,h0009,0.10387113500385921,scr1987,avaConv,pvOpenspace_a
bg,1,h0010,0.2163098789100245,scr1987,avaConv,pvOpenspace_a
bg,1,h0011,0.31595420422478265,scr1987,avaConv,pvOpenspace_a
bg,1,h0012,0.3826212716265863,scr1987,avaConv,pvOpenspace_a
bg,1,h0013,0.43523404071184063,scr1987,avaConv,pvOpenspace_a
bg,1,h0014,0.4196043911200781,scr1987,avaConv,pvOpenspace_a
bg,1,h0015,0.3343896272324609,scr1987,avaConv,pvOpenspace_a
bg,1,h0016,0.16730816643954918,scr1987,avaConv,pvOpenspace_a
bg,1,h0017,0.0530008247201638,scr1987,avaConv,pvOpenspace_a
bg,1,h0018,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0019,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0020,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0021,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0022,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0023,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0024,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0025,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0026,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0027,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0028,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0029,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0030,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0031,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0032,0.004977360082239096,scr1987,avaConv,pvOpenspace_a
bg,1,h0033,0.021906512297478177,scr1987,avaConv,pvOpenspace_a
bg,1,h0034,0.05634829697183858,scr1987,avaConv,pvOpenspace_a
bg,1,h0035,0.09858222184255348,scr1987,avaConv,pvOpenspace_a
bg,1,h0036,0.128750493458121,scr1987,avaConv,pvOpenspace_a
bg,1,h0037,0.14318450852784467,scr1987,avaConv,pvOpenspace_a
bg,1,h0038,0.12604448867689624,scr1987,avaConv,pvOpenspace_a
bg,1,h0039,0.09128652561552252,scr1987,avaConv,pvOpenspace_a
bg,1,h0040,0.04194209291852815,scr1987,avaConv,pvOpenspace_a
bg,1,h0041,0.012104314965779869,scr1987,avaConv,pvOpenspace_a
bg,1,h0042,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0043,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0044,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0045,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0046,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0047,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0048,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0001,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0002,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0003,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0004,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0005,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0006,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0007,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0008,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0009,0.02466624720991656,scr1987,avaConv,pvOpenspace_a
ch,1,h0010,0.10957743411921504,scr1987,avaConv,pvOpenspace_a
ch,1,h0011,0.2703326380502954,scr1987,avaConv,pvOpenspace_a
ch,1,h0012,0.4374762803971794,scr1987,avaConv,pvOpenspace_a
ch,1,h0013,0.3863216773067702,scr1987,avaConv,pvOpenspace_a
ch,1,h0014,0.27012193242510996,scr1987,avaConv,pvOpenspace_a
ch,1,h0015,0.11484234213845079,scr1987,avaConv,pvOpenspace_a
ch,1,h0016,0.07490775846997155,scr1987,avaConv,pvOpenspace_a
ch,1,h0017,0.030591951825032358,scr1987,avaConv,pvOpenspace_a
ch,1,h0018,0.006904206248644279,scr1987,avaConv,pvOpenspace_a
ch,1,h0019,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0020,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0021,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0022,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0023,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0024,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0025,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0026,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0027,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0028,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0029,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0030,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0031,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0032,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0033,0.013504514402719336,scr1987,avaConv,pvOpenspace_a
ch,1,h0034,0.0664816087870153,scr1987,avaConv,pvOpenspace_a
ch,1,h0035,0.18210598561292446,scr1987,avaConv,pvOpenspace_a
ch,1,h0036,0.3287317543778351,scr1987,avaConv,pvOpenspace_a
ch,1,h0037,0.4159395310261631,scr1987,avaConv,pvOpenspace_a
ch,1,h0038,0.4585547020833469,scr1987,avaConv,pvOpenspace_a
ch,1,h0039,0.42172576651223287,scr1987,avaConv,pvOpenspace_a
ch,1,h0040,0.33426890910189677,scr1987,avaConv,pvOpenspace_a
ch,1,h0041,0.16296107215778743,scr1987,avaConv,pvOpenspace_a
ch,1,h0042,0.04413386150653623,scr1987,avaConv,pvOpenspace_a
ch,1,h0043,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0044,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0045,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0046,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0047,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0048,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0001,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0002,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0003,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0004,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0005,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0006,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0007,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0008,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0009,0.018202080578189807,scr1987,avaConv,pvOpenspace_a
cz,1,h0010,0.07825929564534986,scr1987,avaConv,pvOpenspace_a
cz,1,h0011,0.1649859449502535,scr1987,avaConv,pvOpenspace_a
cz,1,h0012,0.23700356454659116,scr1987,avaConv,pvOpenspace_a
cz,1,h0013,0.2770498991350944,scr1987,avaConv,pvOpenspace_a
cz,1,h0014,0.26850892829624834,scr1987,avaConv,pvOpenspace_a
cz,1,h0015,0.20944248297935378,scr1987,avaConv,pvOpenspace_a
cz,1,h0016,0.09789571777027029,scr1987,avaConv,pvOpenspace_a
cz,1,h0017,0.0281453506166787,scr1987,avaConv,pvOpenspace_a
cz,1,h0018,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0019,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0020,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0021,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0022,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0023,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0024,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0025,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0026,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0027,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0028,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0029,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0030,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0031,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0032,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0033,0.008775671887285527,scr1987,avaConv,pvOpenspace_a
cz,1,h0034,0.039858512280204525,scr1987,avaConv,pvOpenspace_a
cz,1,h0035,0.09669515938038863,scr1987,avaConv,pvOpenspace_a
cz,1,h0036,0.1588859449759717,scr1987,avaConv,pvOpenspace_a
cz,1,h0037,0.22316382388647865,scr1987,avaConv,pvOpenspace_a
cz,1,h0038,0.24659643089982827,scr1987,avaConv,pvOpenspace_a
cz,1,h0039,0.21460040436056338,scr1987,avaConv,pvOpenspace_a
cz,1,h0040,0.12035487309503877,scr1987,avaConv,pvOpenspace_a
cz,1,h0041,0.04266921288494011,scr1987,avaConv,pvOpenspace_a
cz,1,h0042,0.005922540394985518,scr1987,avaConv,pvOpenspace_a
cz,1,h0043,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0044,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0045,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0046,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0047,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0048,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0001,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0002,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0003,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0004,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0005,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0006,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0007,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0008,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0009,0.0031133630347861467,scr1987,avaConv,pvOpenspace_a
de,1,h0010,0.022881453327691127,scr1987,avaConv,pvOpenspace_a
de,1,h0011,0.0618825806576986,scr1987,avaConv,pvOpenspace_a
de,1,h0012,0.10660069085467128,scr1987,avaConv,pvOpenspace_a
de,1,h0013,0.13285347857583638,scr1987,avaConv,pvOpenspace_a
de,1,h0014,0.13237888993654043,scr1987,avaConv,pvOpenspace_a
de,1,h0015,0.10674368449009351,scr1987,avaConv,pvOpenspace_a
de,1,h0016,0.0619523589986736,scr1987,avaConv,pvOpenspace_a
de,1,h0017,0.02335622416671789,scr1987,avaConv,pvOpenspace_a
de,1,h0018,0.0027681869037400816,scr1987,avaConv,pvOpenspace_a
de,1,h0019,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0020,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0021,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0022,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0023,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0024,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0025,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0026,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0027,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0028,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0029,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0030,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0031,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0032,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0033,0.004326968121232913,scr1987,avaConv,pvOpenspace_a
de,1,h0034,0.024613544831211667,scr1987,avaConv,pvOpenspace_a
de,1,h0035,0.06203526736065983,scr1987,avaConv,pvOpenspace_a
de,1,h0036,0.10819326945589507,scr1987,avaConv,pvOpenspace_a
de,1,h0037,0.14808262170452158,scr1987,avaConv,pvOpenspace_a
de,1,h0038,0.16395266491845917,scr1987,avaConv,pvOpenspace_a
de,1,h0039,0.14838113427968158,scr1987,avaConv,pvOpenspace_a
de,1,h0040,0.09771860667604171,scr1987,avaConv,pvOpenspace_a
de,1,h0041,0.04388227337051278,scr1987,avaConv,pvOpenspace_a
de,1,h0042,0.010074185587351965,scr1987,avaConv,pvOpenspace_a
de,1,h0043,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0044,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0045,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0046,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0047,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0048,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0001,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0002,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0003,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0004,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0005,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0006,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0007,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0008,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0009,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0010,0.012143210710526315,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0011,0.041688072337313524,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0012,0.08142096164050977,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0013,0.15787873315256112,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0014,0.19518101210259622,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0015,0.1859055601038922,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0016,0.08725290149388035,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0017,0.023405919662948922,scr1987,avaConv,pvOpenspace_a
