region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0024,0.43800923762643046,scr1987,avaConv,onshore_a
at,1,h0025,0.3429736133314409,scr1987,avaConv,onshore_a
at,1,h0026,0.24105435583295617,scr1987,avaConv,onshore_a
at,1,h0027,0.1062432100932137,scr1987,avaConv,onshore_a
at,1,h0028,0.11941930877770703,scr1987,avaConv,onshore_a
at,1,h0029,0.13996928804217815,scr1987,avaConv,onshore_a
at,1,h0030,0.1650867386323152,scr1987,avaConv,onshore_a
at,1,h0031,0.17322879620843612,scr1987,avaConv,onshore_a
at,1,h0032,0.1830023861134313,scr1987,avaConv,onshore_a
at,1,h0033,0.19284643764616488,scr1987,avaConv,onshore_a
at,1,h0034,0.20846551841724667,scr1987,avaConv,onshore_a
at,1,h0035,0.19809592295590733,scr1987,avaConv,onshore_a
at,1,h0036,0.18652510185300208,scr1987,avaConv,onshore_a
at,1,h0037,0.13607504786312818,scr1987,avaConv,onshore_a
at,1,h0038,0.10090053496666339,scr1987,avaConv,onshore_a
at,1,h0039,0.060918423710845736,scr1987,avaConv,onshore_a
at,1,h0040,0.0767634625976477,scr1987,avaConv,onshore_a
at,1,h0041,0.09521650151430971,scr1987,avaConv,onshore_a
at,1,h0042,0.10634090361105236,scr1987,avaConv,onshore_a
at,1,h0043,0.39179952181822614,scr1987,avaConv,onshore_a
at,1,h0044,0.6300505865877623,scr1987,avaConv,onshore_a
at,1,h0045,0.8509868085721185,scr1987,avaConv,onshore_a
at,1,h0046,0.8590517629391843,scr1987,avaConv,onshore_a
at,1,h0047,0.863997250012364,scr1987,avaConv,onshore_a
at,1,h0048,0.869476074296355,scr1987,avaConv,onshore_a
ba,1,h0001,0.655341419197807,scr1987,avaConv,onshore_a
ba,1,h0002,0.6395521933022105,scr1987,avaConv,onshore_a
ba,1,h0003,0.6333083565402434,scr1987,avaConv,onshore_a
ba,1,h0004,0.631440512318358,scr1987,avaConv,onshore_a
ba,1,h0005,0.6427118129446123,scr1987,avaConv,onshore_a
ba,1,h0006,0.6578633359403393,scr1987,avaConv,onshore_a
ba,1,h0007,0.6661757677510033,scr1987,avaConv,onshore_a
ba,1,h0008,0.6775263736081978,scr1987,avaConv,onshore_a
ba,1,h0009,0.7260699190152191,scr1987,avaConv,onshore_a
ba,1,h0010,0.7954807954145765,scr1987,avaConv,onshore_a
ba,1,h0011,0.8680602008854834,scr1987,avaConv,onshore_a
ba,1,h0012,0.9092110946909081,scr1987,avaConv,onshore_a
ba,1,h0013,0.8035908990102141,scr1987,avaConv,onshore_a
ba,1,h0014,0.6908288058169724,scr1987,avaConv,onshore_a
ba,1,h0015,0.5796717826532397,scr1987,avaConv,onshore_a
ba,1,h0016,0.6601776536262254,scr1987,avaConv,onshore_a
ba,1,h0017,0.7420917782467603,scr1987,avaConv,onshore_a
ba,1,h0018,0.8121884053686221,scr1987,avaConv,onshore_a
ba,1,h0019,0.8552501866129989,scr1987,avaConv,onshore_a
ba,1,h0020,0.8677038533259561,scr1987,avaConv,onshore_a
ba,1,h0021,0.8628622753229036,scr1987,avaConv,onshore_a
ba,1,h0022,0.8507070160098221,scr1987,avaConv,onshore_a
ba,1,h0023,0.8265090289258167,scr1987,avaConv,onshore_a
ba,1,h0024,0.7978523626472366,scr1987,avaConv,onshore_a
ba,1,h0025,0.7090786323096464,scr1987,avaConv,onshore_a
ba,1,h0026,0.6228210273412266,scr1987,avaConv,onshore_a
ba,1,h0027,0.5247383080931635,scr1987,avaConv,onshore_a
ba,1,h0028,0.4981058808178597,scr1987,avaConv,onshore_a
ba,1,h0029,0.48136303997934465,scr1987,avaConv,onshore_a
ba,1,h0030,0.47687485631006943,scr1987,avaConv,onshore_a
ba,1,h0031,0.47733991211919,scr1987,avaConv,onshore_a
ba,1,h0032,0.4858755841416788,scr1987,avaConv,onshore_a
ba,1,h0033,0.4995973632442276,scr1987,avaConv,onshore_a
ba,1,h0034,0.5207134075733475,scr1987,avaConv,onshore_a
ba,1,h0035,0.5232742895202516,scr1987,avaConv,onshore_a
ba,1,h0036,0.5199019885674289,scr1987,avaConv,onshore_a
ba,1,h0037,0.4470185899712397,scr1987,avaConv,onshore_a
ba,1,h0038,0.38677949740715717,scr1987,avaConv,onshore_a
ba,1,h0039,0.32501563303392095,scr1987,avaConv,onshore_a
ba,1,h0040,0.3499082312943785,scr1987,avaConv,onshore_a
ba,1,h0041,0.3666718780845465,scr1987,avaConv,onshore_a
ba,1,h0042,0.37145422495218977,scr1987,avaConv,onshore_a
ba,1,h0043,0.39159894242335164,scr1987,avaConv,onshore_a
ba,1,h0044,0.4214576808616386,scr1987,avaConv,onshore_a
ba,1,h0045,0.4616228326392341,scr1987,avaConv,onshore_a
ba,1,h0046,0.4835260378357343,scr1987,avaConv,onshore_a
ba,1,h0047,0.49343251359681584,scr1987,avaConv,onshore_a
ba,1,h0048,0.4880457167925682,scr1987,avaConv,onshore_a
be,1,h0001,0.5595365731895392,scr1987,avaConv,onshore_a
be,1,h0002,0.5065419254383635,scr1987,avaConv,onshore_a
be,1,h0003,0.44464153773058945,scr1987,avaConv,onshore_a
be,1,h0004,0.3327909092391069,scr1987,avaConv,onshore_a
be,1,h0005,0.24788542906328886,scr1987,avaConv,onshore_a
be,1,h0006,0.2047799594683337,scr1987,avaConv,onshore_a
be,1,h0007,0.19994893563883173,scr1987,avaConv,onshore_a
be,1,h0008,0.225175122196064,scr1987,avaConv,onshore_a
be,1,h0009,0.279412125130951,scr1987,avaConv,onshore_a
be,1,h0010,0.35303569258933465,scr1987,avaConv,onshore_a
be,1,h0011,0.45180979396151666,scr1987,avaConv,onshore_a
be,1,h0012,0.5443149554605434,scr1987,avaConv,onshore_a
be,1,h0013,0.4119794331346304,scr1987,avaConv,onshore_a
be,1,h0014,0.22935010806744796,scr1987,avaConv,onshore_a
be,1,h0015,0.023598481099636644,scr1987,avaConv,onshore_a
be,1,h0016,0.019439626880170743,scr1987,avaConv,onshore_a
be,1,h0017,0.02823311217975819,scr1987,avaConv,onshore_a
be,1,h0018,0.053908150793533054,scr1987,avaConv,onshore_a
be,1,h0019,0.2986224014483948,scr1987,avaConv,onshore_a
be,1,h0020,0.5359084408721282,scr1987,avaConv,onshore_a
be,1,h0021,0.7536144834549434,scr1987,avaConv,onshore_a
be,1,h0022,0.7449194947298398,scr1987,avaConv,onshore_a
be,1,h0023,0.7104773161646486,scr1987,avaConv,onshore_a
be,1,h0024,0.6694499067965084,scr1987,avaConv,onshore_a
be,1,h0025,0.6413660234682761,scr1987,avaConv,onshore_a
be,1,h0026,0.6558885043733073,scr1987,avaConv,onshore_a
be,1,h0027,0.6849203871152346,scr1987,avaConv,onshore_a
be,1,h0028,0.713185662617115,scr1987,avaConv,onshore_a
be,1,h0029,0.7137299632396789,scr1987,avaConv,onshore_a
be,1,h0030,0.7124011251131346,scr1987,avaConv,onshore_a
be,1,h0031,0.47961514116203324,scr1987,avaConv,onshore_a
be,1,h0032,0.25229570090270237,scr1987,avaConv,onshore_a
be,1,h0033,0.023085394862514895,scr1987,avaConv,onshore_a
be,1,h0034,0.018472434090516115,scr1987,avaConv,onshore_a
be,1,h0035,0.011439096114605507,scr1987,avaConv,onshore_a
be,1,h0036,0.004921971257703464,scr1987,avaConv,onshore_a
be,1,h0037,0.0,scr1987,avaConv,onshore_a
be,1,h0038,0.0005301179932394264,scr1987,avaConv,onshore_a
be,1,h0039,0.001917083080813563,scr1987,avaConv,onshore_a
be,1,h0040,0.003915727807080826,scr1987,avaConv,onshore_a
be,1,h0041,0.010432133878259793,scr1987,avaConv,onshore_a
be,1,h0042,0.020550991630218524,scr1987,avaConv,onshore_a
be,1,h0043,0.09660340205430563,scr1987,avaConv,onshore_a
be,1,h0044,0.18425941079022892,scr1987,avaConv,onshore_a
be,1,h0045,0.2744335574595199,scr1987,avaConv,onshore_a
be,1,h0046,0.2990044426544798,scr1987,avaConv,onshore_a
be,1,h0047,0.3090025444041866,scr1987,avaConv,onshore_a
be,1,h0048,0.31748771572063134,scr1987,avaConv,onshore_a
bg,1,h0001,0.3384395335963055,scr1987,avaConv,onshore_a
bg,1,h0002,0.3290318472863181,scr1987,avaConv,onshore_a
bg,1,h0003,0.33688293101525213,scr1987,avaConv,onshore_a
bg,1,h0004,0.35590269326241164,scr1987,avaConv,onshore_a
bg,1,h0005,0.40231557303833804,scr1987,avaConv,onshore_a
bg,1,h0006,0.45263163737566736,scr1987,avaConv,onshore_a
bg,1,h0007,0.41443781712097283,scr1987,avaConv,onshore_a
bg,1,h0008,0.3580534289928799,scr1987,avaConv,onshore_a
bg,1,h0009,0.30284397162197,scr1987,avaConv,onshore_a
bg,1,h0010,0.3299011249156527,scr1987,avaConv,onshore_a
bg,1,h0011,0.33847800971176983,scr1987,avaConv,onshore_a
bg,1,h0012,0.3315014853243192,scr1987,avaConv,onshore_a
bg,1,h0013,0.30716285426980355,scr1987,avaConv,onshore_a
bg,1,h0014,0.30739598496492054,scr1987,avaConv,onshore_a
bg,1,h0015,0.2907507038181681,scr1987,avaConv,onshore_a
bg,1,h0016,0.28364286431120783,scr1987,avaConv,onshore_a
bg,1,h0017,0.2725027048182937,scr1987,avaConv,onshore_a
bg,1,h0018,0.2780033174334142,scr1987,avaConv,onshore_a
bg,1,h0019,0.27010321838930706,scr1987,avaConv,onshore_a
bg,1,h0020,0.2706798695725079,scr1987,avaConv,onshore_a
bg,1,h0021,0.2836061442754956,scr1987,avaConv,onshore_a
bg,1,h0022,0.33662959225309036,scr1987,avaConv,onshore_a
bg,1,h0023,0.3828960938788094,scr1987,avaConv,onshore_a
bg,1,h0024,0.40354387413760806,scr1987,avaConv,onshore_a
bg,1,h0025,0.3880742173289872,scr1987,avaConv,onshore_a
bg,1,h0026,0.3546219434762706,scr1987,avaConv,onshore_a
bg,1,h0027,0.34839403370260635,scr1987,avaConv,onshore_a
bg,1,h0028,0.3754284080197366,scr1987,avaConv,onshore_a
bg,1,h0029,0.4128784398649791,scr1987,avaConv,onshore_a
bg,1,h0030,0.43823037854802627,scr1987,avaConv,onshore_a
bg,1,h0031,0.3651858976430256,scr1987,avaConv,onshore_a
bg,1,h0032,0.29291961515886644,scr1987,avaConv,onshore_a
bg,1,h0033,0.21724275420266823,scr1987,avaConv,onshore_a
bg,1,h0034,0.2339206162111643,scr1987,avaConv,onshore_a
bg,1,h0035,0.25295825625957535,scr1987,avaConv,onshore_a
bg,1,h0036,0.2821832966264407,scr1987,avaConv,onshore_a
bg,1,h0037,0.3220791776273534,scr1987,avaConv,onshore_a
bg,1,h0038,0.34416708501348536,scr1987,avaConv,onshore_a
bg,1,h0039,0.34245475140730136,scr1987,avaConv,onshore_a
bg,1,h0040,0.33009777045635486,scr1987,avaConv,onshore_a
bg,1,h0041,0.3379440855448956,scr1987,avaConv,onshore_a
bg,1,h0042,0.36050743746055547,scr1987,avaConv,onshore_a
bg,1,h0043,0.29528522691137904,scr1987,avaConv,onshore_a
bg,1,h0044,0.22451653124738516,scr1987,avaConv,onshore_a
bg,1,h0045,0.15790485683143354,scr1987,avaConv,onshore_a
bg,1,h0046,0.20146828049390123,scr1987,avaConv,onshore_a
bg,1,h0047,0.2525045542037164,scr1987,avaConv,onshore_a
bg,1,h0048,0.2951109292856845,scr1987,avaConv,onshore_a
ch,1,h0001,0.8540587667066283,scr1987,avaConv,onshore_a
ch,1,h0002,0.8538369732421892,scr1987,avaConv,onshore_a
ch,1,h0003,0.8520283541903523,scr1987,avaConv,onshore_a
ch,1,h0004,0.8472266558811455,scr1987,avaConv,onshore_a
ch,1,h0005,0.8358776055757753,scr1987,avaConv,onshore_a
ch,1,h0006,0.8184362704150141,scr1987,avaConv,onshore_a
ch,1,h0007,0.6406315911360486,scr1987,avaConv,onshore_a
ch,1,h0008,0.44610508937744336,scr1987,avaConv,onshore_a
ch,1,h0009,0.214996342406111,scr1987,avaConv,onshore_a
ch,1,h0010,0.2084831770430946,scr1987,avaConv,onshore_a
ch,1,h0011,0.1991881109799095,scr1987,avaConv,onshore_a
ch,1,h0012,0.1855009538378921,scr1987,avaConv,onshore_a
ch,1,h0013,0.3650506805130098,scr1987,avaConv,onshore_a
ch,1,h0014,0.5123939610934747,scr1987,avaConv,onshore_a
ch,1,h0015,0.6398401549189908,scr1987,avaConv,onshore_a
ch,1,h0016,0.6263775147454969,scr1987,avaConv,onshore_a
ch,1,h0017,0.619930832544104,scr1987,avaConv,onshore_a
ch,1,h0018,0.6143362497172536,scr1987,avaConv,onshore_a
ch,1,h0019,0.5401768802830055,scr1987,avaConv,onshore_a
ch,1,h0020,0.4645561282141154,scr1987,avaConv,onshore_a
ch,1,h0021,0.3864469637003809,scr1987,avaConv,onshore_a
ch,1,h0022,0.40630031503726105,scr1987,avaConv,onshore_a
ch,1,h0023,0.4244226233040677,scr1987,avaConv,onshore_a
ch,1,h0024,0.47189205134969175,scr1987,avaConv,onshore_a
ch,1,h0025,0.4386456286466524,scr1987,avaConv,onshore_a
ch,1,h0026,0.4187052418863588,scr1987,avaConv,onshore_a
ch,1,h0027,0.4013386192564448,scr1987,avaConv,onshore_a
ch,1,h0028,0.4824988430342246,scr1987,avaConv,onshore_a
ch,1,h0029,0.5494528294666289,scr1987,avaConv,onshore_a
ch,1,h0030,0.6007925360122927,scr1987,avaConv,onshore_a
ch,1,h0031,0.49755460759818554,scr1987,avaConv,onshore_a
ch,1,h0032,0.38105020279685187,scr1987,avaConv,onshore_a
ch,1,h0033,0.2368568830757863,scr1987,avaConv,onshore_a
ch,1,h0034,0.24591744220689526,scr1987,avaConv,onshore_a
ch,1,h0035,0.21303320782079116,scr1987,avaConv,onshore_a
ch,1,h0036,0.16808062818423883,scr1987,avaConv,onshore_a
ch,1,h0037,0.14433950132474094,scr1987,avaConv,onshore_a
ch,1,h0038,0.1572088657605204,scr1987,avaConv,onshore_a
ch,1,h0039,0.17670801984778398,scr1987,avaConv,onshore_a
ch,1,h0040,0.18753957627106962,scr1987,avaConv,onshore_a
ch,1,h0041,0.21101307303067107,scr1987,avaConv,onshore_a
ch,1,h0042,0.23634671810440164,scr1987,avaConv,onshore_a
ch,1,h0043,0.22731785775032737,scr1987,avaConv,onshore_a
ch,1,h0044,0.2064189345244627,scr1987,avaConv,onshore_a
ch,1,h0045,0.17902536365035465,scr1987,avaConv,onshore_a
ch,1,h0046,0.18747542177554613,scr1987,avaConv,onshore_a
ch,1,h0047,0.1907120053249771,scr1987,avaConv,onshore_a
ch,1,h0048,0.19399716326226016,scr1987,avaConv,onshore_a
cz,1,h0001,0.8923402691558513,scr1987,avaConv,onshore_a
cz,1,h0002,0.8913021040898765,scr1987,avaConv,onshore_a
cz,1,h0003,0.8903786924291235,scr1987,avaConv,onshore_a
cz,1,h0004,0.8896554337014163,scr1987,avaConv,onshore_a
cz,1,h0005,0.8892798326005473,scr1987,avaConv,onshore_a
cz,1,h0006,0.8882413917080987,scr1987,avaConv,onshore_a
cz,1,h0007,0.7782651634223361,scr1987,avaConv,onshore_a
cz,1,h0008,0.6611021743320201,scr1987,avaConv,onshore_a
cz,1,h0009,0.5297006370005157,scr1987,avaConv,onshore_a
cz,1,h0010,0.5228521293685667,scr1987,avaConv,onshore_a
cz,1,h0011,0.5544601721664777,scr1987,avaConv,onshore_a
cz,1,h0012,0.5935859447624205,scr1987,avaConv,onshore_a
cz,1,h0013,0.6273619061854204,scr1987,avaConv,onshore_a
cz,1,h0014,0.6175097762734967,scr1987,avaConv,onshore_a
cz,1,h0015,0.6040569009987066,scr1987,avaConv,onshore_a
cz,1,h0016,0.5764104534869102,scr1987,avaConv,onshore_a
cz,1,h0017,0.550285061740764,scr1987,avaConv,onshore_a
cz,1,h0018,0.5167574120541102,scr1987,avaConv,onshore_a
cz,1,h0019,0.5259289502266709,scr1987,avaConv,onshore_a
cz,1,h0020,0.5523040481663459,scr1987,avaConv,onshore_a
cz,1,h0021,0.5992909708627305,scr1987,avaConv,onshore_a
cz,1,h0022,0.6253054160147434,scr1987,avaConv,onshore_a
cz,1,h0023,0.6247407774060164,scr1987,avaConv,onshore_a
cz,1,h0024,0.6230228874685069,scr1987,avaConv,onshore_a
cz,1,h0025,0.4633759453414103,scr1987,avaConv,onshore_a
cz,1,h0026,0.310176319812808,scr1987,avaConv,onshore_a
cz,1,h0027,0.12280815475874432,scr1987,avaConv,onshore_a
cz,1,h0028,0.13165164007322333,scr1987,avaConv,onshore_a
cz,1,h0029,0.15131902266146224,scr1987,avaConv,onshore_a
cz,1,h0030,0.1848819545078865,scr1987,avaConv,onshore_a
cz,1,h0031,0.18662250670287472,scr1987,avaConv,onshore_a
cz,1,h0032,0.17809259851151998,scr1987,avaConv,onshore_a
cz,1,h0033,0.15306204636578366,scr1987,avaConv,onshore_a
cz,1,h0034,0.14660696255664588,scr1987,avaConv,onshore_a
cz,1,h0035,0.13137406903216856,scr1987,avaConv,onshore_a
cz,1,h0036,0.11782444701401817,scr1987,avaConv,onshore_a
cz,1,h0037,0.078893146779264,scr1987,avaConv,onshore_a
cz,1,h0038,0.04526026503825245,scr1987,avaConv,onshore_a
cz,1,h0039,0.0,scr1987,avaConv,onshore_a
cz,1,h0040,0.012883903968628761,scr1987,avaConv,onshore_a
cz,1,h0041,0.023623318086748106,scr1987,avaConv,onshore_a
cz,1,h0042,0.029827324422137858,scr1987,avaConv,onshore_a
cz,1,h0043,0.2913207579415499,scr1987,avaConv,onshore_a
cz,1,h0044,0.49049516881189464,scr1987,avaConv,onshore_a
cz,1,h0045,0.666658120440537,scr1987,avaConv,onshore_a
cz,1,h0046,0.6593786049066733,scr1987,avaConv,onshore_a
cz,1,h0047,0.6473875571766458,scr1987,avaConv,onshore_a
cz,1,h0048,0.6455768296098647,scr1987,avaConv,onshore_a
de,1,h0001,0.6310563093268197,scr1987,avaConv,onshore_a
de,1,h0002,0.6347422544326663,scr1987,avaConv,onshore_a
de,1,h0003,0.6341923642331314,scr1987,avaConv,onshore_a
de,1,h0004,0.6301534170035564,scr1987,avaConv,onshore_a
de,1,h0005,0.6145612201533721,scr1987,avaConv,onshore_a
de,1,h0006,0.592901415592174,scr1987,avaConv,onshore_a
de,1,h0007,0.4449740581523868,scr1987,avaConv,onshore_a
de,1,h0008,0.2975694786190822,scr1987,avaConv,onshore_a
de,1,h0009,0.1500710174044693,scr1987,avaConv,onshore_a
de,1,h0010,0.16680762229855875,scr1987,avaConv,onshore_a
de,1,h0011,0.1973328846854471,scr1987,avaConv,onshore_a
de,1,h0012,0.22555342902208125,scr1987,avaConv,onshore_a
de,1,h0013,0.1907359181264907,scr1987,avaConv,onshore_a
de,1,h0014,0.13720873916005408,scr1987,avaConv,onshore_a
de,1,h0015,0.07417510741342948,scr1987,avaConv,onshore_a
de,1,h0016,0.06702415788516566,scr1987,avaConv,onshore_a
de,1,h0017,0.06194496221442939,scr1987,avaConv,onshore_a
de,1,h0018,0.05611552440127029,scr1987,avaConv,onshore_a
de,1,h0019,0.23395492757059774,scr1987,avaConv,onshore_a
de,1,h0020,0.39097772000584796,scr1987,avaConv,onshore_a
de,1,h0021,0.5369475000975065,scr1987,avaConv,onshore_a
de,1,h0022,0.5371452335698207,scr1987,avaConv,onshore_a
de,1,h0023,0.5262679625517006,scr1987,avaConv,onshore_a
de,1,h0024,0.5140957002205595,scr1987,avaConv,onshore_a
de,1,h0025,0.4522354651629672,scr1987,avaConv,onshore_a
de,1,h0026,0.4034073450425253,scr1987,avaConv,onshore_a
de,1,h0027,0.36336945000311754,scr1987,avaConv,onshore_a
de,1,h0028,0.3828704864046041,scr1987,avaConv,onshore_a
de,1,h0029,0.40429680129113627,scr1987,avaConv,onshore_a
de,1,h0030,0.42874581265473016,scr1987,avaConv,onshore_a
de,1,h0031,0.35457295128344757,scr1987,avaConv,onshore_a
de,1,h0032,0.27194973687819446,scr1987,avaConv,onshore_a
de,1,h0033,0.1724940060128866,scr1987,avaConv,onshore_a
de,1,h0034,0.1629638722230589,scr1987,avaConv,onshore_a
de,1,h0035,0.13763378289710063,scr1987,avaConv,onshore_a
de,1,h0036,0.10406717030049481,scr1987,avaConv,onshore_a
de,1,h0037,0.06163347461269943,scr1987,avaConv,onshore_a
de,1,h0038,0.029889553748259245,scr1987,avaConv,onshore_a
de,1,h0039,0.0026552564320958833,scr1987,avaConv,onshore_a
de,1,h0040,0.0030499795059561984,scr1987,avaConv,onshore_a
de,1,h0041,0.007523774370877584,scr1987,avaConv,onshore_a
de,1,h0042,0.014142831195682456,scr1987,avaConv,onshore_a
de,1,h0043,0.19501815088898408,scr1987,avaConv,onshore_a
de,1,h0044,0.3397141259812837,scr1987,avaConv,onshore_a
de,1,h0045,0.4654370432966538,scr1987,avaConv,onshore_a
de,1,h0046,0.4519663014748646,scr1987,avaConv,onshore_a
de,1,h0047,0.4295145204108665,scr1987,avaConv,onshore_a
de,1,h0048,0.4139806161625432,scr1987,avaConv,onshore_a
dk_e,1,h0001,0.39202705157782325,scr1987,avaConv,onshore_a
dk_e,1,h0002,0.43473081431543925,scr1987,avaConv,onshore_a
dk_e,1,h0003,0.4902704474405298,scr1987,avaConv,onshore_a
dk_e,1,h0004,0.5761932400350259,scr1987,avaConv,onshore_a
dk_e,1,h0005,0.6236587000277662,scr1987,avaConv,onshore_a
dk_e,1,h0006,0.6075010300554126,scr1987,avaConv,onshore_a
dk_e,1,h0007,0.41677594756432385,scr1987,avaConv,onshore_a
dk_e,1,h0008,0.22827763673463408,scr1987,avaConv,onshore_a
dk_e,1,h0009,0.05136607650916255,scr1987,avaConv,onshore_a
dk_e,1,h0010,0.048873099766448255,scr1987,avaConv,onshore_a
dk_e,1,h0011,0.05090531817418066,scr1987,avaConv,onshore_a
dk_e,1,h0012,0.04869064769030072,scr1987,avaConv,onshore_a
dk_e,1,h0013,0.03664480435497077,scr1987,avaConv,onshore_a
dk_e,1,h0014,0.019709844263608348,scr1987,avaConv,onshore_a
dk_e,1,h0015,0.0061003163054469565,scr1987,avaConv,onshore_a
dk_e,1,h0016,0.0033683741015993287,scr1987,avaConv,onshore_a
dk_e,1,h0017,0.0018643253625181897,scr1987,avaConv,onshore_a
dk_e,1,h0018,0.0016816494048397716,scr1987,avaConv,onshore_a
dk_e,1,h0019,0.2853180611173411,scr1987,avaConv,onshore_a
dk_e,1,h0020,0.5398535787744891,scr1987,avaConv,onshore_a
dk_e,1,h0021,0.7825109572797374,scr1987,avaConv,onshore_a
dk_e,1,h0022,0.7791083914208328,scr1987,avaConv,onshore_a
dk_e,1,h0023,0.7842966887153522,scr1987,avaConv,onshore_a
dk_e,1,h0024,0.7836449450511891,scr1987,avaConv,onshore_a
dk_e,1,h0025,0.7030440024189555,scr1987,avaConv,onshore_a
dk_e,1,h0026,0.5922653243726429,scr1987,avaConv,onshore_a
dk_e,1,h0027,0.4711905639276762,scr1987,avaConv,onshore_a
dk_e,1,h0028,0.4175360811502256,scr1987,avaConv,onshore_a
dk_e,1,h0029,0.38550156721971196,scr1987,avaConv,onshore_a
dk_e,1,h0030,0.36983659764658855,scr1987,avaConv,onshore_a
