region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.10598870689512689,scr1987,avaConv,offshore
al,h0002,0.11824699594943973,scr1987,avaConv,offshore
al,h0003,0.11694395353620136,scr1987,avaConv,offshore
al,h0004,0.11715101973724851,scr1987,avaConv,offshore
al,h0005,0.11394983255812888,scr1987,avaConv,offshore
al,h0006,0.10933266710806407,scr1987,avaConv,offshore
al,h0007,0.1670801017890319,scr1987,avaConv,offshore
al,h0008,0.24733158742427602,scr1987,avaConv,offshore
al,h0009,0.37271260339646906,scr1987,avaConv,offshore
al,h0010,0.43710621807563993,scr1987,avaConv,offshore
al,h0011,0.5285380058753688,scr1987,avaConv,offshore
al,h0012,0.6387271370557308,scr1987,avaConv,offshore
al,h0013,0.4570095832944794,scr1987,avaConv,offshore
al,h0014,0.2359558733847935,scr1987,avaConv,offshore
al,h0015,0.011071815782105554,scr1987,avaConv,offshore
al,h0016,0.0077837697347682205,scr1987,avaConv,offshore
al,h0017,0.00417972725649825,scr1987,avaConv,offshore
al,h0018,0.0012086776945067557,scr1987,avaConv,offshore
al,h0019,0.26318982860051787,scr1987,avaConv,offshore
al,h0020,0.591168134385901,scr1987,avaConv,offshore
al,h0021,0.95,scr1987,avaConv,offshore
al,h0022,0.9499965914371279,scr1987,avaConv,offshore
al,h0023,0.9499964223846851,scr1987,avaConv,offshore
al,h0024,0.9499616896999677,scr1987,avaConv,offshore
al,h0025,0.9498909052737691,scr1987,avaConv,offshore
al,h0026,0.9498721247514984,scr1987,avaConv,offshore
al,h0027,0.9499056049312153,scr1987,avaConv,offshore
al,h0028,0.9499797980689827,scr1987,avaConv,offshore
al,h0029,0.9499987479532138,scr1987,avaConv,offshore
al,h0030,0.95,scr1987,avaConv,offshore
al,h0031,0.8163955066494377,scr1987,avaConv,offshore
al,h0032,0.6856286522864901,scr1987,avaConv,offshore
al,h0033,0.557000419732261,scr1987,avaConv,offshore
al,h0034,0.5300344316297109,scr1987,avaConv,offshore
al,h0035,0.4572503326711937,scr1987,avaConv,offshore
al,h0036,0.38163363348613144,scr1987,avaConv,offshore
al,h0037,0.21218234970961736,scr1987,avaConv,offshore
al,h0038,0.10063316144393322,scr1987,avaConv,offshore
al,h0039,0.014553045452834174,scr1987,avaConv,offshore
al,h0040,0.02317476242272569,scr1987,avaConv,offshore
al,h0041,0.03024063004972155,scr1987,avaConv,offshore
al,h0042,0.029818247801676436,scr1987,avaConv,offshore
al,h0043,0.15066057807373648,scr1987,avaConv,offshore
al,h0044,0.265811629809068,scr1987,avaConv,offshore
al,h0045,0.37340065981083803,scr1987,avaConv,offshore
al,h0046,0.3158629225071502,scr1987,avaConv,offshore
al,h0047,0.2564785017357649,scr1987,avaConv,offshore
al,h0048,0.21337746788016038,scr1987,avaConv,offshore
ba,h0001,0.0,scr1987,avaConv,offshore
ba,h0002,0.0,scr1987,avaConv,offshore
ba,h0003,0.0,scr1987,avaConv,offshore
ba,h0004,0.0,scr1987,avaConv,offshore
ba,h0005,0.0,scr1987,avaConv,offshore
ba,h0006,0.0,scr1987,avaConv,offshore
ba,h0007,0.2678647389068103,scr1987,avaConv,offshore
ba,h0008,0.5850436071573426,scr1987,avaConv,offshore
ba,h0009,0.8235530066606868,scr1987,avaConv,offshore
ba,h0010,0.6051554289917713,scr1987,avaConv,offshore
ba,h0011,0.41895068346003933,scr1987,avaConv,offshore
ba,h0012,0.4106197969610418,scr1987,avaConv,offshore
ba,h0013,0.31711667484124606,scr1987,avaConv,offshore
ba,h0014,0.21527915995524513,scr1987,avaConv,offshore
ba,h0015,0.06324709967071579,scr1987,avaConv,offshore
ba,h0016,0.09856871951801317,scr1987,avaConv,offshore
ba,h0017,0.206327684872095,scr1987,avaConv,offshore
ba,h0018,0.432208503724696,scr1987,avaConv,offshore
ba,h0019,0.6914765158012847,scr1987,avaConv,offshore
ba,h0020,0.863765125184652,scr1987,avaConv,offshore
ba,h0021,0.9014700414373014,scr1987,avaConv,offshore
ba,h0022,0.9045204254642225,scr1987,avaConv,offshore
ba,h0023,0.9144752182188045,scr1987,avaConv,offshore
ba,h0024,0.9370482695446951,scr1987,avaConv,offshore
ba,h0025,0.8829536092193808,scr1987,avaConv,offshore
ba,h0026,0.7743414769003888,scr1987,avaConv,offshore
ba,h0027,0.6227882124011149,scr1987,avaConv,offshore
ba,h0028,0.5436848278802934,scr1987,avaConv,offshore
ba,h0029,0.5817793824574508,scr1987,avaConv,offshore
ba,h0030,0.7127656457758652,scr1987,avaConv,offshore
ba,h0031,0.6207423855483462,scr1987,avaConv,offshore
ba,h0032,0.5197397897125366,scr1987,avaConv,offshore
ba,h0033,0.43100649041797606,scr1987,avaConv,offshore
ba,h0034,0.5760306889198561,scr1987,avaConv,offshore
ba,h0035,0.6836210387362881,scr1987,avaConv,offshore
ba,h0036,0.7111375675950559,scr1987,avaConv,offshore
ba,h0037,0.487436227921453,scr1987,avaConv,offshore
ba,h0038,0.26824796419782276,scr1987,avaConv,offshore
ba,h0039,0.0882489863925663,scr1987,avaConv,offshore
ba,h0040,0.10441073972604072,scr1987,avaConv,offshore
ba,h0041,0.13018310458699137,scr1987,avaConv,offshore
ba,h0042,0.15533254863706109,scr1987,avaConv,offshore
ba,h0043,0.12025071746559382,scr1987,avaConv,offshore
ba,h0044,0.0693447067616948,scr1987,avaConv,offshore
ba,h0045,0.01532921964274973,scr1987,avaConv,offshore
ba,h0046,0.00349112728990152,scr1987,avaConv,offshore
ba,h0047,0.0,scr1987,avaConv,offshore
ba,h0048,0.0,scr1987,avaConv,offshore
be,h0001,0.42470458766547053,scr1987,avaConv,offshore
be,h0002,0.3167120518194923,scr1987,avaConv,offshore
be,h0003,0.21813461927104036,scr1987,avaConv,offshore
be,h0004,0.07724195234766981,scr1987,avaConv,offshore
be,h0005,0.010889387292485505,scr1987,avaConv,offshore
be,h0006,0.0,scr1987,avaConv,offshore
be,h0007,0.1808694818221481,scr1987,avaConv,offshore
be,h0008,0.42062797282692543,scr1987,avaConv,offshore
be,h0009,0.7054841323674097,scr1987,avaConv,offshore
be,h0010,0.790072803901703,scr1987,avaConv,offshore
be,h0011,0.8647430761354444,scr1987,avaConv,offshore
