region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,1.0681626362609085,scr1987,stInflow,reservoir
al,h0002,1.0681626362609085,scr1987,stInflow,reservoir
al,h0003,1.0681626362609085,scr1987,stInflow,reservoir
al,h0004,1.0681626362609085,scr1987,stInflow,reservoir
al,h0005,1.0681626362609085,scr1987,stInflow,reservoir
al,h0006,1.0681626362609085,scr1987,stInflow,reservoir
al,h0007,1.0681626362609085,scr1987,stInflow,reservoir
al,h0008,1.0681626362609085,scr1987,stInflow,reservoir
al,h0009,1.0681626362609085,scr1987,stInflow,reservoir
al,h0010,1.0681626362609085,scr1987,stInflow,reservoir
al,h0011,1.0681626362609085,scr1987,stInflow,reservoir
al,h0012,1.0681626362609085,scr1987,stInflow,reservoir
al,h0013,1.0681626362609085,scr1987,stInflow,reservoir
al,h0014,1.0681626362609085,scr1987,stInflow,reservoir
al,h0015,1.0681626362609085,scr1987,stInflow,reservoir
al,h0016,1.0681626362609085,scr1987,stInflow,reservoir
al,h0017,1.0681626362609085,scr1987,stInflow,reservoir
al,h0018,1.0681626362609085,scr1987,stInflow,reservoir
al,h0019,1.2174519221575513,scr1987,stInflow,reservoir
al,h0020,1.366376224355062,scr1987,stInflow,reservoir
al,h0021,1.5149763522357995,scr1987,stInflow,reservoir
al,h0022,1.5149763522357995,scr1987,stInflow,reservoir
al,h0023,1.5149763522357995,scr1987,stInflow,reservoir
al,h0024,1.5149763522357995,scr1987,stInflow,reservoir
al,h0025,1.5149763522357995,scr1987,stInflow,reservoir
al,h0026,1.5149763522357995,scr1987,stInflow,reservoir
al,h0027,1.5149763522357995,scr1987,stInflow,reservoir
al,h0028,1.5149763522357995,scr1987,stInflow,reservoir
al,h0029,1.5149763522357995,scr1987,stInflow,reservoir
al,h0030,1.5149763522357995,scr1987,stInflow,reservoir
al,h0031,1.649120982922672,scr1987,stInflow,reservoir
al,h0032,1.7830471509539203,scr1987,stInflow,reservoir
al,h0033,1.9167717270821152,scr1987,stInflow,reservoir
al,h0034,1.9167717270821152,scr1987,stInflow,reservoir
al,h0035,1.9167717270821152,scr1987,stInflow,reservoir
al,h0036,1.9167717270821152,scr1987,stInflow,reservoir
al,h0037,1.9167717270821152,scr1987,stInflow,reservoir
al,h0038,1.9167717270821152,scr1987,stInflow,reservoir
al,h0039,1.9167717270821152,scr1987,stInflow,reservoir
al,h0040,1.9167717270821152,scr1987,stInflow,reservoir
al,h0041,1.9167717270821152,scr1987,stInflow,reservoir
al,h0042,1.9167717270821152,scr1987,stInflow,reservoir
al,h0043,1.7760459346871702,scr1987,stInflow,reservoir
al,h0044,1.635095976048241,scr1987,stInflow,reservoir
al,h0045,1.4939019330085515,scr1987,stInflow,reservoir
al,h0046,1.4939019330085515,scr1987,stInflow,reservoir
al,h0047,1.4939019330085515,scr1987,stInflow,reservoir
al,h0048,1.4939019330085515,scr1987,stInflow,reservoir
at,h0001,0.0831453434098284,scr1987,stInflow,reservoir
at,h0002,0.0831453434098284,scr1987,stInflow,reservoir
at,h0003,0.0831453434098284,scr1987,stInflow,reservoir
at,h0004,0.0831453434098284,scr1987,stInflow,reservoir
at,h0005,0.0831453434098284,scr1987,stInflow,reservoir
at,h0006,0.0831453434098284,scr1987,stInflow,reservoir
at,h0007,0.0831453434098284,scr1987,stInflow,reservoir
at,h0008,0.0831453434098284,scr1987,stInflow,reservoir
at,h0009,0.0831453434098284,scr1987,stInflow,reservoir
at,h0010,0.0831453434098284,scr1987,stInflow,reservoir
at,h0011,0.0831453434098284,scr1987,stInflow,reservoir
at,h0012,0.0831453434098284,scr1987,stInflow,reservoir
at,h0013,0.0831453434098284,scr1987,stInflow,reservoir
at,h0014,0.0831453434098284,scr1987,stInflow,reservoir
at,h0015,0.0831453434098284,scr1987,stInflow,reservoir
at,h0016,0.0831453434098284,scr1987,stInflow,reservoir
at,h0017,0.0831453434098284,scr1987,stInflow,reservoir
at,h0018,0.0831453434098284,scr1987,stInflow,reservoir
at,h0019,0.08294023519058823,scr1987,stInflow,reservoir
at,h0020,0.08273513216242112,scr1987,stInflow,reservoir
at,h0021,0.08253003433823604,scr1987,stInflow,reservoir
at,h0022,0.08253003433823604,scr1987,stInflow,reservoir
at,h0023,0.08253003433823604,scr1987,stInflow,reservoir
at,h0024,0.08253003433823604,scr1987,stInflow,reservoir
at,h0025,0.08253003433823604,scr1987,stInflow,reservoir
at,h0026,0.08253003433823604,scr1987,stInflow,reservoir
at,h0027,0.08253003433823604,scr1987,stInflow,reservoir
