region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,3.3801829442570632,scr1987,effConv,heatpumpAir
AT,hh0002,3.1722082376970864,scr1987,effConv,heatpumpAir
AT,hh0003,2.707620988343832,scr1987,effConv,heatpumpAir
AT,hh0004,2.68035900075819,scr1987,effConv,heatpumpAir
AT,hh0005,2.4879464442129837,scr1987,effConv,heatpumpAir
AT,hh0006,2.4410100162694954,scr1987,effConv,heatpumpAir
AT,hh0007,1.8615939680151024,scr1987,effConv,heatpumpAir
AT,hh0008,1.9110111769095832,scr1987,effConv,heatpumpAir
AT,hh0009,2.584956607648334,scr1987,effConv,heatpumpAir
AT,hh0010,2.7750767718769573,scr1987,effConv,heatpumpAir
AT,hh0011,2.8259596939484855,scr1987,effConv,heatpumpAir
AT,hh0012,3.0213149270329787,scr1987,effConv,heatpumpAir
BE,hh0001,3.8558417360597,scr1987,effConv,heatpumpAir
BE,hh0002,3.653534357703137,scr1987,effConv,heatpumpAir
BE,hh0003,3.2339913548427655,scr1987,effConv,heatpumpAir
BE,hh0004,3.091050894150209,scr1987,effConv,heatpumpAir
BE,hh0005,2.9042293426536974,scr1987,effConv,heatpumpAir
BE,hh0006,2.530004006293077,scr1987,effConv,heatpumpAir
BE,hh0007,2.202934971884347,scr1987,effConv,heatpumpAir
BE,hh0008,2.225795684368287,scr1987,effConv,heatpumpAir
BE,hh0009,2.5173030409484456,scr1987,effConv,heatpumpAir
BE,hh0010,2.8347022977814307,scr1987,effConv,heatpumpAir
BE,hh0011,3.0257264685346756,scr1987,effConv,heatpumpAir
BE,hh0012,3.4650866990645683,scr1987,effConv,heatpumpAir
BG,hh0001,3.244929899971452,scr1987,effConv,heatpumpAir
BG,hh0002,3.110998583083348,scr1987,effConv,heatpumpAir
BG,hh0003,2.7086935667375247,scr1987,effConv,heatpumpAir
BG,hh0004,3.004178506680754,scr1987,effConv,heatpumpAir
BG,hh0005,2.861577457369392,scr1987,effConv,heatpumpAir
BG,hh0006,2.481169097539927,scr1987,effConv,heatpumpAir
BG,hh0007,2.952446818243701,scr1987,effConv,heatpumpAir
BG,hh0008,3.1041743427764423,scr1987,effConv,heatpumpAir
BG,hh0009,3.22723664841783,scr1987,effConv,heatpumpAir
BG,hh0010,2.894807931040069,scr1987,effConv,heatpumpAir
BG,hh0011,2.720428683814331,scr1987,effConv,heatpumpAir
BG,hh0012,2.6574055052508885,scr1987,effConv,heatpumpAir
CH,hh0001,3.28105528652668,scr1987,effConv,heatpumpAir
CH,hh0002,3.0974262207746506,scr1987,effConv,heatpumpAir
CH,hh0003,2.5191443134099245,scr1987,effConv,heatpumpAir
CH,hh0004,2.710452752187848,scr1987,effConv,heatpumpAir
CH,hh0005,2.6102987434715033,scr1987,effConv,heatpumpAir
CH,hh0006,2.6843819860368967,scr1987,effConv,heatpumpAir
CH,hh0007,1.9619845394045115,scr1987,effConv,heatpumpAir
CH,hh0008,1.841235613450408,scr1987,effConv,heatpumpAir
CH,hh0009,2.2321072705090046,scr1987,effConv,heatpumpAir
CH,hh0010,2.662822410464287,scr1987,effConv,heatpumpAir
CH,hh0011,2.6934525091201067,scr1987,effConv,heatpumpAir
CH,hh0012,2.559928100556135,scr1987,effConv,heatpumpAir
CZ,hh0001,3.652245483719104,scr1987,effConv,heatpumpAir
CZ,hh0002,3.3769988385583614,scr1987,effConv,heatpumpAir
CZ,hh0003,2.761961494306962,scr1987,effConv,heatpumpAir
CZ,hh0004,2.4912111096214575,scr1987,effConv,heatpumpAir
CZ,hh0005,2.2844437162255087,scr1987,effConv,heatpumpAir
CZ,hh0006,2.191015687960875,scr1987,effConv,heatpumpAir
CZ,hh0007,1.8003886293273055,scr1987,effConv,heatpumpAir
CZ,hh0008,1.8550787703047513,scr1987,effConv,heatpumpAir
CZ,hh0009,2.4273377304701795,scr1987,effConv,heatpumpAir
CZ,hh0010,2.56761026078971,scr1987,effConv,heatpumpAir
CZ,hh0011,2.7296069373697938,scr1987,effConv,heatpumpAir
CZ,hh0012,3.1709148072344564,scr1987,effConv,heatpumpAir
DE,hh0001,3.6922548926990535,scr1987,effConv,heatpumpAir
DE,hh0002,3.459212937354632,scr1987,effConv,heatpumpAir
DE,hh0003,2.9078001238368585,scr1987,effConv,heatpumpAir
DE,hh0004,2.840897163590998,scr1987,effConv,heatpumpAir
DE,hh0005,2.6512676841009934,scr1987,effConv,heatpumpAir
DE,hh0006,2.4204390096095887,scr1987,effConv,heatpumpAir
DE,hh0007,2.048200030322747,scr1987,effConv,heatpumpAir
DE,hh0008,2.0684358766619657,scr1987,effConv,heatpumpAir
DE,hh0009,2.4422964685695105,scr1987,effConv,heatpumpAir
DE,hh0010,2.632528267656198,scr1987,effConv,heatpumpAir
DE,hh0011,2.816616954329441,scr1987,effConv,heatpumpAir
DE,hh0012,3.246191595627069,scr1987,effConv,heatpumpAir
GR,hh0001,3.6676631679256513,scr1987,effConv,heatpumpAir
GR,hh0002,3.681629660897623,scr1987,effConv,heatpumpAir
GR,hh0003,3.73584379865203,scr1987,effConv,heatpumpAir
GR,hh0004,3.850728721265602,scr1987,effConv,heatpumpAir
GR,hh0005,3.7286495875720354,scr1987,effConv,heatpumpAir
GR,hh0006,3.4342753389511858,scr1987,effConv,heatpumpAir
GR,hh0007,3.7521104796782723,scr1987,effConv,heatpumpAir
GR,hh0008,3.819071981479955,scr1987,effConv,heatpumpAir
GR,hh0009,4.01978507363359,scr1987,effConv,heatpumpAir
GR,hh0010,3.885257546090396,scr1987,effConv,heatpumpAir
GR,hh0011,3.745390877854022,scr1987,effConv,heatpumpAir
GR,hh0012,3.47470842842094,scr1987,effConv,heatpumpAir
ES,hh0001,3.4905438698006037,scr1987,effConv,heatpumpAir
ES,hh0002,3.337030014292395,scr1987,effConv,heatpumpAir
ES,hh0003,3.3165745649803284,scr1987,effConv,heatpumpAir
ES,hh0004,3.8860675250707573,scr1987,effConv,heatpumpAir
ES,hh0005,3.837006392835974,scr1987,effConv,heatpumpAir
ES,hh0006,3.595355036550245,scr1987,effConv,heatpumpAir
ES,hh0007,3.2734346524030116,scr1987,effConv,heatpumpAir
ES,hh0008,2.99063504858168,scr1987,effConv,heatpumpAir
ES,hh0009,3.1253509097623464,scr1987,effConv,heatpumpAir
ES,hh0010,3.605325744691072,scr1987,effConv,heatpumpAir
ES,hh0011,3.694505744939306,scr1987,effConv,heatpumpAir
ES,hh0012,3.669849648438685,scr1987,effConv,heatpumpAir
DK,hh0001,3.135138389543336,scr1987,effConv,heatpumpAir
DK,hh0002,2.9358363882141103,scr1987,effConv,heatpumpAir
DK,hh0003,2.6841481114522123,scr1987,effConv,heatpumpAir
DK,hh0004,2.5600344543065856,scr1987,effConv,heatpumpAir
DK,hh0005,2.2866818712093013,scr1987,effConv,heatpumpAir
DK,hh0006,1.9663420967842016,scr1987,effConv,heatpumpAir
DK,hh0007,2.2721717057584723,scr1987,effConv,heatpumpAir
DK,hh0008,2.5273113491804136,scr1987,effConv,heatpumpAir
DK,hh0009,2.851242750214866,scr1987,effConv,heatpumpAir
DK,hh0010,2.722683751074133,scr1987,effConv,heatpumpAir
DK,hh0011,2.8008089223927195,scr1987,effConv,heatpumpAir
DK,hh0012,3.1085469203150535,scr1987,effConv,heatpumpAir
EE,hh0001,2.1473560019973874,scr1987,effConv,heatpumpAir
EE,hh0002,2.0667113530599246,scr1987,effConv,heatpumpAir
EE,hh0003,1.874095399347047,scr1987,effConv,heatpumpAir
EE,hh0004,1.813858297018599,scr1987,effConv,heatpumpAir
