region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr1987,avaConv,solar
al,h0002,0.0,scr1987,avaConv,solar
al,h0003,0.0,scr1987,avaConv,solar
al,h0004,0.0,scr1987,avaConv,solar
al,h0005,0.0,scr1987,avaConv,solar
al,h0006,0.0,scr1987,avaConv,solar
al,h0007,0.0,scr1987,avaConv,solar
al,h0008,0.025051542888010283,scr1987,avaConv,solar
al,h0009,0.09832980822425158,scr1987,avaConv,solar
al,h0010,0.22810781559324417,scr1987,avaConv,solar
al,h0011,0.3713658772035317,scr1987,avaConv,solar
al,h0012,0.47599870997255594,scr1987,avaConv,solar
al,h0013,0.3876250264383961,scr1987,avaConv,solar
al,h0014,0.24486108500232137,scr1987,avaConv,solar
al,h0015,0.08661295662735886,scr1987,avaConv,solar
al,h0016,0.043663796928625036,scr1987,avaConv,solar
al,h0017,0.01486279434771338,scr1987,avaConv,solar
al,h0018,0.0014522813077964118,scr1987,avaConv,solar
al,h0019,0.0,scr1987,avaConv,solar
al,h0020,0.0,scr1987,avaConv,solar
al,h0021,0.0,scr1987,avaConv,solar
al,h0022,0.0,scr1987,avaConv,solar
al,h0023,0.0,scr1987,avaConv,solar
al,h0024,0.0,scr1987,avaConv,solar
al,h0025,0.0,scr1987,avaConv,solar
al,h0026,0.0,scr1987,avaConv,solar
al,h0027,0.0,scr1987,avaConv,solar
al,h0028,0.0,scr1987,avaConv,solar
al,h0029,0.0,scr1987,avaConv,solar
al,h0030,0.0,scr1987,avaConv,solar
al,h0031,0.0,scr1987,avaConv,solar
al,h0032,0.03388758247494514,scr1987,avaConv,solar
al,h0033,0.12320344485182555,scr1987,avaConv,solar
al,h0034,0.2556622340435043,scr1987,avaConv,solar
al,h0035,0.3527363875749176,scr1987,avaConv,solar
al,h0036,0.36521338225956995,scr1987,avaConv,solar
al,h0037,0.2791387587209486,scr1987,avaConv,solar
al,h0038,0.1706698113474296,scr1987,avaConv,solar
al,h0039,0.08226723062670528,scr1987,avaConv,solar
al,h0040,0.04084230864514878,scr1987,avaConv,solar
al,h0041,0.0159174492676562,scr1987,avaConv,solar
al,h0042,0.002939231477261579,scr1987,avaConv,solar
al,h0043,0.0,scr1987,avaConv,solar
al,h0044,0.0,scr1987,avaConv,solar
al,h0045,0.0,scr1987,avaConv,solar
al,h0046,0.0,scr1987,avaConv,solar
al,h0047,0.0,scr1987,avaConv,solar
al,h0048,0.0,scr1987,avaConv,solar
at,h0001,0.0,scr1987,avaConv,solar
at,h0002,0.0,scr1987,avaConv,solar
at,h0003,0.0,scr1987,avaConv,solar
at,h0004,0.0,scr1987,avaConv,solar
at,h0005,0.0,scr1987,avaConv,solar
at,h0006,0.0,scr1987,avaConv,solar
at,h0007,0.0,scr1987,avaConv,solar
at,h0008,0.0,scr1987,avaConv,solar
at,h0009,0.05021233569485937,scr1987,avaConv,solar
at,h0010,0.16416473930583464,scr1987,avaConv,solar
at,h0011,0.3192014815551637,scr1987,avaConv,solar
at,h0012,0.4175130817708431,scr1987,avaConv,solar
at,h0013,0.42778733698202065,scr1987,avaConv,solar
at,h0014,0.3861473170604376,scr1987,avaConv,solar
at,h0015,0.2901460161960266,scr1987,avaConv,solar
at,h0016,0.1658339952146035,scr1987,avaConv,solar
at,h0017,0.058478158702555814,scr1987,avaConv,solar
at,h0018,0.00510041232110161,scr1987,avaConv,solar
at,h0019,0.0,scr1987,avaConv,solar
at,h0020,0.0,scr1987,avaConv,solar
at,h0021,0.0,scr1987,avaConv,solar
at,h0022,0.0,scr1987,avaConv,solar
at,h0023,0.0,scr1987,avaConv,solar
at,h0024,0.0,scr1987,avaConv,solar
at,h0025,0.0,scr1987,avaConv,solar
at,h0026,0.0,scr1987,avaConv,solar
at,h0027,0.0,scr1987,avaConv,solar
at,h0028,0.0,scr1987,avaConv,solar
at,h0029,0.0,scr1987,avaConv,solar
at,h0030,0.0,scr1987,avaConv,solar
at,h0031,0.0,scr1987,avaConv,solar
at,h0032,0.0,scr1987,avaConv,solar
at,h0033,0.01454223963175583,scr1987,avaConv,solar
at,h0034,0.04724457915433712,scr1987,avaConv,solar
at,h0035,0.09365432997749713,scr1987,avaConv,solar
at,h0036,0.13013640053298026,scr1987,avaConv,solar
at,h0037,0.2710849138332118,scr1987,avaConv,solar
at,h0038,0.37634536392792745,scr1987,avaConv,solar
at,h0039,0.4200913129241876,scr1987,avaConv,solar
at,h0040,0.276485238253413,scr1987,avaConv,solar
at,h0041,0.12489389478672301,scr1987,avaConv,solar
at,h0042,0.0336478278669095,scr1987,avaConv,solar
at,h0043,0.0,scr1987,avaConv,solar
at,h0044,0.0,scr1987,avaConv,solar
at,h0045,0.0,scr1987,avaConv,solar
at,h0046,0.0,scr1987,avaConv,solar
at,h0047,0.0,scr1987,avaConv,solar
at,h0048,0.0,scr1987,avaConv,solar
ba,h0001,0.0,scr1987,avaConv,solar
ba,h0002,0.0,scr1987,avaConv,solar
ba,h0003,0.0,scr1987,avaConv,solar
ba,h0004,0.0,scr1987,avaConv,solar
ba,h0005,0.0,scr1987,avaConv,solar
ba,h0006,0.0,scr1987,avaConv,solar
ba,h0007,0.0,scr1987,avaConv,solar
ba,h0008,0.025966226940260878,scr1987,avaConv,solar
ba,h0009,0.0883261520918627,scr1987,avaConv,solar
ba,h0010,0.18478074028347477,scr1987,avaConv,solar
ba,h0011,0.2663414708487743,scr1987,avaConv,solar
ba,h0012,0.32069038584899073,scr1987,avaConv,solar
ba,h0013,0.35289217695617153,scr1987,avaConv,solar
ba,h0014,0.3329628795632458,scr1987,avaConv,solar
ba,h0015,0.2581324637334346,scr1987,avaConv,solar
ba,h0016,0.1384433361955557,scr1987,avaConv,solar
ba,h0017,0.04782230194967224,scr1987,avaConv,solar
ba,h0018,0.006499394901539406,scr1987,avaConv,solar
ba,h0019,0.0,scr1987,avaConv,solar
ba,h0020,0.0,scr1987,avaConv,solar
ba,h0021,0.0,scr1987,avaConv,solar
ba,h0022,0.0,scr1987,avaConv,solar
ba,h0023,0.0,scr1987,avaConv,solar
ba,h0024,0.0,scr1987,avaConv,solar
ba,h0025,0.0,scr1987,avaConv,solar
ba,h0026,0.0,scr1987,avaConv,solar
ba,h0027,0.0,scr1987,avaConv,solar
ba,h0028,0.0,scr1987,avaConv,solar
ba,h0029,0.0,scr1987,avaConv,solar
ba,h0030,0.0,scr1987,avaConv,solar
ba,h0031,0.0,scr1987,avaConv,solar
ba,h0032,0.004407604911830808,scr1987,avaConv,solar
ba,h0033,0.02218709916742558,scr1987,avaConv,solar
ba,h0034,0.05902414692020544,scr1987,avaConv,solar
ba,h0035,0.11217651990014156,scr1987,avaConv,solar
ba,h0036,0.1603159175633852,scr1987,avaConv,solar
ba,h0037,0.23053759155213563,scr1987,avaConv,solar
ba,h0038,0.23898616866780426,scr1987,avaConv,solar
ba,h0039,0.20021320069809487,scr1987,avaConv,solar
ba,h0040,0.09859900193171132,scr1987,avaConv,solar
ba,h0041,0.033167856502041085,scr1987,avaConv,solar
ba,h0042,0.005572715114395548,scr1987,avaConv,solar
ba,h0043,0.0,scr1987,avaConv,solar
ba,h0044,0.0,scr1987,avaConv,solar
ba,h0045,0.0,scr1987,avaConv,solar
