region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0544,0.6233118063498693,scr2010,dem,electricity
AL,h0545,0.6271182746043673,scr2010,dem,electricity
AL,h0546,0.6417154496483894,scr2010,dem,electricity
AL,h0547,1.2599518185356215,scr2010,dem,electricity
AL,h0548,1.8838437476375827,scr2010,dem,electricity
AL,h0549,2.5243611895880096,scr2010,dem,electricity
AL,h0550,2.523410971258866,scr2010,dem,electricity
AL,h0551,2.5326637620858903,scr2010,dem,electricity
AL,h0552,2.5402452759874983,scr2010,dem,electricity
AT,h0481,5.763729075677809,scr2010,dem,electricity
AT,h0482,5.386477134863208,scr2010,dem,electricity
AT,h0483,5.12271945456255,scr2010,dem,electricity
AT,h0484,4.942369105241619,scr2010,dem,electricity
AT,h0485,4.870588820423265,scr2010,dem,electricity
AT,h0486,4.958218980586638,scr2010,dem,electricity
AT,h0487,5.756839095654309,scr2010,dem,electricity
AT,h0488,6.743493178709924,scr2010,dem,electricity
AT,h0489,7.693485593029553,scr2010,dem,electricity
AT,h0490,7.948767137122111,scr2010,dem,electricity
AT,h0491,8.054236725910322,scr2010,dem,electricity
AT,h0492,8.112780449181308,scr2010,dem,electricity
AT,h0493,8.030969155825199,scr2010,dem,electricity
AT,h0494,7.853260708135727,scr2010,dem,electricity
AT,h0495,7.622170839417889,scr2010,dem,electricity
AT,h0496,7.495865694738473,scr2010,dem,electricity
AT,h0497,7.425505903568668,scr2010,dem,electricity
AT,h0498,7.417413065705787,scr2010,dem,electricity
AT,h0499,7.597704954090954,scr2010,dem,electricity
AT,h0500,7.74079575818971,scr2010,dem,electricity
AT,h0501,7.663684412472742,scr2010,dem,electricity
AT,h0502,7.204099488720834,scr2010,dem,electricity
AT,h0503,6.6835606208121785,scr2010,dem,electricity
AT,h0504,6.2045258090382,scr2010,dem,electricity
AT,h0505,5.88121420828722,scr2010,dem,electricity
AT,h0506,5.583530561265844,scr2010,dem,electricity
AT,h0507,5.408076532789172,scr2010,dem,electricity
AT,h0508,5.2652677666772405,scr2010,dem,electricity
AT,h0509,5.275848430007725,scr2010,dem,electricity
AT,h0510,5.604630327200448,scr2010,dem,electricity
AT,h0511,7.482763324598203,scr2010,dem,electricity
AT,h0512,9.599461102900596,scr2010,dem,electricity
AT,h0513,11.545330796298988,scr2010,dem,electricity
AT,h0514,11.79783668258933,scr2010,dem,electricity
AT,h0515,11.825978060351844,scr2010,dem,electricity
AT,h0516,11.783041287528851,scr2010,dem,electricity
AT,h0517,11.593922314251062,scr2010,dem,electricity
AT,h0518,11.360345615258327,scr2010,dem,electricity
AT,h0519,11.12680641899426,scr2010,dem,electricity
AT,h0520,11.10106551388081,scr2010,dem,electricity
AT,h0521,11.197347054723537,scr2010,dem,electricity
AT,h0522,11.380691284196983,scr2010,dem,electricity
AT,h0523,10.89838782965975,scr2010,dem,electricity
AT,h0524,10.310788159899966,scr2010,dem,electricity
AT,h0525,9.572825921312395,scr2010,dem,electricity
AT,h0526,9.384855431432046,scr2010,dem,electricity
AT,h0527,9.210424163333226,scr2010,dem,electricity
AT,h0528,9.043022181183424,scr2010,dem,electricity
AT,h0529,9.180537331846866,scr2010,dem,electricity
AT,h0530,9.24716337673678,scr2010,dem,electricity
AT,h0531,9.326529040722308,scr2010,dem,electricity
AT,h0532,9.120870314881522,scr2010,dem,electricity
AT,h0533,9.103053356704619,scr2010,dem,electricity
AT,h0534,9.514114981294659,scr2010,dem,electricity
AT,h0535,8.148898984456213,scr2010,dem,electricity
AT,h0536,6.869156266684987,scr2010,dem,electricity
AT,h0537,5.415622445762303,scr2010,dem,electricity
AT,h0538,5.722356420648287,scr2010,dem,electricity
AT,h0539,5.989278485273939,scr2010,dem,electricity
AT,h0540,6.175794149502099,scr2010,dem,electricity
AT,h0541,7.247303477453693,scr2010,dem,electricity
AT,h0542,8.251707006780833,scr2010,dem,electricity
AT,h0543,9.264100796075732,scr2010,dem,electricity
AT,h0544,9.27492708325465,scr2010,dem,electricity
AT,h0545,9.36686671554711,scr2010,dem,electricity
AT,h0546,9.595179178659016,scr2010,dem,electricity
AT,h0547,10.575157158630336,scr2010,dem,electricity
AT,h0548,11.368476326064915,scr2010,dem,electricity
AT,h0549,11.94650660632655,scr2010,dem,electricity
AT,h0550,11.665756877272177,scr2010,dem,electricity
AT,h0551,11.517322832873573,scr2010,dem,electricity
AT,h0552,11.386263609763395,scr2010,dem,electricity
BA,h0481,1.010051623266215,scr2010,dem,electricity
BA,h0482,0.9005699057565193,scr2010,dem,electricity
BA,h0483,0.8313730859947104,scr2010,dem,electricity
BA,h0484,0.8002699682144699,scr2010,dem,electricity
BA,h0485,0.7865747015457387,scr2010,dem,electricity
BA,h0486,0.7895006980889274,scr2010,dem,electricity
BA,h0487,0.8684630645898804,scr2010,dem,electricity
BA,h0488,0.9901582534365181,scr2010,dem,electricity
BA,h0489,1.12896795009538,scr2010,dem,electricity
BA,h0490,1.2009442059164748,scr2010,dem,electricity
BA,h0491,1.2257315371657904,scr2010,dem,electricity
BA,h0492,1.23488729790428,scr2010,dem,electricity
BA,h0493,1.2194317253647453,scr2010,dem,electricity
BA,h0494,1.1968084491158448,scr2010,dem,electricity
BA,h0495,1.15454757313651,scr2010,dem,electricity
BA,h0496,1.1204068111746097,scr2010,dem,electricity
BA,h0497,1.0966025231015328,scr2010,dem,electricity
BA,h0498,1.0871328329809837,scr2010,dem,electricity
BA,h0499,1.1046710110694136,scr2010,dem,electricity
BA,h0500,1.187781608386063,scr2010,dem,electricity
BA,h0501,1.260422097677328,scr2010,dem,electricity
BA,h0502,1.2807304876014243,scr2010,dem,electricity
BA,h0503,1.209594466926773,scr2010,dem,electricity
BA,h0504,1.0969221617735176,scr2010,dem,electricity
BA,h0505,0.9800719675332836,scr2010,dem,electricity
BA,h0506,0.8733964265521037,scr2010,dem,electricity
BA,h0507,0.8095896274150001,scr2010,dem,electricity
BA,h0508,0.7822413688377059,scr2010,dem,electricity
BA,h0509,0.7751194017464998,scr2010,dem,electricity
BA,h0510,0.7901717565573048,scr2010,dem,electricity
BA,h0511,0.9585618375814111,scr2010,dem,electricity
BA,h0512,1.1749738867382484,scr2010,dem,electricity
BA,h0513,1.407300864162859,scr2010,dem,electricity
BA,h0514,1.4994858492101002,scr2010,dem,electricity
BA,h0515,1.5407176247297534,scr2010,dem,electricity
BA,h0516,1.560022136620672,scr2010,dem,electricity
BA,h0517,1.4622752310593412,scr2010,dem,electricity
BA,h0518,1.3528025337495302,scr2010,dem,electricity
BA,h0519,1.2239828162469732,scr2010,dem,electricity
BA,h0520,1.1919460037900955,scr2010,dem,electricity
BA,h0521,1.173622518562998,scr2010,dem,electricity
BA,h0522,1.1733388788640562,scr2010,dem,electricity
BA,h0523,1.3490451012014264,scr2010,dem,electricity
BA,h0524,1.5723050527972138,scr2010,dem,electricity
BA,h0525,1.7989240791749004,scr2010,dem,electricity
BA,h0526,1.8480366985874814,scr2010,dem,electricity
BA,h0527,1.8443774064919747,scr2010,dem,electricity
BA,h0528,1.808724679239809,scr2010,dem,electricity
BA,h0529,1.85592911001287,scr2010,dem,electricity
BA,h0530,1.885330939634044,scr2010,dem,electricity
BA,h0531,1.9239824624643185,scr2010,dem,electricity
BA,h0532,1.8820403957498177,scr2010,dem,electricity
BA,h0533,1.8674050617233395,scr2010,dem,electricity
BA,h0534,1.8932078461296693,scr2010,dem,electricity
BA,h0535,1.535381387622581,scr2010,dem,electricity
BA,h0536,1.179925540799713,scr2010,dem,electricity
BA,h0537,0.8242993138191796,scr2010,dem,electricity
BA,h0538,0.8803797890392197,scr2010,dem,electricity
BA,h0539,0.9531303210413875,scr2010,dem,electricity
BA,h0540,1.0152331362420728,scr2010,dem,electricity
BA,h0541,1.1353885507647994,scr2010,dem,electricity
BA,h0542,1.2240472306755439,scr2010,dem,electricity
BA,h0543,1.2929278356398255,scr2010,dem,electricity
BA,h0544,1.2728800235872633,scr2010,dem,electricity
BA,h0545,1.2726138965889668,scr2010,dem,electricity
BA,h0546,1.2986284196179578,scr2010,dem,electricity
BA,h0547,1.720970219050054,scr2010,dem,electricity
BA,h0548,2.1488392839974844,scr2010,dem,electricity
BA,h0549,2.562261873697577,scr2010,dem,electricity
BA,h0550,2.5620566028022966,scr2010,dem,electricity
BA,h0551,2.542518370758301,scr2010,dem,electricity
BA,h0552,2.5047560460247635,scr2010,dem,electricity
BE,h0481,7.7348927768751405,scr2010,dem,electricity
BE,h0482,7.210660316896397,scr2010,dem,electricity
BE,h0483,6.753639196081105,scr2010,dem,electricity
BE,h0484,6.476651541078047,scr2010,dem,electricity
BE,h0485,6.298622128068893,scr2010,dem,electricity
BE,h0486,6.229151228038324,scr2010,dem,electricity
BE,h0487,6.768789922789985,scr2010,dem,electricity
BE,h0488,7.618338748252411,scr2010,dem,electricity
BE,h0489,8.560559722739434,scr2010,dem,electricity
BE,h0490,9.000726739606053,scr2010,dem,electricity
BE,h0491,9.196737941670333,scr2010,dem,electricity
BE,h0492,9.373695020012866,scr2010,dem,electricity
BE,h0493,9.412016727168472,scr2010,dem,electricity
BE,h0494,9.372760633589266,scr2010,dem,electricity
BE,h0495,9.231550092574022,scr2010,dem,electricity
BE,h0496,9.089075401116988,scr2010,dem,electricity
BE,h0497,8.943395374646979,scr2010,dem,electricity
BE,h0498,8.844092044376067,scr2010,dem,electricity
BE,h0499,8.606946256021587,scr2010,dem,electricity
BE,h0500,8.412231220749476,scr2010,dem,electricity
BE,h0501,8.25095978514846,scr2010,dem,electricity
BE,h0502,8.135537677812504,scr2010,dem,electricity
BE,h0503,7.974141645743582,scr2010,dem,electricity
BE,h0504,7.6644872609114225,scr2010,dem,electricity
BE,h0505,7.46412622073277,scr2010,dem,electricity
BE,h0506,7.192032651427856,scr2010,dem,electricity
BE,h0507,6.954814121006753,scr2010,dem,electricity
BE,h0508,6.74074034023257,scr2010,dem,electricity
BE,h0509,6.672259855035345,scr2010,dem,electricity
BE,h0510,6.813961842416615,scr2010,dem,electricity
BE,h0511,7.480119214919596,scr2010,dem,electricity
BE,h0512,8.505932817439188,scr2010,dem,electricity
BE,h0513,9.507470817955637,scr2010,dem,electricity
BE,h0514,10.09885708153936,scr2010,dem,electricity
BE,h0515,10.339657853773979,scr2010,dem,electricity
BE,h0516,10.54929834302045,scr2010,dem,electricity
BE,h0517,10.560284982736995,scr2010,dem,electricity
BE,h0518,10.49514796800501,scr2010,dem,electricity
BE,h0519,10.304218589198241,scr2010,dem,electricity
BE,h0520,10.181862537233133,scr2010,dem,electricity
BE,h0521,10.085977424462193,scr2010,dem,electricity
BE,h0522,10.070892137699266,scr2010,dem,electricity
BE,h0523,9.453093298729424,scr2010,dem,electricity
BE,h0524,9.064880927013384,scr2010,dem,electricity
BE,h0525,8.664450403274428,scr2010,dem,electricity
BE,h0526,8.756239962932915,scr2010,dem,electricity
BE,h0527,8.568728191499634,scr2010,dem,electricity
BE,h0528,8.27436403269136,scr2010,dem,electricity
BE,h0529,8.092697936367902,scr2010,dem,electricity
BE,h0530,7.833079959172644,scr2010,dem,electricity
BE,h0531,7.571216923203548,scr2010,dem,electricity
BE,h0532,7.291810991105187,scr2010,dem,electricity
BE,h0533,7.181845511596664,scr2010,dem,electricity
BE,h0534,7.289989108695698,scr2010,dem,electricity
BE,h0535,6.9709537238620705,scr2010,dem,electricity
BE,h0536,6.727191571639911,scr2010,dem,electricity
BE,h0537,6.473112620595667,scr2010,dem,electricity
BE,h0538,6.84280589480659,scr2010,dem,electricity
BE,h0539,7.2419950781130416,scr2010,dem,electricity
BE,h0540,7.615487667744338,scr2010,dem,electricity
BE,h0541,9.05578180292237,scr2010,dem,electricity
BE,h0542,10.403064496222973,scr2010,dem,electricity
BE,h0543,11.70769959199339,scr2010,dem,electricity
BE,h0544,11.779835047970876,scr2010,dem,electricity
BE,h0545,11.936522542244763,scr2010,dem,electricity
BE,h0546,12.190173726452963,scr2010,dem,electricity
BE,h0547,12.356373216789654,scr2010,dem,electricity
BE,h0548,12.486909115444814,scr2010,dem,electricity
BE,h0549,12.39802840936176,scr2010,dem,electricity
BE,h0550,12.211674921752305,scr2010,dem,electricity
BE,h0551,11.915969014673417,scr2010,dem,electricity
BE,h0552,11.690083046948946,scr2010,dem,electricity
BG,h0481,2.91357287641427,scr2010,dem,electricity
BG,h0482,2.7464849036380006,scr2010,dem,electricity
BG,h0483,2.574451063756822,scr2010,dem,electricity
BG,h0484,2.457623010752223,scr2010,dem,electricity
BG,h0485,2.3980003865641506,scr2010,dem,electricity
BG,h0486,2.409544726609902,scr2010,dem,electricity
BG,h0487,2.7236081587368335,scr2010,dem,electricity
BG,h0488,3.1094391235403958,scr2010,dem,electricity
BG,h0489,3.490756372210217,scr2010,dem,electricity
BG,h0490,3.5936133988182504,scr2010,dem,electricity
BG,h0491,3.628405963975028,scr2010,dem,electricity
BG,h0492,3.656108591778325,scr2010,dem,electricity
BG,h0493,3.626063722941715,scr2010,dem,electricity
BG,h0494,3.5697298076936503,scr2010,dem,electricity
BG,h0495,3.500240793617144,scr2010,dem,electricity
BG,h0496,3.4769934202851522,scr2010,dem,electricity
BG,h0497,3.4615817936121114,scr2010,dem,electricity
BG,h0498,3.438038307559616,scr2010,dem,electricity
BG,h0499,3.449141502361026,scr2010,dem,electricity
BG,h0500,3.551591244352815,scr2010,dem,electricity
BG,h0501,3.6089965384587956,scr2010,dem,electricity
BG,h0502,3.540915509537659,scr2010,dem,electricity
BG,h0503,3.315318485126873,scr2010,dem,electricity
BG,h0504,3.110414317795202,scr2010,dem,electricity
BG,h0505,2.9379475155134176,scr2010,dem,electricity
BG,h0506,2.7947949969725565,scr2010,dem,electricity
BG,h0507,2.645809984989401,scr2010,dem,electricity
BG,h0508,2.536331102260951,scr2010,dem,electricity
BG,h0509,2.497423072833209,scr2010,dem,electricity
BG,h0510,2.583695262806996,scr2010,dem,electricity
BG,h0511,2.8106611293049184,scr2010,dem,electricity
BG,h0512,3.088498749992068,scr2010,dem,electricity
BG,h0513,3.3009530860653293,scr2010,dem,electricity
BG,h0514,3.401571624920768,scr2010,dem,electricity
BG,h0515,3.43135239982454,scr2010,dem,electricity
BG,h0516,3.4517013484037378,scr2010,dem,electricity
BG,h0517,3.4844855361719946,scr2010,dem,electricity
BG,h0518,3.501475534140464,scr2010,dem,electricity
BG,h0519,3.5098082288489176,scr2010,dem,electricity
BG,h0520,3.493118314999606,scr2010,dem,electricity
BG,h0521,3.4779562799569663,scr2010,dem,electricity
BG,h0522,3.4670082334367813,scr2010,dem,electricity
BG,h0523,3.3825957790235672,scr2010,dem,electricity
BG,h0524,3.3658319150863263,scr2010,dem,electricity
BG,h0525,3.295760355523619,scr2010,dem,electricity
BG,h0526,3.2267273602570268,scr2010,dem,electricity
BG,h0527,3.029529296946248,scr2010,dem,electricity
BG,h0528,2.8274088416476455,scr2010,dem,electricity
BG,h0529,3.062534756797515,scr2010,dem,electricity
BG,h0530,3.3257392404503467,scr2010,dem,electricity
BG,h0531,3.5993645430755783,scr2010,dem,electricity
BG,h0532,3.481938101990103,scr2010,dem,electricity
BG,h0533,3.4419994709162864,scr2010,dem,electricity
BG,h0534,3.550477526641557,scr2010,dem,electricity
BG,h0535,3.263507520784073,scr2010,dem,electricity
BG,h0536,3.009528848644454,scr2010,dem,electricity
BG,h0537,2.725952274077976,scr2010,dem,electricity
BG,h0538,2.8917272677604435,scr2010,dem,electricity
BG,h0539,3.022480978948662,scr2010,dem,electricity
BG,h0540,3.0984612093804293,scr2010,dem,electricity
BG,h0541,3.2980535018226536,scr2010,dem,electricity
BG,h0542,3.4624037953854505,scr2010,dem,electricity
BG,h0543,3.6176795628813885,scr2010,dem,electricity
BG,h0544,3.6044542193790643,scr2010,dem,electricity
BG,h0545,3.5989917379168026,scr2010,dem,electricity
BG,h0546,3.611237139140738,scr2010,dem,electricity
BG,h0547,4.036590408234176,scr2010,dem,electricity
BG,h0548,4.46787529848166,scr2010,dem,electricity
BG,h0549,4.844605087439422,scr2010,dem,electricity
BG,h0550,4.750694326888485,scr2010,dem,electricity
BG,h0551,4.610323519334553,scr2010,dem,electricity
BG,h0552,4.4906992217226165,scr2010,dem,electricity
CH,h0481,3.2453202896802034,scr2010,dem,electricity
CH,h0482,3.2767624686052423,scr2010,dem,electricity
CH,h0483,3.3713722927502157,scr2010,dem,electricity
CH,h0484,3.4229722694353857,scr2010,dem,electricity
CH,h0485,3.4290102787106105,scr2010,dem,electricity
CH,h0486,3.38472830456971,scr2010,dem,electricity
CH,h0487,3.3810423748419014,scr2010,dem,electricity
CH,h0488,3.5406487538847022,scr2010,dem,electricity
CH,h0489,3.789891715382508,scr2010,dem,electricity
CH,h0490,3.993784822913951,scr2010,dem,electricity
CH,h0491,4.079766341006232,scr2010,dem,electricity
CH,h0492,4.151004722632696,scr2010,dem,electricity
CH,h0493,4.124850350413299,scr2010,dem,electricity
CH,h0494,4.0739659076756825,scr2010,dem,electricity
CH,h0495,3.951275773271475,scr2010,dem,electricity
CH,h0496,3.911585924029972,scr2010,dem,electricity
CH,h0497,3.842945186984873,scr2010,dem,electricity
CH,h0498,3.763582398843326,scr2010,dem,electricity
CH,h0499,3.650453999719607,scr2010,dem,electricity
CH,h0500,3.591179002579691,scr2010,dem,electricity
CH,h0501,3.5429313718583417,scr2010,dem,electricity
CH,h0502,3.506069894855194,scr2010,dem,electricity
CH,h0503,3.4199527278985435,scr2010,dem,electricity
CH,h0504,3.315460225208156,scr2010,dem,electricity
CH,h0505,3.3462901570450785,scr2010,dem,electricity
CH,h0506,3.4397044661158716,scr2010,dem,electricity
CH,h0507,3.6055621946047496,scr2010,dem,electricity
CH,h0508,3.6830814343245026,scr2010,dem,electricity
CH,h0509,3.702023328767348,scr2010,dem,electricity
CH,h0510,3.6759758096946693,scr2010,dem,electricity
CH,h0511,4.667099012404302,scr2010,dem,electricity
CH,h0512,5.82184986114724,scr2010,dem,electricity
CH,h0513,7.02948001315601,scr2010,dem,electricity
CH,h0514,7.16298045137214,scr2010,dem,electricity
CH,h0515,7.130525555828053,scr2010,dem,electricity
CH,h0516,7.0488341639164185,scr2010,dem,electricity
CH,h0517,6.728459396088647,scr2010,dem,electricity
CH,h0518,6.431098823297888,scr2010,dem,electricity
CH,h0519,6.134453667324337,scr2010,dem,electricity
CH,h0520,6.173366102786279,scr2010,dem,electricity
CH,h0521,6.297259422293088,scr2010,dem,electricity
CH,h0522,6.44345768481337,scr2010,dem,electricity
CH,h0523,7.976681755564394,scr2010,dem,electricity
CH,h0524,9.328802326596541,scr2010,dem,electricity
CH,h0525,10.664476279878071,scr2010,dem,electricity
CH,h0526,10.603031071049722,scr2010,dem,electricity
CH,h0527,10.633469371858057,scr2010,dem,electricity
CH,h0528,10.724391404799555,scr2010,dem,electricity
CH,h0529,10.160532974826227,scr2010,dem,electricity
CH,h0530,9.612671354373015,scr2010,dem,electricity
CH,h0531,9.030292666649727,scr2010,dem,electricity
CH,h0532,9.039743618774782,scr2010,dem,electricity
CH,h0533,9.035915722520622,scr2010,dem,electricity
CH,h0534,9.047145101125706,scr2010,dem,electricity
CH,h0535,7.234843175932932,scr2010,dem,electricity
CH,h0536,5.407444811712,scr2010,dem,electricity
CH,h0537,3.561830890696435,scr2010,dem,electricity
CH,h0538,3.5805298463708177,scr2010,dem,electricity
CH,h0539,3.661028287440429,scr2010,dem,electricity
CH,h0540,3.7466839661345688,scr2010,dem,electricity
CH,h0541,6.1034156813246225,scr2010,dem,electricity
CH,h0542,8.424898056506184,scr2010,dem,electricity
CH,h0543,10.769339365473828,scr2010,dem,electricity
CH,h0544,10.950852917502965,scr2010,dem,electricity
CH,h0545,11.402763990516668,scr2010,dem,electricity
CH,h0546,11.903761544779957,scr2010,dem,electricity
CH,h0547,12.126668876548605,scr2010,dem,electricity
CH,h0548,11.975282349036528,scr2010,dem,electricity
CH,h0549,11.740551731121258,scr2010,dem,electricity
CH,h0550,11.691405498791303,scr2010,dem,electricity
CH,h0551,11.773175389463965,scr2010,dem,electricity
CH,h0552,11.955805122560044,scr2010,dem,electricity
CZ,h0481,5.353245764127022,scr2010,dem,electricity
CZ,h0482,5.411900040552622,scr2010,dem,electricity
CZ,h0483,5.591146529747354,scr2010,dem,electricity
CZ,h0484,5.642473402556197,scr2010,dem,electricity
CZ,h0485,5.738314301809785,scr2010,dem,electricity
CZ,h0486,5.975601175550922,scr2010,dem,electricity
CZ,h0487,6.676385698351666,scr2010,dem,electricity
CZ,h0488,7.415253256674518,scr2010,dem,electricity
CZ,h0489,8.008541516438008,scr2010,dem,electricity
CZ,h0490,8.049966717494717,scr2010,dem,electricity
CZ,h0491,7.974691655654622,scr2010,dem,electricity
CZ,h0492,7.826378902940233,scr2010,dem,electricity
CZ,h0493,7.3872203759017,scr2010,dem,electricity
CZ,h0494,6.943896910101273,scr2010,dem,electricity
CZ,h0495,6.5692106032087345,scr2010,dem,electricity
CZ,h0496,6.481847597756241,scr2010,dem,electricity
CZ,h0497,6.4027303120572086,scr2010,dem,electricity
CZ,h0498,6.296247521757062,scr2010,dem,electricity
CZ,h0499,6.3979715180858925,scr2010,dem,electricity
CZ,h0500,6.582358003461605,scr2010,dem,electricity
CZ,h0501,6.648476784567247,scr2010,dem,electricity
CZ,h0502,6.334918881651516,scr2010,dem,electricity
CZ,h0503,5.846311562652595,scr2010,dem,electricity
CZ,h0504,5.403104141574271,scr2010,dem,electricity
CZ,h0505,5.810574498882591,scr2010,dem,electricity
CZ,h0506,6.359576764000984,scr2010,dem,electricity
CZ,h0507,7.006180677688111,scr2010,dem,electricity
CZ,h0508,6.984138794729283,scr2010,dem,electricity
CZ,h0509,7.093182374854518,scr2010,dem,electricity
CZ,h0510,7.61104204240193,scr2010,dem,electricity
CZ,h0511,10.32255344560145,scr2010,dem,electricity
CZ,h0512,13.19287820993768,scr2010,dem,electricity
CZ,h0513,15.740523480933499,scr2010,dem,electricity
CZ,h0514,15.773846959184015,scr2010,dem,electricity
CZ,h0515,15.527181260752819,scr2010,dem,electricity
CZ,h0516,15.134226157293,scr2010,dem,electricity
CZ,h0517,14.602070648376346,scr2010,dem,electricity
CZ,h0518,14.07784284998512,scr2010,dem,electricity
CZ,h0519,13.681506646321075,scr2010,dem,electricity
CZ,h0520,13.593020055826969,scr2010,dem,electricity
CZ,h0521,13.78419464113324,scr2010,dem,electricity
CZ,h0522,14.032460334928443,scr2010,dem,electricity
CZ,h0523,13.227189607001073,scr2010,dem,electricity
CZ,h0524,12.232736281585566,scr2010,dem,electricity
CZ,h0525,11.185000817049378,scr2010,dem,electricity
CZ,h0526,11.021505021197378,scr2010,dem,electricity
CZ,h0527,10.819106140370975,scr2010,dem,electricity
CZ,h0528,10.632620393837056,scr2010,dem,electricity
CZ,h0529,10.888031795010598,scr2010,dem,electricity
CZ,h0530,11.199567372730217,scr2010,dem,electricity
CZ,h0531,11.459430561618483,scr2010,dem,electricity
CZ,h0532,11.32654965643918,scr2010,dem,electricity
CZ,h0533,11.35378355629758,scr2010,dem,electricity
CZ,h0534,11.902850280569387,scr2010,dem,electricity
CZ,h0535,10.32662006247938,scr2010,dem,electricity
CZ,h0536,8.749637539832193,scr2010,dem,electricity
CZ,h0537,6.9238494939731385,scr2010,dem,electricity
CZ,h0538,7.153097592268383,scr2010,dem,electricity
CZ,h0539,7.334993536633958,scr2010,dem,electricity
CZ,h0540,7.330596359327945,scr2010,dem,electricity
CZ,h0541,7.938301314992797,scr2010,dem,electricity
CZ,h0542,8.517009587729715,scr2010,dem,electricity
CZ,h0543,9.224240895534068,scr2010,dem,electricity
CZ,h0544,9.26712324572945,scr2010,dem,electricity
CZ,h0545,9.413354142477532,scr2010,dem,electricity
CZ,h0546,9.629881298155667,scr2010,dem,electricity
CZ,h0547,10.813164995095383,scr2010,dem,electricity
CZ,h0548,11.825187337697628,scr2010,dem,electricity
CZ,h0549,12.718586633130226,scr2010,dem,electricity
CZ,h0550,12.466545524404172,scr2010,dem,electricity
CZ,h0551,12.229520325856996,scr2010,dem,electricity
CZ,h0552,12.011351753916898,scr2010,dem,electricity
DE,h0481,46.19576774286848,scr2010,dem,electricity
DE,h0482,42.527723889118704,scr2010,dem,electricity
DE,h0483,40.00742829472179,scr2010,dem,electricity
