region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0481,0.0,scr2010,stInflow,reservoir
AT,h0482,0.0,scr2010,stInflow,reservoir
AT,h0483,0.0,scr2010,stInflow,reservoir
AT,h0484,0.0,scr2010,stInflow,reservoir
AT,h0485,0.0,scr2010,stInflow,reservoir
AT,h0486,0.0,scr2010,stInflow,reservoir
AT,h0487,0.017883014583916605,scr2010,stInflow,reservoir
AT,h0488,0.03601729801637618,scr2010,stInflow,reservoir
AT,h0489,0.05424764759670521,scr2010,stInflow,reservoir
AT,h0490,0.05424764759670521,scr2010,stInflow,reservoir
AT,h0491,0.05424764759670521,scr2010,stInflow,reservoir
AT,h0492,0.05424764759670521,scr2010,stInflow,reservoir
AT,h0493,0.05424764759670521,scr2010,stInflow,reservoir
AT,h0494,0.05424764759670521,scr2010,stInflow,reservoir
AT,h0495,0.05424764759670521,scr2010,stInflow,reservoir
AT,h0496,0.05424764759670521,scr2010,stInflow,reservoir
AT,h0497,0.05424764759670521,scr2010,stInflow,reservoir
AT,h0498,0.05424764759670521,scr2010,stInflow,reservoir
AT,h0499,0.06280905285186057,scr2010,stInflow,reservoir
AT,h0500,0.07138217880215265,scr2010,stInflow,reservoir
AT,h0501,0.07996563719733084,scr2010,stInflow,reservoir
AT,h0502,0.07996563719733084,scr2010,stInflow,reservoir
AT,h0503,0.07996563719733084,scr2010,stInflow,reservoir
AT,h0504,0.07996563719733084,scr2010,stInflow,reservoir
AT,h0505,0.07996563719733084,scr2010,stInflow,reservoir
AT,h0506,0.07996563719733084,scr2010,stInflow,reservoir
AT,h0507,0.07996563719733084,scr2010,stInflow,reservoir
AT,h0508,0.07996563719733084,scr2010,stInflow,reservoir
AT,h0509,0.07996563719733084,scr2010,stInflow,reservoir
AT,h0510,0.07996563719733084,scr2010,stInflow,reservoir
AT,h0511,0.1140270569038542,scr2010,stInflow,reservoir
AT,h0512,0.1481920770408904,scr2010,stInflow,reservoir
AT,h0513,0.18243674429789986,scr2010,stInflow,reservoir
AT,h0514,0.18243674429789986,scr2010,stInflow,reservoir
AT,h0515,0.18243674429789986,scr2010,stInflow,reservoir
AT,h0516,0.18243674429789986,scr2010,stInflow,reservoir
AT,h0517,0.18243674429789986,scr2010,stInflow,reservoir
AT,h0518,0.18243674429789986,scr2010,stInflow,reservoir
AT,h0519,0.18243674429789986,scr2010,stInflow,reservoir
AT,h0520,0.18243674429789986,scr2010,stInflow,reservoir
AT,h0521,0.18243674429789986,scr2010,stInflow,reservoir
AT,h0522,0.18243674429789986,scr2010,stInflow,reservoir
AT,h0523,0.18243674429789986,scr2010,stInflow,reservoir
AT,h0524,0.18243674429789986,scr2010,stInflow,reservoir
AT,h0525,0.18243674429789986,scr2010,stInflow,reservoir
AT,h0526,0.18243674429789986,scr2010,stInflow,reservoir
AT,h0527,0.18243674429789986,scr2010,stInflow,reservoir
AT,h0528,0.18243674429789986,scr2010,stInflow,reservoir
AT,h0529,0.21994281810727118,scr2010,stInflow,reservoir
AT,h0530,0.2575132630635439,scr2010,stInflow,reservoir
AT,h0531,0.29513879088056566,scr2010,stInflow,reservoir
AT,h0532,0.29513879088056566,scr2010,stInflow,reservoir
AT,h0533,0.29513879088056566,scr2010,stInflow,reservoir
AT,h0534,0.29513879088056566,scr2010,stInflow,reservoir
AT,h0535,0.29513879088056566,scr2010,stInflow,reservoir
AT,h0536,0.29513879088056566,scr2010,stInflow,reservoir
AT,h0537,0.29513879088056566,scr2010,stInflow,reservoir
AT,h0538,0.29513879088056566,scr2010,stInflow,reservoir
AT,h0539,0.29513879088056566,scr2010,stInflow,reservoir
AT,h0540,0.29513879088056566,scr2010,stInflow,reservoir
AT,h0541,0.32652783551893255,scr2010,stInflow,reservoir
AT,h0542,0.3579471264883754,scr2010,stInflow,reservoir
AT,h0543,0.38939405273749306,scr2010,stInflow,reservoir
AT,h0544,0.38939405273749306,scr2010,stInflow,reservoir
AT,h0545,0.38939405273749306,scr2010,stInflow,reservoir
AT,h0546,0.38939405273749306,scr2010,stInflow,reservoir
AT,h0547,0.38939405273749306,scr2010,stInflow,reservoir
AT,h0548,0.38939405273749306,scr2010,stInflow,reservoir
AT,h0549,0.38939405273749306,scr2010,stInflow,reservoir
AT,h0550,0.38939405273749306,scr2010,stInflow,reservoir
AT,h0551,0.38939405273749306,scr2010,stInflow,reservoir
AT,h0552,0.38939405273749306,scr2010,stInflow,reservoir
BG,h0481,0.01267258960525838,scr2010,stInflow,reservoir
BG,h0482,0.01267258960525838,scr2010,stInflow,reservoir
BG,h0483,0.01267258960525838,scr2010,stInflow,reservoir
BG,h0484,0.01267258960525838,scr2010,stInflow,reservoir
BG,h0485,0.01267258960525838,scr2010,stInflow,reservoir
BG,h0486,0.01267258960525838,scr2010,stInflow,reservoir
BG,h0487,0.023993712266743152,scr2010,stInflow,reservoir
BG,h0488,0.03537195683122187,scr2010,stInflow,reservoir
BG,h0489,0.04678811930377167,scr2010,stInflow,reservoir
BG,h0490,0.04678811930377167,scr2010,stInflow,reservoir
BG,h0491,0.04678811930377167,scr2010,stInflow,reservoir
BG,h0492,0.04678811930377167,scr2010,stInflow,reservoir
BG,h0493,0.04678811930377167,scr2010,stInflow,reservoir
BG,h0494,0.04678811930377167,scr2010,stInflow,reservoir
BG,h0495,0.04678811930377167,scr2010,stInflow,reservoir
BG,h0496,0.04678811930377167,scr2010,stInflow,reservoir
BG,h0497,0.04678811930377167,scr2010,stInflow,reservoir
BG,h0498,0.04678811930377167,scr2010,stInflow,reservoir
BG,h0499,0.06284601398992473,scr2010,stInflow,reservoir
BG,h0500,0.07894583028268093,scr2010,stInflow,reservoir
BG,h0501,0.09507898360368458,scr2010,stInflow,reservoir
BG,h0502,0.09507898360368458,scr2010,stInflow,reservoir
BG,h0503,0.09507898360368458,scr2010,stInflow,reservoir
BG,h0504,0.09507898360368458,scr2010,stInflow,reservoir
BG,h0505,0.09507898360368458,scr2010,stInflow,reservoir
BG,h0506,0.09507898360368458,scr2010,stInflow,reservoir
BG,h0507,0.09507898360368458,scr2010,stInflow,reservoir
BG,h0508,0.09507898360368458,scr2010,stInflow,reservoir
