region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.0,scr2091,avaConv,solar
AL,h0410,0.0,scr2091,avaConv,solar
AL,h0411,0.0,scr2091,avaConv,solar
AL,h0412,0.0,scr2091,avaConv,solar
AL,h0413,0.015459592103034879,scr2091,avaConv,solar
AL,h0414,0.0748423810910246,scr2091,avaConv,solar
AL,h0415,0.18869216477991385,scr2091,avaConv,solar
AL,h0416,0.33341983508848383,scr2091,avaConv,solar
AL,h0417,0.4736670696529217,scr2091,avaConv,solar
AL,h0418,0.5935058536089091,scr2091,avaConv,solar
AL,h0419,0.6803745950115327,scr2091,avaConv,solar
AL,h0420,0.7169261471951845,scr2091,avaConv,solar
AL,h0421,0.6790795532974968,scr2091,avaConv,solar
AL,h0422,0.5865518895264357,scr2091,avaConv,solar
AL,h0423,0.44774845983475253,scr2091,avaConv,solar
AL,h0424,0.2761935168942431,scr2091,avaConv,solar
AL,h0425,0.13975867863086633,scr2091,avaConv,solar
AL,h0426,0.042044370811009986,scr2091,avaConv,solar
AL,h0427,0.015361779801191964,scr2091,avaConv,solar
AL,h0428,0.0,scr2091,avaConv,solar
AL,h0429,0.0,scr2091,avaConv,solar
AL,h0430,0.0,scr2091,avaConv,solar
AL,h0431,0.0,scr2091,avaConv,solar
AL,h0432,0.0,scr2091,avaConv,solar
AL,h0433,0.0,scr2091,avaConv,solar
AL,h0434,0.0,scr2091,avaConv,solar
AL,h0435,0.0,scr2091,avaConv,solar
AL,h0436,0.0,scr2091,avaConv,solar
AL,h0437,0.00573788989726148,scr2091,avaConv,solar
AL,h0438,0.047398952810818164,scr2091,avaConv,solar
AL,h0439,0.15428324307004065,scr2091,avaConv,solar
AL,h0440,0.30990011326186256,scr2091,avaConv,solar
AL,h0441,0.47044517935804453,scr2091,avaConv,solar
AL,h0442,0.5985777973823175,scr2091,avaConv,solar
AL,h0443,0.6901281173720173,scr2091,avaConv,solar
AL,h0444,0.7316092772007766,scr2091,avaConv,solar
AL,h0445,0.702660810075197,scr2091,avaConv,solar
AL,h0446,0.6181368813827366,scr2091,avaConv,solar
AL,h0447,0.48217266111515916,scr2091,avaConv,solar
AL,h0448,0.2976794411523211,scr2091,avaConv,solar
AL,h0449,0.148414717773841,scr2091,avaConv,solar
AL,h0450,0.04175024945012752,scr2091,avaConv,solar
AL,h0451,0.01473971578407278,scr2091,avaConv,solar
AL,h0452,0.0,scr2091,avaConv,solar
AL,h0453,0.0,scr2091,avaConv,solar
AL,h0454,0.0,scr2091,avaConv,solar
AL,h0455,0.0,scr2091,avaConv,solar
AL,h0456,0.0,scr2091,avaConv,solar
AL,h0457,0.0,scr2091,avaConv,solar
AL,h0458,0.0,scr2091,avaConv,solar
AL,h0459,0.0,scr2091,avaConv,solar
AL,h0460,0.0,scr2091,avaConv,solar
AL,h0461,0.0010026947385807724,scr2091,avaConv,solar
AL,h0462,0.03511486819925395,scr2091,avaConv,solar
AL,h0463,0.10484789096852432,scr2091,avaConv,solar
AL,h0464,0.2187407881441136,scr2091,avaConv,solar
AL,h0465,0.3285853535675251,scr2091,avaConv,solar
AL,h0466,0.44028074485313573,scr2091,avaConv,solar
AL,h0467,0.5251586160016811,scr2091,avaConv,solar
AL,h0468,0.5707855433764277,scr2091,avaConv,solar
AL,h0469,0.5588291174945342,scr2091,avaConv,solar
AL,h0470,0.4974474267627977,scr2091,avaConv,solar
AL,h0471,0.39472993343950613,scr2091,avaConv,solar
AL,h0472,0.24064094081118662,scr2091,avaConv,solar
AL,h0473,0.10786888895260499,scr2091,avaConv,solar
AL,h0474,0.021602641539790548,scr2091,avaConv,solar
AL,h0475,0.0033192867522484305,scr2091,avaConv,solar
AL,h0476,0.0,scr2091,avaConv,solar
AL,h0477,0.0,scr2091,avaConv,solar
AL,h0478,0.0,scr2091,avaConv,solar
AL,h0479,0.0,scr2091,avaConv,solar
AL,h0480,0.0,scr2091,avaConv,solar
AT,h0409,0.0,scr2091,avaConv,solar
AT,h0410,0.0,scr2091,avaConv,solar
AT,h0411,0.0,scr2091,avaConv,solar
AT,h0412,0.0,scr2091,avaConv,solar
AT,h0413,0.001699549261426206,scr2091,avaConv,solar
AT,h0414,0.026126050910452045,scr2091,avaConv,solar
AT,h0415,0.0888116743612577,scr2091,avaConv,solar
AT,h0416,0.19581010713547062,scr2091,avaConv,solar
AT,h0417,0.30410967656985016,scr2091,avaConv,solar
AT,h0418,0.41575958771507915,scr2091,avaConv,solar
