region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0442543976251946,scr2080,avaConv,wind
AL,h0002,0.04782492080964619,scr2080,avaConv,wind
AL,h0003,0.051967672103005035,scr2080,avaConv,wind
AL,h0004,0.05974201388043342,scr2080,avaConv,wind
AL,h0005,0.06807304785558896,scr2080,avaConv,wind
AL,h0006,0.07566222630252152,scr2080,avaConv,wind
AL,h0007,0.11117253879726331,scr2080,avaConv,wind
AL,h0008,0.14631126726362165,scr2080,avaConv,wind
AL,h0009,0.17729594252341888,scr2080,avaConv,wind
AL,h0010,0.16931499647833892,scr2080,avaConv,wind
AL,h0011,0.15173770250325083,scr2080,avaConv,wind
AL,h0012,0.12896972365528672,scr2080,avaConv,wind
AL,h0013,0.12815731871003963,scr2080,avaConv,wind
AL,h0014,0.13066294585318441,scr2080,avaConv,wind
AL,h0015,0.13906323127195683,scr2080,avaConv,wind
AL,h0016,0.1358316484481823,scr2080,avaConv,wind
AL,h0017,0.147247049140718,scr2080,avaConv,wind
AL,h0018,0.16890565173895686,scr2080,avaConv,wind
AL,h0019,0.27466013035165565,scr2080,avaConv,wind
AL,h0020,0.37802112806106475,scr2080,avaConv,wind
AL,h0021,0.4777587214149614,scr2080,avaConv,wind
AL,h0022,0.48678571234545887,scr2080,avaConv,wind
AL,h0023,0.49594008627086583,scr2080,avaConv,wind
AL,h0024,0.5049684157097994,scr2080,avaConv,wind
AL,h0025,0.5326205922954774,scr2080,avaConv,wind
AL,h0026,0.5579175952897222,scr2080,avaConv,wind
AL,h0027,0.5921161807517002,scr2080,avaConv,wind
AL,h0028,0.6128910182040878,scr2080,avaConv,wind
AL,h0029,0.6426139215094506,scr2080,avaConv,wind
AL,h0030,0.6794274369785752,scr2080,avaConv,wind
AL,h0031,0.6940980942085734,scr2080,avaConv,wind
AL,h0032,0.7013689947378532,scr2080,avaConv,wind
AL,h0033,0.7006661433362197,scr2080,avaConv,wind
AL,h0034,0.7050696994846688,scr2080,avaConv,wind
AL,h0035,0.7189267129500769,scr2080,avaConv,wind
AL,h0036,0.7219798564437124,scr2080,avaConv,wind
AL,h0037,0.683005897553912,scr2080,avaConv,wind
AL,h0038,0.669775072399479,scr2080,avaConv,wind
AL,h0039,0.6750571092601249,scr2080,avaConv,wind
AL,h0040,0.7453748736529037,scr2080,avaConv,wind
AL,h0041,0.7886485639983813,scr2080,avaConv,wind
AL,h0042,0.8197866584739422,scr2080,avaConv,wind
AL,h0043,0.5468961303856901,scr2080,avaConv,wind
AL,h0044,0.2774695821806662,scr2080,avaConv,wind
AL,h0045,0.0350317224136006,scr2080,avaConv,wind
AL,h0046,0.035380007118250484,scr2080,avaConv,wind
AL,h0047,0.04245158738030384,scr2080,avaConv,wind
AL,h0048,0.054305931475134094,scr2080,avaConv,wind
AL,h0049,0.25567557447287975,scr2080,avaConv,wind
AL,h0050,0.48086403907201924,scr2080,avaConv,wind
AL,h0051,0.7055284846000242,scr2080,avaConv,wind
AL,h0052,0.7103405488019573,scr2080,avaConv,wind
AL,h0053,0.6946341071723946,scr2080,avaConv,wind
AL,h0054,0.6835853208935856,scr2080,avaConv,wind
AL,h0055,0.6387663079093392,scr2080,avaConv,wind
AL,h0056,0.5957159650069014,scr2080,avaConv,wind
AL,h0057,0.5493587130206878,scr2080,avaConv,wind
AL,h0058,0.513383329638825,scr2080,avaConv,wind
AL,h0059,0.46697782558251133,scr2080,avaConv,wind
AL,h0060,0.41332989474163523,scr2080,avaConv,wind
AL,h0061,0.44503346370993846,scr2080,avaConv,wind
AL,h0062,0.5062864769677606,scr2080,avaConv,wind
AL,h0063,0.5811848022918865,scr2080,avaConv,wind
AL,h0064,0.5859925499070929,scr2080,avaConv,wind
AL,h0065,0.6027797564951654,scr2080,avaConv,wind
AL,h0066,0.6287443689774077,scr2080,avaConv,wind
AL,h0067,0.7042778455672284,scr2080,avaConv,wind
AL,h0068,0.7642033385392714,scr2080,avaConv,wind
AL,h0069,0.8163109111684916,scr2080,avaConv,wind
AL,h0070,0.8244831919552068,scr2080,avaConv,wind
AL,h0071,0.8382765159046219,scr2080,avaConv,wind
AL,h0072,0.8654591343286204,scr2080,avaConv,wind
AL,h0073,0.8387856187161286,scr2080,avaConv,wind
AL,h0074,0.7976668476139649,scr2080,avaConv,wind
AL,h0075,0.7488208469528055,scr2080,avaConv,wind
AL,h0076,0.7381722907569342,scr2080,avaConv,wind
AL,h0077,0.7281148696004288,scr2080,avaConv,wind
AL,h0078,0.709076482620461,scr2080,avaConv,wind
AL,h0079,0.7048357591832486,scr2080,avaConv,wind
AL,h0080,0.7062241254747843,scr2080,avaConv,wind
AL,h0081,0.7077489157469662,scr2080,avaConv,wind
AL,h0082,0.6945881207024455,scr2080,avaConv,wind
AL,h0083,0.667945936767764,scr2080,avaConv,wind
AL,h0084,0.6335335702248823,scr2080,avaConv,wind
AL,h0085,0.4454451908176354,scr2080,avaConv,wind
AL,h0086,0.2650528469889712,scr2080,avaConv,wind
AL,h0087,0.09975350806341174,scr2080,avaConv,wind
AL,h0088,0.07341517423722098,scr2080,avaConv,wind
AL,h0089,0.05439598866484711,scr2080,avaConv,wind
AL,h0090,0.042498256576835744,scr2080,avaConv,wind
AL,h0091,0.2121626257639385,scr2080,avaConv,wind
AL,h0092,0.40742426063999015,scr2080,avaConv,wind
AL,h0093,0.6216936993578204,scr2080,avaConv,wind
AL,h0094,0.6271258726462974,scr2080,avaConv,wind
AL,h0095,0.6330321756822246,scr2080,avaConv,wind
AL,h0096,0.6354801389208312,scr2080,avaConv,wind
AL,h0097,0.5429334352638062,scr2080,avaConv,wind
AL,h0098,0.43778265741099454,scr2080,avaConv,wind
AL,h0099,0.3209025717156756,scr2080,avaConv,wind
AL,h0100,0.2814090022260112,scr2080,avaConv,wind
AL,h0101,0.24127370359523423,scr2080,avaConv,wind
AL,h0102,0.2025446157682249,scr2080,avaConv,wind
AL,h0103,0.15248477750634581,scr2080,avaConv,wind
AL,h0104,0.12171770365411007,scr2080,avaConv,wind
AL,h0105,0.11509205288366266,scr2080,avaConv,wind
AL,h0106,0.14992570478004155,scr2080,avaConv,wind
AL,h0107,0.19654517615244882,scr2080,avaConv,wind
AL,h0108,0.2513697764498763,scr2080,avaConv,wind
AL,h0109,0.20081786907143553,scr2080,avaConv,wind
AL,h0110,0.1377552775973782,scr2080,avaConv,wind
AL,h0111,0.06320204785364048,scr2080,avaConv,wind
AL,h0112,0.07326194487718557,scr2080,avaConv,wind
AL,h0113,0.09284465146923163,scr2080,avaConv,wind
AL,h0114,0.12527627087159648,scr2080,avaConv,wind
AL,h0115,0.16831075354688294,scr2080,avaConv,wind
AL,h0116,0.18967618799153246,scr2080,avaConv,wind
