region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,6.625126189589992,scr2080,dem,electricity
AL,h0002,6.609225048890618,scr2080,dem,electricity
AL,h0003,6.576059114298914,scr2080,dem,electricity
AL,h0004,6.5292419891639355,scr2080,dem,electricity
AL,h0005,6.526746284617145,scr2080,dem,electricity
AL,h0006,6.642879238921026,scr2080,dem,electricity
AL,h0007,8.631502831558805,scr2080,dem,electricity
AL,h0008,10.697325673986958,scr2080,dem,electricity
AL,h0009,12.661724062192649,scr2080,dem,electricity
AL,h0010,12.517368904883295,scr2080,dem,electricity
AL,h0011,12.205174874411988,scr2080,dem,electricity
AL,h0012,11.823675365848203,scr2080,dem,electricity
AL,h0013,10.517549945658452,scr2080,dem,electricity
AL,h0014,9.220475176903209,scr2080,dem,electricity
AL,h0015,8.027553018397354,scr2080,dem,electricity
AL,h0016,7.952073533875841,scr2080,dem,electricity
AL,h0017,8.236511405846786,scr2080,dem,electricity
AL,h0018,8.604652870918231,scr2080,dem,electricity
AL,h0019,7.468058451020717,scr2080,dem,electricity
AL,h0020,6.068960886433078,scr2080,dem,electricity
AL,h0021,4.6942911413390815,scr2080,dem,electricity
AL,h0022,4.6599931439848135,scr2080,dem,electricity
AL,h0023,4.663092725847577,scr2080,dem,electricity
AL,h0024,4.663901802564888,scr2080,dem,electricity
AL,h0025,4.772663575472816,scr2080,dem,electricity
AL,h0026,4.916351199136053,scr2080,dem,electricity
AL,h0027,5.048311397421028,scr2080,dem,electricity
AL,h0028,5.059982625979857,scr2080,dem,electricity
AL,h0029,5.111238702518646,scr2080,dem,electricity
AL,h0030,5.258668147935483,scr2080,dem,electricity
AL,h0031,5.429584808387846,scr2080,dem,electricity
AL,h0032,5.55437698519313,scr2080,dem,electricity
AL,h0033,5.528449438161731,scr2080,dem,electricity
AL,h0034,5.378850858798432,scr2080,dem,electricity
AL,h0035,5.1385130020061505,scr2080,dem,electricity
AL,h0036,4.875013337182101,scr2080,dem,electricity
AL,h0037,4.613033918018575,scr2080,dem,electricity
AL,h0038,4.388291957133606,scr2080,dem,electricity
AL,h0039,4.233690172213804,scr2080,dem,electricity
AL,h0040,4.230750564735131,scr2080,dem,electricity
AL,h0041,4.4131632444149265,scr2080,dem,electricity
AL,h0042,4.65621137018125,scr2080,dem,electricity
AL,h0043,6.05883147443408,scr2080,dem,electricity
AL,h0044,7.267552736015287,scr2080,dem,electricity
AL,h0045,8.503274910546772,scr2080,dem,electricity
AL,h0046,8.510810776685439,scr2080,dem,electricity
AL,h0047,8.607884657915605,scr2080,dem,electricity
AL,h0048,8.720786390969264,scr2080,dem,electricity
AL,h0049,9.378835728668944,scr2080,dem,electricity
AL,h0050,10.013477456707644,scr2080,dem,electricity
AL,h0051,10.51341213744382,scr2080,dem,electricity
AL,h0052,10.34191306801277,scr2080,dem,electricity
AL,h0053,10.239666289442336,scr2080,dem,electricity
AL,h0054,10.319024230747774,scr2080,dem,electricity
AL,h0055,9.420550646456963,scr2080,dem,electricity
AL,h0056,8.547981049964577,scr2080,dem,electricity
AL,h0057,7.551411112015068,scr2080,dem,electricity
AL,h0058,7.466381775860951,scr2080,dem,electricity
AL,h0059,7.256622646512824,scr2080,dem,electricity
AL,h0060,6.997561125697131,scr2080,dem,electricity
AL,h0061,5.924547488033162,scr2080,dem,electricity
AL,h0062,4.8891799520068515,scr2080,dem,electricity
AL,h0063,3.9297113075034114,scr2080,dem,electricity
AL,h0064,3.85492180479068,scr2080,dem,electricity
AL,h0065,3.937724640134339,scr2080,dem,electricity
AL,h0066,4.07304725152592,scr2080,dem,electricity
AL,h0067,5.307501192271855,scr2080,dem,electricity
AL,h0068,6.506989398638292,scr2080,dem,electricity
AL,h0069,7.8686147544147165,scr2080,dem,electricity
AL,h0070,8.200319774322862,scr2080,dem,electricity
AL,h0071,8.615550453248906,scr2080,dem,electricity
AL,h0072,9.062540723854934,scr2080,dem,electricity
AL,h0073,9.979518966229938,scr2080,dem,electricity
AL,h0074,10.767794956187364,scr2080,dem,electricity
AL,h0075,11.301422546216205,scr2080,dem,electricity
AL,h0076,11.13356473463909,scr2080,dem,electricity
AL,h0077,11.044661386198083,scr2080,dem,electricity
AL,h0078,11.161813417466178,scr2080,dem,electricity
AL,h0079,12.959614218999809,scr2080,dem,electricity
AL,h0080,14.870911215270972,scr2080,dem,electricity
AL,h0081,16.641297697608852,scr2080,dem,electricity
AL,h0082,16.55926287338694,scr2080,dem,electricity
AL,h0083,16.19925506844182,scr2080,dem,electricity
AL,h0084,15.717973403777613,scr2080,dem,electricity
AL,h0085,13.923033479619702,scr2080,dem,electricity
AL,h0086,12.144195034103065,scr2080,dem,electricity
AL,h0087,10.498734694272072,scr2080,dem,electricity
AL,h0088,10.405999544833453,scr2080,dem,electricity
AL,h0089,10.77237079348227,scr2080,dem,electricity
AL,h0090,11.237708503071554,scr2080,dem,electricity
AL,h0091,10.265124720027085,scr2080,dem,electricity
AL,h0092,8.915852940876178,scr2080,dem,electricity
AL,h0093,7.5886666670606,scr2080,dem,electricity
AL,h0094,7.554706158135121,scr2080,dem,electricity
AL,h0095,7.5940337187747735,scr2080,dem,electricity
AL,h0096,7.63753370256521,scr2080,dem,electricity
AL,h0097,9.414195539827553,scr2080,dem,electricity
AL,h0098,11.286329123053115,scr2080,dem,electricity
AL,h0099,13.139829356952218,scr2080,dem,electricity
AL,h0100,13.125559593333799,scr2080,dem,electricity
AL,h0101,13.20199940860928,scr2080,dem,electricity
AL,h0102,13.525495435290733,scr2080,dem,electricity
AL,h0103,12.22110283091366,scr2080,dem,electricity
AL,h0104,10.831827198747476,scr2080,dem,electricity
AL,h0105,9.192484179733382,scr2080,dem,electricity
AL,h0106,9.000394954282163,scr2080,dem,electricity
AL,h0107,8.699604259697571,scr2080,dem,electricity
AL,h0108,8.348211777988341,scr2080,dem,electricity
AL,h0109,9.317543754028739,scr2080,dem,electricity
AL,h0110,10.307277741621572,scr2080,dem,electricity
AL,h0111,11.443377076305723,scr2080,dem,electricity
AL,h0112,11.556298212054068,scr2080,dem,electricity
AL,h0113,12.187977093066385,scr2080,dem,electricity
AL,h0114,12.929338485235547,scr2080,dem,electricity
AL,h0115,13.374106284780595,scr2080,dem,electricity
AL,h0116,13.227979888305716,scr2080,dem,electricity
AL,h0117,13.03224014736235,scr2080,dem,electricity
AL,h0118,12.990381222387416,scr2080,dem,electricity
AL,h0119,13.089338370639142,scr2080,dem,electricity
AL,h0120,13.209743183337553,scr2080,dem,electricity
AL,h0121,12.714564095253994,scr2080,dem,electricity
AL,h0122,12.259431673284151,scr2080,dem,electricity
AL,h0123,11.69238090488331,scr2080,dem,electricity
AL,h0124,11.65494606759095,scr2080,dem,electricity
AL,h0125,11.70832541001227,scr2080,dem,electricity
AL,h0126,11.98936703697408,scr2080,dem,electricity
AL,h0127,11.831126517103492,scr2080,dem,electricity
AL,h0128,11.551022078477509,scr2080,dem,electricity
AL,h0129,10.963781769167593,scr2080,dem,electricity
AL,h0130,10.642738444685962,scr2080,dem,electricity
AL,h0131,10.19001733106201,scr2080,dem,electricity
AL,h0132,9.685375952072787,scr2080,dem,electricity
AL,h0133,8.504997889161823,scr2080,dem,electricity
AL,h0134,7.446897172670901,scr2080,dem,electricity
AL,h0135,6.57483905756287,scr2080,dem,electricity
AL,h0136,6.646098974126695,scr2080,dem,electricity
AL,h0137,7.004007304380763,scr2080,dem,electricity
AL,h0138,7.422237426048433,scr2080,dem,electricity
AL,h0139,7.933065970498634,scr2080,dem,electricity
AL,h0140,8.11970075553593,scr2080,dem,electricity
AL,h0141,8.282929576859123,scr2080,dem,electricity
AL,h0142,8.280849053469918,scr2080,dem,electricity
AL,h0143,8.353423949715378,scr2080,dem,electricity
AL,h0144,8.442531546329173,scr2080,dem,electricity
AL,h0145,9.70759773595615,scr2080,dem,electricity
AL,h0146,10.998627706166046,scr2080,dem,electricity
AL,h0147,12.19513353193194,scr2080,dem,electricity
AL,h0148,12.090792457324602,scr2080,dem,electricity
AL,h0149,12.072477576724163,scr2080,dem,electricity
AL,h0150,12.278567634501481,scr2080,dem,electricity
AL,h0151,9.855777644428379,scr2080,dem,electricity
AL,h0152,7.42440372471604,scr2080,dem,electricity
AL,h0153,4.889019155082623,scr2080,dem,electricity
