region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0073,0.7211491052314916,scr2015,stInflow,reservoir
al,h0074,0.6816889505306327,scr2015,stInflow,reservoir
al,h0075,0.6855289366361503,scr2015,stInflow,reservoir
al,h0076,0.6724137922342939,scr2015,stInflow,reservoir
al,h0077,0.6554557445444746,scr2015,stInflow,reservoir
al,h0078,0.6384945664272885,scr2015,stInflow,reservoir
al,h0079,0.6593415922669383,scr2015,stInflow,reservoir
al,h0080,0.6801839089687023,scr2015,stInflow,reservoir
al,h0081,0.7046817878482223,scr2015,stInflow,reservoir
al,h0082,0.7083418146851108,scr2015,stInflow,reservoir
al,h0083,0.790527928492458,scr2015,stInflow,reservoir
al,h0084,0.868995634924578,scr2015,stInflow,reservoir
al,h0085,0.8277931034390411,scr2015,stInflow,reservoir
al,h0086,0.7080457122837998,scr2015,stInflow,reservoir
al,h0087,0.5881501491421526,scr2015,stInflow,reservoir
al,h0088,0.5965032629503406,scr2015,stInflow,reservoir
al,h0089,0.6048555654078365,scr2015,stInflow,reservoir
al,h0090,0.6378398971806316,scr2015,stInflow,reservoir
al,h0091,0.6624659982698817,scr2015,stInflow,reservoir
al,h0092,0.7354107489298218,scr2015,stInflow,reservoir
al,h0093,0.7837125689564675,scr2015,stInflow,reservoir
al,h0094,0.8319921108356236,scr2015,stInflow,reservoir
al,h0095,0.6517833296256046,scr2015,stInflow,reservoir
al,h0096,0.4712166242797848,scr2015,stInflow,reservoir
at,h0073,0.37847156411549326,scr2015,stInflow,reservoir
at,h0074,0.3572701054528461,scr2015,stInflow,reservoir
at,h0075,0.3466715452355485,scr2015,stInflow,reservoir
at,h0076,0.3253128535792474,scr2015,stInflow,reservoir
at,h0077,0.3145738146706123,scr2015,stInflow,reservoir
at,h0078,0.3040057663858313,scr2015,stInflow,reservoir
at,h0079,0.29328520729140584,scr2015,stInflow,reservoir
at,h0080,0.28275021061366423,scr2015,stInflow,reservoir
at,h0081,0.26223467158114316,scr2015,stInflow,reservoir
at,h0082,0.2522586304859385,scr2015,stInflow,reservoir
at,h0083,0.2335674979199287,scr2015,stInflow,reservoir
at,h0084,0.2248296216888036,scr2015,stInflow,reservoir
at,h0085,0.20963716919536873,scr2015,stInflow,reservoir
at,h0086,0.2031193084315921,scr2015,stInflow,reservoir
at,h0087,0.1967126767395898,scr2015,stInflow,reservoir
at,h0088,0.19190986413421052,scr2015,stInflow,reservoir
at,h0089,0.1871727231376381,scr2015,stInflow,reservoir
at,h0090,0.17817720143739266,scr2015,stInflow,reservoir
at,h0091,0.17391193560191417,scr2015,stInflow,reservoir
at,h0092,0.16544244971250288,scr2015,stInflow,reservoir
at,h0093,0.16124283676797838,scr2015,stInflow,reservoir
at,h0094,0.15710823023026188,scr2015,stInflow,reservoir
at,h0095,0.15245890073765211,scr2015,stInflow,reservoir
at,h0096,0.14789637621165141,scr2015,stInflow,reservoir
ba,h0073,0.265541418562781,scr2015,stInflow,reservoir
