region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr2089,avaConv,solar
AL,h0242,0.0,scr2089,avaConv,solar
AL,h0243,0.0,scr2089,avaConv,solar
AL,h0244,0.0,scr2089,avaConv,solar
AL,h0245,0.026905785037600258,scr2089,avaConv,solar
AL,h0246,0.10564126845684417,scr2089,avaConv,solar
AL,h0247,0.23463396387984806,scr2089,avaConv,solar
AL,h0248,0.3751216345179681,scr2089,avaConv,solar
AL,h0249,0.5050022456506105,scr2089,avaConv,solar
AL,h0250,0.6141865990296285,scr2089,avaConv,solar
AL,h0251,0.6969390594097465,scr2089,avaConv,solar
AL,h0252,0.7264015483133657,scr2089,avaConv,solar
AL,h0253,0.7039331420498415,scr2089,avaConv,solar
AL,h0254,0.6210986893056589,scr2089,avaConv,solar
AL,h0255,0.4854455966196062,scr2089,avaConv,solar
AL,h0256,0.28980878601976,scr2089,avaConv,solar
AL,h0257,0.12051019757901513,scr2089,avaConv,solar
AL,h0258,0.02295422936464281,scr2089,avaConv,solar
AL,h0259,0.00268718121507206,scr2089,avaConv,solar
AL,h0260,0.002265742923405297,scr2089,avaConv,solar
AL,h0261,0.0,scr2089,avaConv,solar
AL,h0262,0.0,scr2089,avaConv,solar
AL,h0263,0.0,scr2089,avaConv,solar
AL,h0264,0.0,scr2089,avaConv,solar
AL,h0265,0.0,scr2089,avaConv,solar
AL,h0266,0.0,scr2089,avaConv,solar
AL,h0267,0.0,scr2089,avaConv,solar
AL,h0268,0.0,scr2089,avaConv,solar
AL,h0269,0.025615847119437665,scr2089,avaConv,solar
AL,h0270,0.09646456580255768,scr2089,avaConv,solar
AL,h0271,0.1842126001730119,scr2089,avaConv,solar
AL,h0272,0.27602560814914207,scr2089,avaConv,solar
AL,h0273,0.34335781334987775,scr2089,avaConv,solar
AL,h0274,0.43694033190974557,scr2089,avaConv,solar
AL,h0275,0.5022622869181013,scr2089,avaConv,solar
AL,h0276,0.5393066832718019,scr2089,avaConv,solar
AL,h0277,0.5216766494035111,scr2089,avaConv,solar
AL,h0278,0.44803516863271514,scr2089,avaConv,solar
AL,h0279,0.3343243973098471,scr2089,avaConv,solar
AL,h0280,0.18859041900030124,scr2089,avaConv,solar
AL,h0281,0.07939155686504147,scr2089,avaConv,solar
AL,h0282,0.020078791352978017,scr2089,avaConv,solar
AL,h0283,0.003970618101810196,scr2089,avaConv,solar
AL,h0284,0.0020584753932163706,scr2089,avaConv,solar
AL,h0285,0.0,scr2089,avaConv,solar
AL,h0286,0.0,scr2089,avaConv,solar
AL,h0287,0.0,scr2089,avaConv,solar
AL,h0288,0.0,scr2089,avaConv,solar
AT,h0241,0.0,scr2089,avaConv,solar
AT,h0242,0.0,scr2089,avaConv,solar
AT,h0243,0.0,scr2089,avaConv,solar
AT,h0244,0.0,scr2089,avaConv,solar
AT,h0245,0.004915684291711055,scr2089,avaConv,solar
AT,h0246,0.04338617610739187,scr2089,avaConv,solar
AT,h0247,0.13079618704615115,scr2089,avaConv,solar
AT,h0248,0.26196521293807207,scr2089,avaConv,solar
AT,h0249,0.3998033799517924,scr2089,avaConv,solar
AT,h0250,0.5405875536354054,scr2089,avaConv,solar
AT,h0251,0.6512459124948828,scr2089,avaConv,solar
AT,h0252,0.6968493609016332,scr2089,avaConv,solar
AT,h0253,0.7269312668351421,scr2089,avaConv,solar
AT,h0254,0.6914782008249066,scr2089,avaConv,solar
AT,h0255,0.6160679151703884,scr2089,avaConv,solar
AT,h0256,0.4249437724901155,scr2089,avaConv,solar
AT,h0257,0.1979433399415276,scr2089,avaConv,solar
AT,h0258,0.06909626763001396,scr2089,avaConv,solar
AT,h0259,0.00949449964798183,scr2089,avaConv,solar
AT,h0260,0.007265456274187145,scr2089,avaConv,solar
AT,h0261,0.0,scr2089,avaConv,solar
AT,h0262,0.0,scr2089,avaConv,solar
AT,h0263,0.0,scr2089,avaConv,solar
AT,h0264,0.0,scr2089,avaConv,solar
AT,h0265,0.0,scr2089,avaConv,solar
AT,h0266,0.0,scr2089,avaConv,solar
AT,h0267,0.0,scr2089,avaConv,solar
AT,h0268,0.0,scr2089,avaConv,solar
AT,h0269,0.005704342165687976,scr2089,avaConv,solar
AT,h0270,0.03588865407355773,scr2089,avaConv,solar
