region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,6.880218729261848,scr2001,dem,electricity
AL,h0098,6.46987722821655,scr2001,dem,electricity
AL,h0099,6.006943625900103,scr2001,dem,electricity
AL,h0100,5.9733659301249045,scr2001,dem,electricity
AL,h0101,5.985973450318193,scr2001,dem,electricity
AL,h0102,6.109209187909606,scr2001,dem,electricity
AL,h0103,6.816748421275214,scr2001,dem,electricity
AL,h0104,7.496441725760347,scr2001,dem,electricity
AL,h0105,8.04496168395823,scr2001,dem,electricity
AL,h0106,7.923936448549771,scr2001,dem,electricity
AL,h0107,7.71049778873237,scr2001,dem,electricity
AL,h0108,7.447760177048332,scr2001,dem,electricity
AL,h0109,6.832615769225088,scr2001,dem,electricity
AL,h0110,6.228550322580087,scr2001,dem,electricity
AL,h0111,5.696496487063058,scr2001,dem,electricity
AL,h0112,5.666393916434684,scr2001,dem,electricity
AL,h0113,5.857166048856312,scr2001,dem,electricity
AL,h0114,6.097957645068854,scr2001,dem,electricity
AL,h0115,7.067062173076547,scr2001,dem,electricity
AL,h0116,7.813941409021433,scr2001,dem,electricity
AL,h0117,8.59140758310705,scr2001,dem,electricity
AL,h0118,8.629830795676469,scr2001,dem,electricity
AL,h0119,8.743449439296128,scr2001,dem,electricity
AL,h0120,8.871423905860125,scr2001,dem,electricity
AL,h0121,9.285054993624701,scr2001,dem,electricity
AL,h0122,9.710621349899544,scr2001,dem,electricity
AL,h0123,10.047517868320961,scr2001,dem,electricity
AL,h0124,10.03513866947882,scr2001,dem,electricity
AL,h0125,10.091423302944783,scr2001,dem,electricity
AL,h0126,10.323705171448632,scr2001,dem,electricity
AL,h0127,9.393537796826163,scr2001,dem,electricity
AL,h0128,8.392355892541374,scr2001,dem,electricity
AL,h0129,7.190008880028401,scr2001,dem,electricity
AL,h0130,7.036836624276919,scr2001,dem,electricity
AL,h0131,6.78914535864093,scr2001,dem,electricity
AL,h0132,6.500610589568122,scr2001,dem,electricity
AL,h0133,5.564803873475359,scr2001,dem,electricity
AL,h0134,4.675247310554658,scr2001,dem,electricity
AL,h0135,3.8643366495926244,scr2001,dem,electricity
