region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.19356334020151736,scr2012,avaConv,wind
AL,h5066,0.19035461862764974,scr2012,avaConv,wind
AL,h5067,0.18533536172851003,scr2012,avaConv,wind
AL,h5068,0.17911312788368627,scr2012,avaConv,wind
AL,h5069,0.1734659194492345,scr2012,avaConv,wind
AL,h5070,0.16709503676603554,scr2012,avaConv,wind
AL,h5071,0.15886808002824046,scr2012,avaConv,wind
AL,h5072,0.14384454079214234,scr2012,avaConv,wind
AL,h5073,0.12018323702126091,scr2012,avaConv,wind
AL,h5074,0.08970874248845068,scr2012,avaConv,wind
AL,h5075,0.05817636179307497,scr2012,avaConv,wind
AL,h5076,0.03250243516156806,scr2012,avaConv,wind
AL,h5077,0.01569337239171947,scr2012,avaConv,wind
AL,h5078,0.006787293082226747,scr2012,avaConv,wind
AL,h5079,0.002925481516126836,scr2012,avaConv,wind
AL,h5080,0.0012215242143959629,scr2012,avaConv,wind
AL,h5081,0.0014895511364590665,scr2012,avaConv,wind
AL,h5082,0.00458219537080273,scr2012,avaConv,wind
AL,h5083,0.013342843334111773,scr2012,avaConv,wind
AL,h5084,0.028425235579014017,scr2012,avaConv,wind
AL,h5085,0.04996777402541756,scr2012,avaConv,wind
AL,h5086,0.07519478360650025,scr2012,avaConv,wind
AL,h5087,0.1026726284855558,scr2012,avaConv,wind
AL,h5088,0.13160542610934794,scr2012,avaConv,wind
AL,h5089,0.16182937790996363,scr2012,avaConv,wind
AL,h5090,0.19137446677463393,scr2012,avaConv,wind
AL,h5091,0.21804603296005526,scr2012,avaConv,wind
AL,h5092,0.23910498095237537,scr2012,avaConv,wind
AL,h5093,0.2536502135807053,scr2012,avaConv,wind
AL,h5094,0.25808330042513117,scr2012,avaConv,wind
AL,h5095,0.2497310468572503,scr2012,avaConv,wind
AL,h5096,0.22823046772584235,scr2012,avaConv,wind
AL,h5097,0.19378295927802738,scr2012,avaConv,wind
AL,h5098,0.1506586175205607,scr2012,avaConv,wind
AL,h5099,0.10432605248348578,scr2012,avaConv,wind
AL,h5100,0.06408438465591908,scr2012,avaConv,wind
AL,h5101,0.035748045404550094,scr2012,avaConv,wind
AL,h5102,0.01991023566477923,scr2012,avaConv,wind
AL,h5103,0.013360072869879433,scr2012,avaConv,wind
AL,h5104,0.012519796686483571,scr2012,avaConv,wind
AL,h5105,0.017839593920234955,scr2012,avaConv,wind
AL,h5106,0.03179121741764163,scr2012,avaConv,wind
AL,h5107,0.05519579438071408,scr2012,avaConv,wind
AL,h5108,0.08497218665922507,scr2012,avaConv,wind
AL,h5109,0.11712060634245944,scr2012,avaConv,wind
AL,h5110,0.14736203950276908,scr2012,avaConv,wind
AL,h5111,0.172737844730166,scr2012,avaConv,wind
AL,h5112,0.19189567917145214,scr2012,avaConv,wind
AL,h5113,0.20699322060033307,scr2012,avaConv,wind
AL,h5114,0.21999460757995673,scr2012,avaConv,wind
AL,h5115,0.2310623052941299,scr2012,avaConv,wind
AL,h5116,0.23898480510890566,scr2012,avaConv,wind
AL,h5117,0.24409703304561733,scr2012,avaConv,wind
AL,h5118,0.24265192232308733,scr2012,avaConv,wind
AL,h5119,0.23170484270731384,scr2012,avaConv,wind
AL,h5120,0.2093680047785188,scr2012,avaConv,wind
AL,h5121,0.17937505484790944,scr2012,avaConv,wind
AL,h5122,0.1460816720044507,scr2012,avaConv,wind
AL,h5123,0.11272158880415364,scr2012,avaConv,wind
AL,h5124,0.08362742098349196,scr2012,avaConv,wind
AL,h5125,0.0618486123604842,scr2012,avaConv,wind
AL,h5126,0.05051113291880412,scr2012,avaConv,wind
AL,h5127,0.050601384834260056,scr2012,avaConv,wind
AL,h5128,0.06287104254711669,scr2012,avaConv,wind
AL,h5129,0.08756782638335124,scr2012,avaConv,wind
AL,h5130,0.1226743584664941,scr2012,avaConv,wind
AL,h5131,0.16521345014745023,scr2012,avaConv,wind
AL,h5132,0.21020328382515566,scr2012,avaConv,wind
AL,h5133,0.25231875386843455,scr2012,avaConv,wind
AL,h5134,0.2868870164500218,scr2012,avaConv,wind
AL,h5135,0.31042885782681623,scr2012,avaConv,wind
AL,h5136,0.3245217267043509,scr2012,avaConv,wind
AL,h5137,0.33206653039924755,scr2012,avaConv,wind
AL,h5138,0.337646312563436,scr2012,avaConv,wind
AL,h5139,0.341804316072887,scr2012,avaConv,wind
AL,h5140,0.34643560042726634,scr2012,avaConv,wind
AL,h5141,0.351434280313123,scr2012,avaConv,wind
AL,h5142,0.3535369988080064,scr2012,avaConv,wind
AL,h5143,0.34591286189711296,scr2012,avaConv,wind
AL,h5144,0.32598458318354695,scr2012,avaConv,wind
AL,h5145,0.2921893689836753,scr2012,avaConv,wind
AL,h5146,0.24326253985337215,scr2012,avaConv,wind
AL,h5147,0.17942361962965844,scr2012,avaConv,wind
AL,h5148,0.11247234777870657,scr2012,avaConv,wind
AL,h5149,0.05647977908039364,scr2012,avaConv,wind
AL,h5150,0.021934646873241724,scr2012,avaConv,wind
AL,h5151,0.006559600338602916,scr2012,avaConv,wind
AL,h5152,0.005480836608141293,scr2012,avaConv,wind
AL,h5153,0.014834561661971685,scr2012,avaConv,wind
AL,h5154,0.03846792941920854,scr2012,avaConv,wind
AL,h5155,0.07929864671966974,scr2012,avaConv,wind
AL,h5156,0.1301279950225695,scr2012,avaConv,wind
