region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0145,6.292548103991071,scr2009,dem,electricity
at,h0146,5.88969978360178,scr2009,dem,electricity
at,h0147,5.660618893210836,scr2009,dem,electricity
at,h0148,5.4910744202984825,scr2009,dem,electricity
at,h0149,5.528180903563923,scr2009,dem,electricity
at,h0150,5.954337066969675,scr2009,dem,electricity
at,h0151,6.736154923389141,scr2009,dem,electricity
at,h0152,7.748988840968492,scr2009,dem,electricity
at,h0153,8.535188025676606,scr2009,dem,electricity
at,h0154,9.01296676411205,scr2009,dem,electricity
at,h0155,9.226762217880657,scr2009,dem,electricity
at,h0156,9.35783304395262,scr2009,dem,electricity
at,h0157,9.332172326610582,scr2009,dem,electricity
at,h0158,9.219065951327597,scr2009,dem,electricity
at,h0159,9.013361768877768,scr2009,dem,electricity
at,h0160,8.903034008124713,scr2009,dem,electricity
at,h0161,8.790969928880012,scr2009,dem,electricity
at,h0162,8.82657682535681,scr2009,dem,electricity
at,h0163,7.929655269187881,scr2009,dem,electricity
at,h0164,7.293360979672881,scr2009,dem,electricity
at,h0165,6.507999849318019,scr2009,dem,electricity
at,h0166,6.472896375500776,scr2009,dem,electricity
at,h0167,6.204804016667283,scr2009,dem,electricity
at,h0168,5.8661409214572995,scr2009,dem,electricity
at,h0169,5.75699508422837,scr2009,dem,electricity
at,h0170,5.590083113658596,scr2009,dem,electricity
at,h0171,5.536369450356714,scr2009,dem,electricity
at,h0172,5.362051934183069,scr2009,dem,electricity
at,h0173,5.374143413561862,scr2009,dem,electricity
at,h0174,5.770932443955159,scr2009,dem,electricity
at,h0175,5.620372003137561,scr2009,dem,electricity
at,h0176,5.548172276317604,scr2009,dem,electricity
at,h0177,5.288031954731282,scr2009,dem,electricity
at,h0178,5.706971709421175,scr2009,dem,electricity
at,h0179,6.078088478180485,scr2009,dem,electricity
at,h0180,6.335730176758239,scr2009,dem,electricity
at,h0181,7.276567733645931,scr2009,dem,electricity
at,h0182,8.130698600479791,scr2009,dem,electricity
at,h0183,8.94159801337494,scr2009,dem,electricity
at,h0184,8.805819243773655,scr2009,dem,electricity
at,h0185,8.643012414604714,scr2009,dem,electricity
at,h0186,8.534472160651678,scr2009,dem,electricity
at,h0187,7.721848015224105,scr2009,dem,electricity
at,h0188,7.069907106188096,scr2009,dem,electricity
at,h0189,6.392309636077255,scr2009,dem,electricity
at,h0190,6.277659536924561,scr2009,dem,electricity
at,h0191,6.046776044345341,scr2009,dem,electricity
at,h0192,5.672364048407014,scr2009,dem,electricity
be,h0145,8.41979952866744,scr2009,dem,electricity
be,h0146,7.860905213831191,scr2009,dem,electricity
be,h0147,7.371337811190258,scr2009,dem,electricity
be,h0148,7.0943703728052645,scr2009,dem,electricity
be,h0149,6.99005590227547,scr2009,dem,electricity
be,h0150,7.150427212174024,scr2009,dem,electricity
be,h0151,7.579374971270129,scr2009,dem,electricity
be,h0152,8.26478545153971,scr2009,dem,electricity
be,h0153,8.955143207930208,scr2009,dem,electricity
be,h0154,9.513420816854673,scr2009,dem,electricity
be,h0155,9.821039898310694,scr2009,dem,electricity
be,h0156,9.991253629902054,scr2009,dem,electricity
be,h0157,9.957840490358299,scr2009,dem,electricity
be,h0158,9.886470161319602,scr2009,dem,electricity
be,h0159,9.75428376298536,scr2009,dem,electricity
be,h0160,9.677287623433479,scr2009,dem,electricity
be,h0161,9.597519279195762,scr2009,dem,electricity
be,h0162,9.577620861074049,scr2009,dem,electricity
be,h0163,8.881158292491332,scr2009,dem,electricity
be,h0164,8.272180777249877,scr2009,dem,electricity
be,h0165,7.823525101487017,scr2009,dem,electricity
be,h0166,8.01464804152257,scr2009,dem,electricity
be,h0167,8.079906161900642,scr2009,dem,electricity
be,h0168,7.831311096621261,scr2009,dem,electricity
be,h0169,7.687426807000889,scr2009,dem,electricity
be,h0170,7.447140557404981,scr2009,dem,electricity
be,h0171,7.252731246311896,scr2009,dem,electricity
be,h0172,6.966722053521145,scr2009,dem,electricity
be,h0173,6.868778131215086,scr2009,dem,electricity
be,h0174,7.013385581357718,scr2009,dem,electricity
be,h0175,6.806760299960313,scr2009,dem,electricity
be,h0176,6.593505726644801,scr2009,dem,electricity
be,h0177,6.373827846700717,scr2009,dem,electricity
be,h0178,6.690599848152155,scr2009,dem,electricity
be,h0179,7.123084397052956,scr2009,dem,electricity
be,h0180,7.532262072508335,scr2009,dem,electricity
be,h0181,8.473098111290096,scr2009,dem,electricity
be,h0182,9.298474371787062,scr2009,dem,electricity
be,h0183,9.995628302416543,scr2009,dem,electricity
be,h0184,9.90396232704353,scr2009,dem,electricity
be,h0185,9.78024720606834,scr2009,dem,electricity
be,h0186,9.687032968797293,scr2009,dem,electricity
be,h0187,8.982017118039401,scr2009,dem,electricity
be,h0188,8.297842310621196,scr2009,dem,electricity
be,h0189,7.682929176356209,scr2009,dem,electricity
be,h0190,7.7099621387297,scr2009,dem,electricity
be,h0191,7.732497104110007,scr2009,dem,electricity
be,h0192,7.616253688312061,scr2009,dem,electricity
bg,h0145,2.8890302167706436,scr2009,dem,electricity
bg,h0146,2.8359152407524646,scr2009,dem,electricity
bg,h0147,2.8098434926307916,scr2009,dem,electricity
bg,h0148,2.688045018955967,scr2009,dem,electricity
bg,h0149,2.6501214933247206,scr2009,dem,electricity
bg,h0150,2.751642260923132,scr2009,dem,electricity
bg,h0151,3.0125844187490878,scr2009,dem,electricity
bg,h0152,3.3441303045635693,scr2009,dem,electricity
bg,h0153,3.60189543942716,scr2009,dem,electricity
bg,h0154,3.730926686282635,scr2009,dem,electricity
bg,h0155,3.761213139689034,scr2009,dem,electricity
bg,h0156,3.783463199292894,scr2009,dem,electricity
bg,h0157,3.8114319251353375,scr2009,dem,electricity
bg,h0158,3.8231219468187763,scr2009,dem,electricity
bg,h0159,3.823477099443797,scr2009,dem,electricity
bg,h0160,3.8086444734612956,scr2009,dem,electricity
bg,h0161,3.787765900907759,scr2009,dem,electricity
bg,h0162,3.7608458183962523,scr2009,dem,electricity
bg,h0163,3.534308268318109,scr2009,dem,electricity
bg,h0164,3.445347256982576,scr2009,dem,electricity
bg,h0165,3.386393590200813,scr2009,dem,electricity
bg,h0166,3.4490204111583265,scr2009,dem,electricity
bg,h0167,3.3044167760674177,scr2009,dem,electricity
bg,h0168,3.078356078140072,scr2009,dem,electricity
bg,h0169,3.0030845175444933,scr2009,dem,electricity
bg,h0170,2.9514036819069145,scr2009,dem,electricity
bg,h0171,2.893544509577867,scr2009,dem,electricity
bg,h0172,2.7378312988082256,scr2009,dem,electricity
bg,h0173,2.670816564496343,scr2009,dem,electricity
bg,h0174,2.767152701805737,scr2009,dem,electricity
bg,h0175,2.720662704593019,scr2009,dem,electricity
bg,h0176,2.7336688056734064,scr2009,dem,electricity
bg,h0177,2.727864993517794,scr2009,dem,electricity
bg,h0178,2.9521067276420205,scr2009,dem,electricity
