region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0174,0.005057776663222527,scr2009,avaConv,pvOpenspace_a
al,1,h0175,0.051570071677908745,scr2009,avaConv,pvOpenspace_a
al,1,h0176,0.16465625628590957,scr2009,avaConv,pvOpenspace_a
al,1,h0177,0.341398880126558,scr2009,avaConv,pvOpenspace_a
al,1,h0178,0.5221271387197043,scr2009,avaConv,pvOpenspace_a
al,1,h0179,0.6603354811093627,scr2009,avaConv,pvOpenspace_a
al,1,h0180,0.733224943383196,scr2009,avaConv,pvOpenspace_a
al,1,h0181,0.7291954151770621,scr2009,avaConv,pvOpenspace_a
al,1,h0182,0.6631061039722485,scr2009,avaConv,pvOpenspace_a
al,1,h0183,0.5361348127063441,scr2009,avaConv,pvOpenspace_a
al,1,h0184,0.3792553090310822,scr2009,avaConv,pvOpenspace_a
al,1,h0185,0.2144220975364649,scr2009,avaConv,pvOpenspace_a
al,1,h0186,0.08678916895837892,scr2009,avaConv,pvOpenspace_a
al,1,h0187,0.01983016383484266,scr2009,avaConv,pvOpenspace_a
al,1,h0188,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0189,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0190,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0191,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0192,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0145,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0146,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0147,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0148,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0149,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0150,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0151,0.019447687526828756,scr2009,avaConv,pvOpenspace_a
at,1,h0152,0.08761735414996966,scr2009,avaConv,pvOpenspace_a
at,1,h0153,0.20418800058285963,scr2009,avaConv,pvOpenspace_a
at,1,h0154,0.3324022781175549,scr2009,avaConv,pvOpenspace_a
at,1,h0155,0.4367952427736728,scr2009,avaConv,pvOpenspace_a
at,1,h0156,0.5007416145224827,scr2009,avaConv,pvOpenspace_a
at,1,h0157,0.5804267949348282,scr2009,avaConv,pvOpenspace_a
at,1,h0158,0.612331386313206,scr2009,avaConv,pvOpenspace_a
at,1,h0159,0.5983428090195282,scr2009,avaConv,pvOpenspace_a
at,1,h0160,0.46963752107319434,scr2009,avaConv,pvOpenspace_a
at,1,h0161,0.2978247251077164,scr2009,avaConv,pvOpenspace_a
at,1,h0162,0.1320200838325522,scr2009,avaConv,pvOpenspace_a
at,1,h0163,0.034369649697422094,scr2009,avaConv,pvOpenspace_a
at,1,h0164,0.0009525954465535665,scr2009,avaConv,pvOpenspace_a
at,1,h0165,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0166,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0167,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0168,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0169,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0170,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0171,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0172,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0173,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0174,0.0006113469488049736,scr2009,avaConv,pvOpenspace_a
at,1,h0175,0.03974159095264378,scr2009,avaConv,pvOpenspace_a
at,1,h0176,0.14902057905731628,scr2009,avaConv,pvOpenspace_a
at,1,h0177,0.3348053459841977,scr2009,avaConv,pvOpenspace_a
at,1,h0178,0.5174775859335047,scr2009,avaConv,pvOpenspace_a
at,1,h0179,0.6511303085473542,scr2009,avaConv,pvOpenspace_a
at,1,h0180,0.7082018237922065,scr2009,avaConv,pvOpenspace_a
at,1,h0181,0.7407888043016151,scr2009,avaConv,pvOpenspace_a
at,1,h0182,0.7171914551237987,scr2009,avaConv,pvOpenspace_a
at,1,h0183,0.6479730032310785,scr2009,avaConv,pvOpenspace_a
at,1,h0184,0.49475374693883806,scr2009,avaConv,pvOpenspace_a
at,1,h0185,0.3143260219533613,scr2009,avaConv,pvOpenspace_a
at,1,h0186,0.14412647125380396,scr2009,avaConv,pvOpenspace_a
at,1,h0187,0.04183456583555554,scr2009,avaConv,pvOpenspace_a
at,1,h0188,0.002803534105401475,scr2009,avaConv,pvOpenspace_a
at,1,h0189,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0190,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0191,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0192,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0145,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0146,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0147,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0148,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0149,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0150,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0151,0.029773601695505705,scr2009,avaConv,pvOpenspace_a
ba,1,h0152,0.12875464774112957,scr2009,avaConv,pvOpenspace_a
ba,1,h0153,0.30195186321157014,scr2009,avaConv,pvOpenspace_a
ba,1,h0154,0.4702103902112703,scr2009,avaConv,pvOpenspace_a
ba,1,h0155,0.5685302742181292,scr2009,avaConv,pvOpenspace_a
ba,1,h0156,0.5778936590600052,scr2009,avaConv,pvOpenspace_a
ba,1,h0157,0.5375111408913333,scr2009,avaConv,pvOpenspace_a
ba,1,h0158,0.4650171688698652,scr2009,avaConv,pvOpenspace_a
ba,1,h0159,0.37229413786031984,scr2009,avaConv,pvOpenspace_a
ba,1,h0160,0.263437298875723,scr2009,avaConv,pvOpenspace_a
ba,1,h0161,0.152670550852511,scr2009,avaConv,pvOpenspace_a
ba,1,h0162,0.06422270027121807,scr2009,avaConv,pvOpenspace_a
ba,1,h0163,0.01561699172470413,scr2009,avaConv,pvOpenspace_a
ba,1,h0164,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0165,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0166,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0167,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0168,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0169,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0170,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0171,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0172,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0173,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0174,0.0013690873421396668,scr2009,avaConv,pvOpenspace_a
ba,1,h0175,0.045126027776131554,scr2009,avaConv,pvOpenspace_a
ba,1,h0176,0.1610433259488503,scr2009,avaConv,pvOpenspace_a
ba,1,h0177,0.35726908035623817,scr2009,avaConv,pvOpenspace_a
ba,1,h0178,0.5660794996972198,scr2009,avaConv,pvOpenspace_a
ba,1,h0179,0.7257813118172056,scr2009,avaConv,pvOpenspace_a
ba,1,h0180,0.8099344571877126,scr2009,avaConv,pvOpenspace_a
ba,1,h0181,0.8006966980007797,scr2009,avaConv,pvOpenspace_a
ba,1,h0182,0.7208187525984023,scr2009,avaConv,pvOpenspace_a
ba,1,h0183,0.5845671515716994,scr2009,avaConv,pvOpenspace_a
ba,1,h0184,0.41979579160065716,scr2009,avaConv,pvOpenspace_a
ba,1,h0185,0.24892881176607368,scr2009,avaConv,pvOpenspace_a
ba,1,h0186,0.10591202724535123,scr2009,avaConv,pvOpenspace_a
ba,1,h0187,0.025859807508712595,scr2009,avaConv,pvOpenspace_a
ba,1,h0188,0.0005552726368983486,scr2009,avaConv,pvOpenspace_a
ba,1,h0189,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0190,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0191,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0192,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0145,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0146,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0147,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0148,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0149,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0150,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0151,0.0004248500346579003,scr2009,avaConv,pvOpenspace_a
be,1,h0152,0.035013443261855744,scr2009,avaConv,pvOpenspace_a
be,1,h0153,0.13149566917955546,scr2009,avaConv,pvOpenspace_a
be,1,h0154,0.25821278020105315,scr2009,avaConv,pvOpenspace_a
be,1,h0155,0.33525728784778114,scr2009,avaConv,pvOpenspace_a
be,1,h0156,0.32943417692702304,scr2009,avaConv,pvOpenspace_a
be,1,h0157,0.2266117255341275,scr2009,avaConv,pvOpenspace_a
be,1,h0158,0.1376050390661904,scr2009,avaConv,pvOpenspace_a
be,1,h0159,0.06683095322814347,scr2009,avaConv,pvOpenspace_a
be,1,h0160,0.05541644502811451,scr2009,avaConv,pvOpenspace_a
be,1,h0161,0.03840337483558486,scr2009,avaConv,pvOpenspace_a
be,1,h0162,0.019893497848932233,scr2009,avaConv,pvOpenspace_a
be,1,h0163,0.007447159230410016,scr2009,avaConv,pvOpenspace_a
be,1,h0164,0.0013099988581686676,scr2009,avaConv,pvOpenspace_a
be,1,h0165,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0166,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0167,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0168,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0169,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0170,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0171,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0172,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0173,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0174,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0175,0.008514479666619917,scr2009,avaConv,pvOpenspace_a
be,1,h0176,0.052277104437810244,scr2009,avaConv,pvOpenspace_a
be,1,h0177,0.13571781336964087,scr2009,avaConv,pvOpenspace_a
be,1,h0178,0.24397365985734298,scr2009,avaConv,pvOpenspace_a
be,1,h0179,0.34366100805671024,scr2009,avaConv,pvOpenspace_a
be,1,h0180,0.4107076004990613,scr2009,avaConv,pvOpenspace_a
be,1,h0181,0.3366547441450649,scr2009,avaConv,pvOpenspace_a
be,1,h0182,0.22917413391577207,scr2009,avaConv,pvOpenspace_a
be,1,h0183,0.11404273921416178,scr2009,avaConv,pvOpenspace_a
be,1,h0184,0.10490815724822651,scr2009,avaConv,pvOpenspace_a
be,1,h0185,0.09605436632632527,scr2009,avaConv,pvOpenspace_a
be,1,h0186,0.07741555661493688,scr2009,avaConv,pvOpenspace_a
be,1,h0187,0.04262025778971039,scr2009,avaConv,pvOpenspace_a
be,1,h0188,0.014121667137392251,scr2009,avaConv,pvOpenspace_a
be,1,h0189,0.0008461964271089827,scr2009,avaConv,pvOpenspace_a
be,1,h0190,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0191,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0192,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0145,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0146,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0147,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0148,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0149,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0150,0.011637471820073431,scr2009,avaConv,pvOpenspace_a
bg,1,h0151,0.07819425395241136,scr2009,avaConv,pvOpenspace_a
bg,1,h0152,0.18947417335337052,scr2009,avaConv,pvOpenspace_a
bg,1,h0153,0.32277272154023995,scr2009,avaConv,pvOpenspace_a
bg,1,h0154,0.4264710722043097,scr2009,avaConv,pvOpenspace_a
bg,1,h0155,0.49355273195098925,scr2009,avaConv,pvOpenspace_a
bg,1,h0156,0.5237498733097732,scr2009,avaConv,pvOpenspace_a
bg,1,h0157,0.5249980255543809,scr2009,avaConv,pvOpenspace_a
bg,1,h0158,0.4848958793883855,scr2009,avaConv,pvOpenspace_a
bg,1,h0159,0.41482417769736446,scr2009,avaConv,pvOpenspace_a
bg,1,h0160,0.30470588322890124,scr2009,avaConv,pvOpenspace_a
bg,1,h0161,0.18115550417357182,scr2009,avaConv,pvOpenspace_a
bg,1,h0162,0.07590495270709169,scr2009,avaConv,pvOpenspace_a
bg,1,h0163,0.01469405976899416,scr2009,avaConv,pvOpenspace_a
bg,1,h0164,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0165,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0166,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0167,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0168,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0169,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0170,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0171,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0172,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0173,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0174,0.009929218720563779,scr2009,avaConv,pvOpenspace_a
bg,1,h0175,0.12159807060217986,scr2009,avaConv,pvOpenspace_a
bg,1,h0176,0.30558035453672483,scr2009,avaConv,pvOpenspace_a
bg,1,h0177,0.5260757867039815,scr2009,avaConv,pvOpenspace_a
bg,1,h0178,0.6811012562538594,scr2009,avaConv,pvOpenspace_a
bg,1,h0179,0.7718755095133149,scr2009,avaConv,pvOpenspace_a
bg,1,h0180,0.813565799098735,scr2009,avaConv,pvOpenspace_a
bg,1,h0181,0.7645038526283461,scr2009,avaConv,pvOpenspace_a
bg,1,h0182,0.6740876348759253,scr2009,avaConv,pvOpenspace_a
bg,1,h0183,0.5387903510397674,scr2009,avaConv,pvOpenspace_a
bg,1,h0184,0.40170818464401764,scr2009,avaConv,pvOpenspace_a
bg,1,h0185,0.2377553875887969,scr2009,avaConv,pvOpenspace_a
bg,1,h0186,0.09978975189406812,scr2009,avaConv,pvOpenspace_a
bg,1,h0187,0.020315355550237908,scr2009,avaConv,pvOpenspace_a
bg,1,h0188,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0189,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0190,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0191,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0192,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0145,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0146,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0147,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0148,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0149,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0150,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0151,0.004502530300902062,scr2009,avaConv,pvOpenspace_a
ch,1,h0152,0.05606023868631141,scr2009,avaConv,pvOpenspace_a
ch,1,h0153,0.2003189952987144,scr2009,avaConv,pvOpenspace_a
ch,1,h0154,0.4325106194129842,scr2009,avaConv,pvOpenspace_a
ch,1,h0155,0.6648467042298059,scr2009,avaConv,pvOpenspace_a
ch,1,h0156,0.824348917692031,scr2009,avaConv,pvOpenspace_a
ch,1,h0157,0.7297849924355917,scr2009,avaConv,pvOpenspace_a
ch,1,h0158,0.5505049653695177,scr2009,avaConv,pvOpenspace_a
ch,1,h0159,0.3322940692520484,scr2009,avaConv,pvOpenspace_a
ch,1,h0160,0.2553191117837064,scr2009,avaConv,pvOpenspace_a
ch,1,h0161,0.17608125589984933,scr2009,avaConv,pvOpenspace_a
ch,1,h0162,0.09698308706449933,scr2009,avaConv,pvOpenspace_a
ch,1,h0163,0.03250145241684257,scr2009,avaConv,pvOpenspace_a
ch,1,h0164,0.0038104907741285266,scr2009,avaConv,pvOpenspace_a
ch,1,h0165,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0166,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0167,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0168,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0169,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0170,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0171,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0172,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0173,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0174,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0175,0.01063681155973117,scr2009,avaConv,pvOpenspace_a
ch,1,h0176,0.07754345485314472,scr2009,avaConv,pvOpenspace_a
ch,1,h0177,0.2282353002481185,scr2009,avaConv,pvOpenspace_a
ch,1,h0178,0.4283975242941912,scr2009,avaConv,pvOpenspace_a
ch,1,h0179,0.5992783358229283,scr2009,avaConv,pvOpenspace_a
ch,1,h0180,0.7117555822616436,scr2009,avaConv,pvOpenspace_a
ch,1,h0181,0.649875052501364,scr2009,avaConv,pvOpenspace_a
ch,1,h0182,0.5447067493749755,scr2009,avaConv,pvOpenspace_a
ch,1,h0183,0.40497085473629607,scr2009,avaConv,pvOpenspace_a
ch,1,h0184,0.33850969492559624,scr2009,avaConv,pvOpenspace_a
ch,1,h0185,0.2452143706821986,scr2009,avaConv,pvOpenspace_a
ch,1,h0186,0.13727965559792032,scr2009,avaConv,pvOpenspace_a
ch,1,h0187,0.05324934855450018,scr2009,avaConv,pvOpenspace_a
ch,1,h0188,0.010298450742609598,scr2009,avaConv,pvOpenspace_a
ch,1,h0189,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0190,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0191,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0192,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0145,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0146,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0147,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0148,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0149,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0150,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0151,0.006824628772561502,scr2009,avaConv,pvOpenspace_a
cz,1,h0152,0.03368213714874921,scr2009,avaConv,pvOpenspace_a
cz,1,h0153,0.08756488388776713,scr2009,avaConv,pvOpenspace_a
cz,1,h0154,0.1687582973239932,scr2009,avaConv,pvOpenspace_a
cz,1,h0155,0.26854817389264224,scr2009,avaConv,pvOpenspace_a
cz,1,h0156,0.3398482474650172,scr2009,avaConv,pvOpenspace_a
cz,1,h0157,0.4349044987478368,scr2009,avaConv,pvOpenspace_a
cz,1,h0158,0.47299427960155327,scr2009,avaConv,pvOpenspace_a
cz,1,h0159,0.48115387182898717,scr2009,avaConv,pvOpenspace_a
cz,1,h0160,0.3709277194461276,scr2009,avaConv,pvOpenspace_a
cz,1,h0161,0.2280969191639608,scr2009,avaConv,pvOpenspace_a
cz,1,h0162,0.09557042123432379,scr2009,avaConv,pvOpenspace_a
cz,1,h0163,0.023118706324595215,scr2009,avaConv,pvOpenspace_a
cz,1,h0164,0.00050753700331799,scr2009,avaConv,pvOpenspace_a
cz,1,h0165,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0166,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0167,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0168,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0169,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0170,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0171,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0172,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0173,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0174,0.0010967551788931523,scr2009,avaConv,pvOpenspace_a
cz,1,h0175,0.03551386159297305,scr2009,avaConv,pvOpenspace_a
cz,1,h0176,0.1349964632914183,scr2009,avaConv,pvOpenspace_a
cz,1,h0177,0.30103221316117607,scr2009,avaConv,pvOpenspace_a
cz,1,h0178,0.47323528469075365,scr2009,avaConv,pvOpenspace_a
cz,1,h0179,0.6091863188843581,scr2009,avaConv,pvOpenspace_a
cz,1,h0180,0.6829336145925714,scr2009,avaConv,pvOpenspace_a
cz,1,h0181,0.7422367151802579,scr2009,avaConv,pvOpenspace_a
cz,1,h0182,0.727689935500911,scr2009,avaConv,pvOpenspace_a
cz,1,h0183,0.6461947191918374,scr2009,avaConv,pvOpenspace_a
cz,1,h0184,0.46777077533044203,scr2009,avaConv,pvOpenspace_a
cz,1,h0185,0.27966397684772365,scr2009,avaConv,pvOpenspace_a
cz,1,h0186,0.12488358447659877,scr2009,avaConv,pvOpenspace_a
cz,1,h0187,0.03589674824912252,scr2009,avaConv,pvOpenspace_a
cz,1,h0188,0.0029856592128310617,scr2009,avaConv,pvOpenspace_a
cz,1,h0189,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0190,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0191,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0192,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0145,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0146,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0147,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0148,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0149,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0150,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0151,0.0027045302974763917,scr2009,avaConv,pvOpenspace_a
de,1,h0152,0.017782955455118734,scr2009,avaConv,pvOpenspace_a
de,1,h0153,0.0487941797167659,scr2009,avaConv,pvOpenspace_a
de,1,h0154,0.09276106693744683,scr2009,avaConv,pvOpenspace_a
de,1,h0155,0.14652173843371094,scr2009,avaConv,pvOpenspace_a
de,1,h0156,0.19532329709455848,scr2009,avaConv,pvOpenspace_a
de,1,h0157,0.26810923787152374,scr2009,avaConv,pvOpenspace_a
de,1,h0158,0.29441583197610105,scr2009,avaConv,pvOpenspace_a
de,1,h0159,0.28622300433929687,scr2009,avaConv,pvOpenspace_a
de,1,h0160,0.20881438937510108,scr2009,avaConv,pvOpenspace_a
de,1,h0161,0.12958373658823377,scr2009,avaConv,pvOpenspace_a
de,1,h0162,0.05990095127683728,scr2009,avaConv,pvOpenspace_a
de,1,h0163,0.018112755199095516,scr2009,avaConv,pvOpenspace_a
de,1,h0164,0.002083367114789499,scr2009,avaConv,pvOpenspace_a
de,1,h0165,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0166,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0167,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0168,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0169,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0170,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0171,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0172,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0173,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0174,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0175,0.018851847357218846,scr2009,avaConv,pvOpenspace_a
de,1,h0176,0.07720229344304044,scr2009,avaConv,pvOpenspace_a
de,1,h0177,0.18137741671755292,scr2009,avaConv,pvOpenspace_a
de,1,h0178,0.2957425233166346,scr2009,avaConv,pvOpenspace_a
de,1,h0179,0.38481139211942494,scr2009,avaConv,pvOpenspace_a
de,1,h0180,0.43342706236475076,scr2009,avaConv,pvOpenspace_a
de,1,h0181,0.4615984402466161,scr2009,avaConv,pvOpenspace_a
de,1,h0182,0.4572233229188442,scr2009,avaConv,pvOpenspace_a
de,1,h0183,0.42362314379166066,scr2009,avaConv,pvOpenspace_a
de,1,h0184,0.34751259901527176,scr2009,avaConv,pvOpenspace_a
de,1,h0185,0.25265889403104014,scr2009,avaConv,pvOpenspace_a
de,1,h0186,0.1484896032623244,scr2009,avaConv,pvOpenspace_a
de,1,h0187,0.06182163901140044,scr2009,avaConv,pvOpenspace_a
de,1,h0188,0.013788124087981673,scr2009,avaConv,pvOpenspace_a
de,1,h0189,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0190,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0191,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0192,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0145,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0146,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0147,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0148,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0149,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0150,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0151,0.013009971490697289,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0152,0.042337328072003216,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0153,0.07213048554612383,scr2009,avaConv,pvOpenspace_a
