region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,10.143189398749989,scr2081,dem,electricity
AL,h0146,8.94927296338094,scr2081,dem,electricity
AL,h0147,7.754011725924992,scr2081,dem,electricity
AL,h0148,7.895672011203935,scr2081,dem,electricity
AL,h0149,8.103562129254914,scr2081,dem,electricity
AL,h0150,8.466214975062439,scr2081,dem,electricity
AL,h0151,10.728575572228596,scr2081,dem,electricity
AL,h0152,12.87256997767822,scr2081,dem,electricity
AL,h0153,14.711194875871831,scr2081,dem,electricity
AL,h0154,14.362989305294711,scr2081,dem,electricity
AL,h0155,13.832782736626502,scr2081,dem,electricity
AL,h0156,13.2249998605203,scr2081,dem,electricity
AL,h0157,9.975848879447199,scr2081,dem,electricity
AL,h0158,6.9133328215436505,scr2081,dem,electricity
AL,h0159,4.087354064748905,scr2081,dem,electricity
AL,h0160,4.079283578081028,scr2081,dem,electricity
AL,h0161,4.227841283762999,scr2081,dem,electricity
AL,h0162,4.414607718274777,scr2081,dem,electricity
AL,h0163,6.786206108362807,scr2081,dem,electricity
AL,h0164,8.995611950361772,scr2081,dem,electricity
AL,h0165,11.289856269394795,scr2081,dem,electricity
AL,h0166,11.399007137054625,scr2081,dem,electricity
AL,h0167,11.604649967448307,scr2081,dem,electricity
AL,h0168,11.83262439617545,scr2081,dem,electricity
AL,h0169,11.404545669061163,scr2081,dem,electricity
AL,h0170,10.915387817234604,scr2081,dem,electricity
AL,h0171,10.242441392088034,scr2081,dem,electricity
AL,h0172,10.070282258528863,scr2081,dem,electricity
AL,h0173,9.964402610404262,scr2081,dem,electricity
AL,h0174,10.022303415867823,scr2081,dem,electricity
AL,h0175,7.090437735191636,scr2081,dem,electricity
AL,h0176,4.182658783782879,scr2081,dem,electricity
AL,h0177,1.260625704645814,scr2081,dem,electricity
AL,h0178,1.222375855334051,scr2081,dem,electricity
AL,h0179,1.1687397278793348,scr2081,dem,electricity
AL,h0180,1.107890378662158,scr2081,dem,electricity
AL,h0181,1.0060687184381565,scr2081,dem,electricity
AL,h0182,0.9138421126701398,scr2081,dem,electricity
AL,h0183,0.8295323530683563,scr2081,dem,electricity
AL,h0184,0.8000675862046888,scr2081,dem,electricity
AL,h0185,0.7854004356206686,scr2081,dem,electricity
AL,h0186,0.777798335229233,scr2081,dem,electricity
AL,h0187,0.6815104473678704,scr2081,dem,electricity
AL,h0188,0.6021659434910382,scr2081,dem,electricity
AL,h0189,0.545597818313126,scr2081,dem,electricity
AL,h0190,0.5716738247567494,scr2081,dem,electricity
AL,h0191,0.5689194173131851,scr2081,dem,electricity
AL,h0192,0.5278043306618184,scr2081,dem,electricity
AT,h0145,19.868576864255747,scr2081,dem,electricity
AT,h0146,21.36974015047238,scr2081,dem,electricity
AT,h0147,22.93590207315281,scr2081,dem,electricity
AT,h0148,23.01802861282387,scr2081,dem,electricity
AT,h0149,23.397060350112614,scr2081,dem,electricity
AT,h0150,24.448101958652142,scr2081,dem,electricity
AT,h0151,22.990651834507027,scr2081,dem,electricity
AT,h0152,21.33897324657049,scr2081,dem,electricity
AT,h0153,19.016736686483068,scr2081,dem,electricity
AT,h0154,18.99540312618401,scr2081,dem,electricity
AT,h0155,18.737063690797587,scr2081,dem,electricity
AT,h0156,18.297729417535813,scr2081,dem,electricity
AT,h0157,17.49951043833424,scr2081,dem,electricity
AT,h0158,16.743603550848043,scr2081,dem,electricity
AT,h0159,16.1537545866653,scr2081,dem,electricity
AT,h0160,16.166909694020482,scr2081,dem,electricity
AT,h0161,16.509056944816926,scr2081,dem,electricity
AT,h0162,17.031290983210845,scr2081,dem,electricity
AT,h0163,19.534940801935136,scr2081,dem,electricity
AT,h0164,21.518587245846014,scr2081,dem,electricity
AT,h0165,23.32509941699482,scr2081,dem,electricity
AT,h0166,22.98323868321534,scr2081,dem,electricity
AT,h0167,22.92748473343833,scr2081,dem,electricity
AT,h0168,22.900326134902837,scr2081,dem,electricity
AT,h0169,21.54139772900732,scr2081,dem,electricity
AT,h0170,20.097758325421918,scr2081,dem,electricity
AT,h0171,18.584598159693734,scr2081,dem,electricity
AT,h0172,18.366482393257723,scr2081,dem,electricity
AT,h0173,18.41820066178887,scr2081,dem,electricity
AT,h0174,19.05723101866323,scr2081,dem,electricity
AT,h0175,19.024143724925228,scr2081,dem,electricity
AT,h0176,19.03558941171915,scr2081,dem,electricity
AT,h0177,18.627887622826822,scr2081,dem,electricity
AT,h0178,18.84426153211141,scr2081,dem,electricity
