region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d183,0.37522901982281326,scr2006,avaConv,runOfRiver
al,d184,0.3930347614429297,scr2006,avaConv,runOfRiver
al,d185,0.3637890757605286,scr2006,avaConv,runOfRiver
al,d186,0.2963204051135437,scr2006,avaConv,runOfRiver
al,d187,0.23275781604640958,scr2006,avaConv,runOfRiver
al,d188,0.18776300739584847,scr2006,avaConv,runOfRiver
al,d189,0.17329617418313306,scr2006,avaConv,runOfRiver
al,d190,0.16643465552134581,scr2006,avaConv,runOfRiver
al,d191,0.16880740930191873,scr2006,avaConv,runOfRiver
al,d192,0.16423897559691392,scr2006,avaConv,runOfRiver
al,d193,0.1558901077016688,scr2006,avaConv,runOfRiver
al,d194,0.14637262986298494,scr2006,avaConv,runOfRiver
al,d195,0.13620006394934067,scr2006,avaConv,runOfRiver
al,d196,0.125797388072165,scr2006,avaConv,runOfRiver
al,d197,0.11518232085632645,scr2006,avaConv,runOfRiver
al,d198,0.10598385495363039,scr2006,avaConv,runOfRiver
al,d199,0.09623657900128889,scr2006,avaConv,runOfRiver
al,d200,0.0868700797082305,scr2006,avaConv,runOfRiver
al,d201,0.07772500361570221,scr2006,avaConv,runOfRiver
al,d202,0.0700141850492879,scr2006,avaConv,runOfRiver
al,d203,0.06358709205144963,scr2006,avaConv,runOfRiver
al,d204,0.058638451401801385,scr2006,avaConv,runOfRiver
al,d205,0.05558430193858042,scr2006,avaConv,runOfRiver
al,d206,0.07236018138109047,scr2006,avaConv,runOfRiver
al,d207,0.07085519950542504,scr2006,avaConv,runOfRiver
al,d208,0.07320119467327948,scr2006,avaConv,runOfRiver
al,d209,0.0743255043860281,scr2006,avaConv,runOfRiver
al,d210,0.07477699933587756,scr2006,avaConv,runOfRiver
al,d211,0.0815140445891014,scr2006,avaConv,runOfRiver
al,d212,0.08893282558773209,scr2006,avaConv,runOfRiver
al,d213,0.09229697078107478,scr2006,avaConv,runOfRiver
al,d214,0.08998633244337545,scr2006,avaConv,runOfRiver
al,d215,0.08193898515683025,scr2006,avaConv,runOfRiver
al,d216,0.07976116742864231,scr2006,avaConv,runOfRiver
al,d217,0.11857312678461286,scr2006,avaConv,runOfRiver
al,d218,0.1090647574276384,scr2006,avaConv,runOfRiver
al,d219,0.16416817056193186,scr2006,avaConv,runOfRiver
al,d220,0.14907293314566863,scr2006,avaConv,runOfRiver
al,d221,0.13426117687507366,scr2006,avaConv,runOfRiver
al,d222,0.23424530065241225,scr2006,avaConv,runOfRiver
al,d223,0.2545029546957523,scr2006,avaConv,runOfRiver
al,d224,0.2185385659786391,scr2006,avaConv,runOfRiver
al,d225,0.27518582957422216,scr2006,avaConv,runOfRiver
al,d226,0.23454628584519568,scr2006,avaConv,runOfRiver
al,d227,0.20232732796813493,scr2006,avaConv,runOfRiver
al,d228,0.17025940097085887,scr2006,avaConv,runOfRiver
al,d229,0.13939614261431824,scr2006,avaConv,runOfRiver
al,d230,0.11897151088129164,scr2006,avaConv,runOfRiver
al,d231,0.10205306405313126,scr2006,avaConv,runOfRiver
al,d232,0.08811835167273498,scr2006,avaConv,runOfRiver
al,d233,0.07858373342369396,scr2006,avaConv,runOfRiver
al,d234,0.0712712817939123,scr2006,avaConv,runOfRiver
al,d235,0.06465826987394811,scr2006,avaConv,runOfRiver
al,d236,0.05908993581195163,scr2006,avaConv,runOfRiver
al,d237,0.05519478855722568,scr2006,avaConv,runOfRiver
al,d238,0.0925006095906688,scr2006,avaConv,runOfRiver
al,d239,0.07885817519913521,scr2006,avaConv,runOfRiver
al,d240,0.08043398830528757,scr2006,avaConv,runOfRiver
al,d241,0.08582542828375622,scr2006,avaConv,runOfRiver
al,d242,0.1104901254695503,scr2006,avaConv,runOfRiver
al,d243,0.10992351486445699,scr2006,avaConv,runOfRiver
