region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d183,0.19140802870986787,scr2006,avaConv,solar
70AL,d184,0.1526488154070171,scr2006,avaConv,solar
70AL,d185,0.13725398802352698,scr2006,avaConv,solar
70AL,d186,0.23834105476336287,scr2006,avaConv,solar
70AL,d187,0.23478023059475847,scr2006,avaConv,solar
70AL,d188,0.21487132801942985,scr2006,avaConv,solar
70AL,d189,0.16814516896098938,scr2006,avaConv,solar
70AL,d190,0.19314900168286128,scr2006,avaConv,solar
70AL,d191,0.20513910301413604,scr2006,avaConv,solar
70AL,d192,0.20071242498804384,scr2006,avaConv,solar
70AL,d193,0.1941647484766715,scr2006,avaConv,solar
70AL,d194,0.2073849943101104,scr2006,avaConv,solar
70AL,d195,0.2123590537064016,scr2006,avaConv,solar
70AL,d196,0.20374186356149504,scr2006,avaConv,solar
70AL,d197,0.20975352132270952,scr2006,avaConv,solar
70AL,d198,0.19817023773910344,scr2006,avaConv,solar
70AL,d199,0.19476113416846386,scr2006,avaConv,solar
70AL,d200,0.22668979754085608,scr2006,avaConv,solar
70AL,d201,0.2326846268395659,scr2006,avaConv,solar
70AL,d202,0.21291790399872504,scr2006,avaConv,solar
70AL,d203,0.23123547781473616,scr2006,avaConv,solar
70AL,d204,0.2092239817317466,scr2006,avaConv,solar
70AL,d205,0.19796290215411103,scr2006,avaConv,solar
70AL,d206,0.195533240966711,scr2006,avaConv,solar
70AL,d207,0.1918673629037504,scr2006,avaConv,solar
70AL,d208,0.19931146228815344,scr2006,avaConv,solar
70AL,d209,0.19752755016212717,scr2006,avaConv,solar
70AL,d210,0.20185019609199784,scr2006,avaConv,solar
70AL,d211,0.1905967846787693,scr2006,avaConv,solar
70AL,d212,0.19942046976596026,scr2006,avaConv,solar
70AL,d213,0.19076403323035707,scr2006,avaConv,solar
70AL,d214,0.21172185572004976,scr2006,avaConv,solar
70AL,d215,0.20878627988667195,scr2006,avaConv,solar
70AL,d216,0.1953082946351432,scr2006,avaConv,solar
