region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d214,0.35945140135901954,scr2006,avaConv,onshore_a
70AL,1,d215,0.613936117141799,scr2006,avaConv,onshore_a
70AL,1,d216,0.7391371468237358,scr2006,avaConv,onshore_a
70AL,1,d217,0.4534990163500494,scr2006,avaConv,onshore_a
70AL,1,d218,0.4104736764526711,scr2006,avaConv,onshore_a
70AL,1,d219,0.48351922987424534,scr2006,avaConv,onshore_a
70AL,1,d220,0.4534862254628963,scr2006,avaConv,onshore_a
70AL,1,d221,0.22227615115272725,scr2006,avaConv,onshore_a
70AL,1,d222,0.48337331455058985,scr2006,avaConv,onshore_a
70AL,1,d223,0.27839248498599356,scr2006,avaConv,onshore_a
70AL,1,d224,0.6709593149273395,scr2006,avaConv,onshore_a
70AL,1,d225,0.7475984254679247,scr2006,avaConv,onshore_a
70AL,1,d226,0.41634697523465924,scr2006,avaConv,onshore_a
70AL,1,d227,0.40841685455781873,scr2006,avaConv,onshore_a
70AL,1,d228,0.12413657072943518,scr2006,avaConv,onshore_a
70AL,1,d229,0.268869434293685,scr2006,avaConv,onshore_a
70AL,1,d230,0.2817473272651599,scr2006,avaConv,onshore_a
70AL,1,d231,0.300093729436011,scr2006,avaConv,onshore_a
70AL,1,d232,0.32661343970169443,scr2006,avaConv,onshore_a
70AL,1,d233,0.48696208899380333,scr2006,avaConv,onshore_a
70AL,1,d234,0.4744326745947137,scr2006,avaConv,onshore_a
70AL,1,d235,0.41594094378573165,scr2006,avaConv,onshore_a
70AL,1,d236,0.23600881640322235,scr2006,avaConv,onshore_a
70AL,1,d237,0.4594908971560112,scr2006,avaConv,onshore_a
70AL,1,d238,0.5422827423657328,scr2006,avaConv,onshore_a
70AL,1,d239,0.2906623923000579,scr2006,avaConv,onshore_a
70AL,1,d240,0.4677226940926771,scr2006,avaConv,onshore_a
70AL,1,d241,0.6503483058569305,scr2006,avaConv,onshore_a
70AL,1,d242,0.8292731047463346,scr2006,avaConv,onshore_a
70AL,1,d243,0.6796579229091421,scr2006,avaConv,onshore_a
70AL,1,d244,0.6242851674739898,scr2006,avaConv,onshore_a
70AL,1,d245,0.39329466991982853,scr2006,avaConv,onshore_a
70AL,1,d246,0.27125763392618935,scr2006,avaConv,onshore_a
70AL,1,d247,0.28737316349971725,scr2006,avaConv,onshore_a
70AL,1,d248,0.3083601560211443,scr2006,avaConv,onshore_a
70AL,1,d249,0.5425050048435239,scr2006,avaConv,onshore_a
70AL,1,d250,0.48016593913811245,scr2006,avaConv,onshore_a
70AL,1,d251,0.28458679151495625,scr2006,avaConv,onshore_a
70AL,1,d252,0.6858075250204376,scr2006,avaConv,onshore_a
70AL,1,d253,0.69342610403009,scr2006,avaConv,onshore_a
70AL,1,d254,0.4928236389908325,scr2006,avaConv,onshore_a
70AL,1,d255,0.3454022326579609,scr2006,avaConv,onshore_a
70AL,1,d256,0.23805230502774888,scr2006,avaConv,onshore_a
70AL,1,d257,0.21162448408735363,scr2006,avaConv,onshore_a
70AL,1,d258,0.4341210873357785,scr2006,avaConv,onshore_a
70AL,1,d259,0.6824790381959019,scr2006,avaConv,onshore_a
70AL,1,d260,0.7265931431314212,scr2006,avaConv,onshore_a
70AL,1,d261,0.5055212637834997,scr2006,avaConv,onshore_a
70AL,1,d262,0.373284007083841,scr2006,avaConv,onshore_a
70AL,1,d263,0.2865851847824523,scr2006,avaConv,onshore_a
70AL,1,d264,0.3696355009370341,scr2006,avaConv,onshore_a
70AL,1,d265,0.4395909145713721,scr2006,avaConv,onshore_a
70AL,1,d266,0.6981397786318988,scr2006,avaConv,onshore_a
70AL,1,d267,0.511862323322088,scr2006,avaConv,onshore_a
70AL,1,d268,0.31557620303945255,scr2006,avaConv,onshore_a
70AL,1,d269,0.8285525157060356,scr2006,avaConv,onshore_a
70AL,1,d270,0.8492032760427028,scr2006,avaConv,onshore_a
70AL,1,d271,0.42908860413224825,scr2006,avaConv,onshore_a
70AL,1,d272,0.25941525216879785,scr2006,avaConv,onshore_a
70AL,1,d273,0.198453318021936,scr2006,avaConv,onshore_a
70AL,1,d274,0.18904929977013185,scr2006,avaConv,onshore_a
49AT,1,d183,0.32457712814672185,scr2006,avaConv,onshore_a
49AT,1,d184,0.24499432110614514,scr2006,avaConv,onshore_a
49AT,1,d185,0.1149661568711948,scr2006,avaConv,onshore_a
49AT,1,d186,0.12564271474149896,scr2006,avaConv,onshore_a
49AT,1,d187,0.21699893965255135,scr2006,avaConv,onshore_a
49AT,1,d188,0.1501943655411418,scr2006,avaConv,onshore_a
49AT,1,d189,0.09935464204738159,scr2006,avaConv,onshore_a
49AT,1,d190,0.06676881968531656,scr2006,avaConv,onshore_a
49AT,1,d191,0.10047509340584423,scr2006,avaConv,onshore_a
49AT,1,d192,0.06643388079676008,scr2006,avaConv,onshore_a
49AT,1,d193,0.06143428169683159,scr2006,avaConv,onshore_a
49AT,1,d194,0.10456645406979195,scr2006,avaConv,onshore_a
49AT,1,d195,0.16447366432317195,scr2006,avaConv,onshore_a
49AT,1,d196,0.30992014382155325,scr2006,avaConv,onshore_a
49AT,1,d197,0.32084626336851,scr2006,avaConv,onshore_a
49AT,1,d198,0.20711043478381805,scr2006,avaConv,onshore_a
49AT,1,d199,0.1163641537155701,scr2006,avaConv,onshore_a
49AT,1,d200,0.07966929171541703,scr2006,avaConv,onshore_a
49AT,1,d201,0.07697307805585646,scr2006,avaConv,onshore_a
49AT,1,d202,0.12325562967670262,scr2006,avaConv,onshore_a
49AT,1,d203,0.09769203622283285,scr2006,avaConv,onshore_a
49AT,1,d204,0.10624668093652084,scr2006,avaConv,onshore_a
49AT,1,d205,0.10223635093269653,scr2006,avaConv,onshore_a
49AT,1,d206,0.13340965677914982,scr2006,avaConv,onshore_a
49AT,1,d207,0.10654388121346939,scr2006,avaConv,onshore_a
49AT,1,d208,0.08557494416106728,scr2006,avaConv,onshore_a
49AT,1,d209,0.06757550421215341,scr2006,avaConv,onshore_a
49AT,1,d210,0.21941884117325852,scr2006,avaConv,onshore_a
49AT,1,d211,0.12240293308782604,scr2006,avaConv,onshore_a
49AT,1,d212,0.1374750852536558,scr2006,avaConv,onshore_a
49AT,1,d213,0.1731945192217449,scr2006,avaConv,onshore_a
49AT,1,d214,0.2883583203174338,scr2006,avaConv,onshore_a
49AT,1,d215,0.2343668647455887,scr2006,avaConv,onshore_a
49AT,1,d216,0.3371134557969586,scr2006,avaConv,onshore_a
49AT,1,d217,0.29638915987338194,scr2006,avaConv,onshore_a
49AT,1,d218,0.6428734290268681,scr2006,avaConv,onshore_a
49AT,1,d219,0.6780359290297826,scr2006,avaConv,onshore_a
49AT,1,d220,0.38830189871072346,scr2006,avaConv,onshore_a
49AT,1,d221,0.07872719322139787,scr2006,avaConv,onshore_a
49AT,1,d222,0.1797645545027122,scr2006,avaConv,onshore_a
49AT,1,d223,0.16663990352737362,scr2006,avaConv,onshore_a
49AT,1,d224,0.13285085487299575,scr2006,avaConv,onshore_a
49AT,1,d225,0.16990339368516721,scr2006,avaConv,onshore_a
49AT,1,d226,0.2244352908490399,scr2006,avaConv,onshore_a
49AT,1,d227,0.2536320665579203,scr2006,avaConv,onshore_a
49AT,1,d228,0.1499956460584741,scr2006,avaConv,onshore_a
49AT,1,d229,0.2873776759601433,scr2006,avaConv,onshore_a
49AT,1,d230,0.3845340721491793,scr2006,avaConv,onshore_a
49AT,1,d231,0.21647037599005298,scr2006,avaConv,onshore_a
49AT,1,d232,0.32695559899552634,scr2006,avaConv,onshore_a
49AT,1,d233,0.2512733638566976,scr2006,avaConv,onshore_a
49AT,1,d234,0.2785838226120524,scr2006,avaConv,onshore_a
49AT,1,d235,0.07772081048723137,scr2006,avaConv,onshore_a
49AT,1,d236,0.21052996938749396,scr2006,avaConv,onshore_a
49AT,1,d237,0.19792775772130025,scr2006,avaConv,onshore_a
49AT,1,d238,0.13244797499429517,scr2006,avaConv,onshore_a
49AT,1,d239,0.32850562795152394,scr2006,avaConv,onshore_a
49AT,1,d240,0.3323442649225555,scr2006,avaConv,onshore_a
49AT,1,d241,0.5445196965281501,scr2006,avaConv,onshore_a
49AT,1,d242,0.6356525315010431,scr2006,avaConv,onshore_a
49AT,1,d243,0.4613329481575632,scr2006,avaConv,onshore_a
49AT,1,d244,0.06087035076433311,scr2006,avaConv,onshore_a
49AT,1,d245,0.07848052530771538,scr2006,avaConv,onshore_a
49AT,1,d246,0.3259913235851704,scr2006,avaConv,onshore_a
49AT,1,d247,0.5524794559993267,scr2006,avaConv,onshore_a
49AT,1,d248,0.28836958697186743,scr2006,avaConv,onshore_a
49AT,1,d249,0.07297421327664363,scr2006,avaConv,onshore_a
49AT,1,d250,0.16304397240915577,scr2006,avaConv,onshore_a
49AT,1,d251,0.3722648394540308,scr2006,avaConv,onshore_a
49AT,1,d252,0.21097868458653557,scr2006,avaConv,onshore_a
49AT,1,d253,0.11144047432151108,scr2006,avaConv,onshore_a
49AT,1,d254,0.0948311615046265,scr2006,avaConv,onshore_a
49AT,1,d255,0.08740525195387339,scr2006,avaConv,onshore_a
49AT,1,d256,0.1334519841091846,scr2006,avaConv,onshore_a
49AT,1,d257,0.29298993562983583,scr2006,avaConv,onshore_a
49AT,1,d258,0.43981605495524395,scr2006,avaConv,onshore_a
49AT,1,d259,0.3384155144870358,scr2006,avaConv,onshore_a
49AT,1,d260,0.27353475742594535,scr2006,avaConv,onshore_a
49AT,1,d261,0.18237418314915715,scr2006,avaConv,onshore_a
49AT,1,d262,0.4021486532813052,scr2006,avaConv,onshore_a
49AT,1,d263,0.11724346873121669,scr2006,avaConv,onshore_a
49AT,1,d264,0.16949670395816963,scr2006,avaConv,onshore_a
49AT,1,d265,0.14622951288941718,scr2006,avaConv,onshore_a
49AT,1,d266,0.24305474451542722,scr2006,avaConv,onshore_a
49AT,1,d267,0.24787527457221717,scr2006,avaConv,onshore_a
49AT,1,d268,0.17746386165702735,scr2006,avaConv,onshore_a
49AT,1,d269,0.3023511038469443,scr2006,avaConv,onshore_a
49AT,1,d270,0.15582746296975578,scr2006,avaConv,onshore_a
49AT,1,d271,0.037593320782370675,scr2006,avaConv,onshore_a
49AT,1,d272,0.04658164921285437,scr2006,avaConv,onshore_a
49AT,1,d273,0.08813346818887877,scr2006,avaConv,onshore_a
49AT,1,d274,0.16479594754609506,scr2006,avaConv,onshore_a
50AT,1,d183,0.4005388265512857,scr2006,avaConv,onshore_a
50AT,1,d184,0.5545993066685292,scr2006,avaConv,onshore_a
50AT,1,d185,0.445066465279702,scr2006,avaConv,onshore_a
50AT,1,d186,0.40199095472016516,scr2006,avaConv,onshore_a
50AT,1,d187,0.2725331285502643,scr2006,avaConv,onshore_a
50AT,1,d188,0.10786730279448853,scr2006,avaConv,onshore_a
50AT,1,d189,0.12392232320695026,scr2006,avaConv,onshore_a
50AT,1,d190,0.045091927871904226,scr2006,avaConv,onshore_a
50AT,1,d191,0.14382584774609988,scr2006,avaConv,onshore_a
50AT,1,d192,0.06538295813603212,scr2006,avaConv,onshore_a
50AT,1,d193,0.09780188207993587,scr2006,avaConv,onshore_a
50AT,1,d194,0.12109025481131638,scr2006,avaConv,onshore_a
50AT,1,d195,0.23711466413577992,scr2006,avaConv,onshore_a
50AT,1,d196,0.42181978395975184,scr2006,avaConv,onshore_a
50AT,1,d197,0.39535818994286726,scr2006,avaConv,onshore_a
50AT,1,d198,0.25619914445043784,scr2006,avaConv,onshore_a
50AT,1,d199,0.0710703362489708,scr2006,avaConv,onshore_a
50AT,1,d200,0.09724436219896146,scr2006,avaConv,onshore_a
50AT,1,d201,0.08142662161992156,scr2006,avaConv,onshore_a
50AT,1,d202,0.06336667550935904,scr2006,avaConv,onshore_a
50AT,1,d203,0.08792392233783486,scr2006,avaConv,onshore_a
50AT,1,d204,0.10876526146287602,scr2006,avaConv,onshore_a
50AT,1,d205,0.05275774145082517,scr2006,avaConv,onshore_a
50AT,1,d206,0.14385240165424398,scr2006,avaConv,onshore_a
50AT,1,d207,0.18732619504687467,scr2006,avaConv,onshore_a
50AT,1,d208,0.0719275805303152,scr2006,avaConv,onshore_a
50AT,1,d209,0.12025555496980503,scr2006,avaConv,onshore_a
50AT,1,d210,0.28257683721717786,scr2006,avaConv,onshore_a
50AT,1,d211,0.29112579192762067,scr2006,avaConv,onshore_a
50AT,1,d212,0.06713571489965775,scr2006,avaConv,onshore_a
50AT,1,d213,0.21203578907165593,scr2006,avaConv,onshore_a
50AT,1,d214,0.405828700229455,scr2006,avaConv,onshore_a
50AT,1,d215,0.22799201118641632,scr2006,avaConv,onshore_a
50AT,1,d216,0.5705079565035983,scr2006,avaConv,onshore_a
50AT,1,d217,0.5773496453482532,scr2006,avaConv,onshore_a
50AT,1,d218,0.7903959919343854,scr2006,avaConv,onshore_a
50AT,1,d219,0.825813248472644,scr2006,avaConv,onshore_a
50AT,1,d220,0.6845088559758332,scr2006,avaConv,onshore_a
50AT,1,d221,0.2769129533549477,scr2006,avaConv,onshore_a
50AT,1,d222,0.19726836765660732,scr2006,avaConv,onshore_a
50AT,1,d223,0.30213982615549223,scr2006,avaConv,onshore_a
50AT,1,d224,0.10155790023293734,scr2006,avaConv,onshore_a
50AT,1,d225,0.17670306609440187,scr2006,avaConv,onshore_a
50AT,1,d226,0.24349426585725636,scr2006,avaConv,onshore_a
50AT,1,d227,0.350165375385767,scr2006,avaConv,onshore_a
50AT,1,d228,0.3494896822529298,scr2006,avaConv,onshore_a
50AT,1,d229,0.3633636911134509,scr2006,avaConv,onshore_a
50AT,1,d230,0.48194644093956357,scr2006,avaConv,onshore_a
50AT,1,d231,0.3019929601877809,scr2006,avaConv,onshore_a
50AT,1,d232,0.4930615823370303,scr2006,avaConv,onshore_a
50AT,1,d233,0.44312134489544724,scr2006,avaConv,onshore_a
50AT,1,d234,0.49047616363158736,scr2006,avaConv,onshore_a
50AT,1,d235,0.21397830818518862,scr2006,avaConv,onshore_a
50AT,1,d236,0.2007610456410656,scr2006,avaConv,onshore_a
50AT,1,d237,0.2844958994477462,scr2006,avaConv,onshore_a
50AT,1,d238,0.17572655183111605,scr2006,avaConv,onshore_a
50AT,1,d239,0.34966203472376745,scr2006,avaConv,onshore_a
50AT,1,d240,0.48071311578443826,scr2006,avaConv,onshore_a
50AT,1,d241,0.7336660536703333,scr2006,avaConv,onshore_a
50AT,1,d242,0.800827013812349,scr2006,avaConv,onshore_a
50AT,1,d243,0.7670526224600501,scr2006,avaConv,onshore_a
50AT,1,d244,0.17954757894187537,scr2006,avaConv,onshore_a
50AT,1,d245,0.0480526812601819,scr2006,avaConv,onshore_a
50AT,1,d246,0.4890306413747511,scr2006,avaConv,onshore_a
50AT,1,d247,0.7921004634802759,scr2006,avaConv,onshore_a
50AT,1,d248,0.6007413760236923,scr2006,avaConv,onshore_a
50AT,1,d249,0.07770975577034175,scr2006,avaConv,onshore_a
50AT,1,d250,0.19741328379232412,scr2006,avaConv,onshore_a
50AT,1,d251,0.5595484923180221,scr2006,avaConv,onshore_a
50AT,1,d252,0.2058444501928783,scr2006,avaConv,onshore_a
50AT,1,d253,0.33845663876649135,scr2006,avaConv,onshore_a
50AT,1,d254,0.30504668751641056,scr2006,avaConv,onshore_a
50AT,1,d255,0.32749678524908116,scr2006,avaConv,onshore_a
50AT,1,d256,0.29095330986589085,scr2006,avaConv,onshore_a
50AT,1,d257,0.44694981459122013,scr2006,avaConv,onshore_a
50AT,1,d258,0.690531187917208,scr2006,avaConv,onshore_a
50AT,1,d259,0.6658676660280175,scr2006,avaConv,onshore_a
50AT,1,d260,0.5357974269788156,scr2006,avaConv,onshore_a
50AT,1,d261,0.08410745338690853,scr2006,avaConv,onshore_a
50AT,1,d262,0.5064075091098039,scr2006,avaConv,onshore_a
50AT,1,d263,0.33037296648124437,scr2006,avaConv,onshore_a
50AT,1,d264,0.34638494375836115,scr2006,avaConv,onshore_a
50AT,1,d265,0.46473789143769273,scr2006,avaConv,onshore_a
50AT,1,d266,0.6029972191167222,scr2006,avaConv,onshore_a
50AT,1,d267,0.5644988042419061,scr2006,avaConv,onshore_a
50AT,1,d268,0.3641655410388249,scr2006,avaConv,onshore_a
50AT,1,d269,0.21875852197564455,scr2006,avaConv,onshore_a
50AT,1,d270,0.21442353738540115,scr2006,avaConv,onshore_a
50AT,1,d271,0.05248106968296303,scr2006,avaConv,onshore_a
50AT,1,d272,0.06442329372343558,scr2006,avaConv,onshore_a
50AT,1,d273,0.034553640135989806,scr2006,avaConv,onshore_a
50AT,1,d274,0.15917998172399628,scr2006,avaConv,onshore_a
51AT,1,d183,0.20319384729965426,scr2006,avaConv,onshore_a
51AT,1,d184,0.17856268342634066,scr2006,avaConv,onshore_a
51AT,1,d185,0.3098337595192087,scr2006,avaConv,onshore_a
51AT,1,d186,0.545196774182717,scr2006,avaConv,onshore_a
51AT,1,d187,0.5213851129160766,scr2006,avaConv,onshore_a
51AT,1,d188,0.11035317319852468,scr2006,avaConv,onshore_a
51AT,1,d189,0.1383273879768565,scr2006,avaConv,onshore_a
51AT,1,d190,0.028077158691832377,scr2006,avaConv,onshore_a
51AT,1,d191,0.1128148945340555,scr2006,avaConv,onshore_a
51AT,1,d192,0.03745082486460531,scr2006,avaConv,onshore_a
51AT,1,d193,0.0694347070777534,scr2006,avaConv,onshore_a
51AT,1,d194,0.042918096567252345,scr2006,avaConv,onshore_a
51AT,1,d195,0.27636398122787714,scr2006,avaConv,onshore_a
51AT,1,d196,0.45059303941343737,scr2006,avaConv,onshore_a
51AT,1,d197,0.372666721210502,scr2006,avaConv,onshore_a
51AT,1,d198,0.23608522080305044,scr2006,avaConv,onshore_a
51AT,1,d199,0.015248647726859944,scr2006,avaConv,onshore_a
51AT,1,d200,0.01974561686338475,scr2006,avaConv,onshore_a
51AT,1,d201,0.10449181911238696,scr2006,avaConv,onshore_a
51AT,1,d202,0.04068665974600798,scr2006,avaConv,onshore_a
51AT,1,d203,0.07394109888832114,scr2006,avaConv,onshore_a
51AT,1,d204,0.08228966623299704,scr2006,avaConv,onshore_a
51AT,1,d205,0.12275573688732953,scr2006,avaConv,onshore_a
51AT,1,d206,0.06443777140763528,scr2006,avaConv,onshore_a
51AT,1,d207,0.03385659743120683,scr2006,avaConv,onshore_a
51AT,1,d208,0.011282460673139046,scr2006,avaConv,onshore_a
51AT,1,d209,0.06325978399656638,scr2006,avaConv,onshore_a
51AT,1,d210,0.21961362781482902,scr2006,avaConv,onshore_a
51AT,1,d211,0.3342629856275476,scr2006,avaConv,onshore_a
51AT,1,d212,0.08399683670130796,scr2006,avaConv,onshore_a
51AT,1,d213,0.1458731704735151,scr2006,avaConv,onshore_a
51AT,1,d214,0.38696338768349287,scr2006,avaConv,onshore_a
51AT,1,d215,0.18986741048943656,scr2006,avaConv,onshore_a
51AT,1,d216,0.5211369983525583,scr2006,avaConv,onshore_a
51AT,1,d217,0.6157947178331037,scr2006,avaConv,onshore_a
51AT,1,d218,0.5628870093033095,scr2006,avaConv,onshore_a
51AT,1,d219,0.693618770462901,scr2006,avaConv,onshore_a
51AT,1,d220,0.797663239125656,scr2006,avaConv,onshore_a
51AT,1,d221,0.42014059295075273,scr2006,avaConv,onshore_a
51AT,1,d222,0.16445079894952,scr2006,avaConv,onshore_a
51AT,1,d223,0.38541276395136814,scr2006,avaConv,onshore_a
51AT,1,d224,0.12865561453776697,scr2006,avaConv,onshore_a
51AT,1,d225,0.14719407411871538,scr2006,avaConv,onshore_a
51AT,1,d226,0.13466707679161372,scr2006,avaConv,onshore_a
51AT,1,d227,0.2526359463554207,scr2006,avaConv,onshore_a
51AT,1,d228,0.5303581838454512,scr2006,avaConv,onshore_a
51AT,1,d229,0.32230645930145174,scr2006,avaConv,onshore_a
51AT,1,d230,0.5572729914426449,scr2006,avaConv,onshore_a
51AT,1,d231,0.16425164384399707,scr2006,avaConv,onshore_a
51AT,1,d232,0.4101461578079883,scr2006,avaConv,onshore_a
51AT,1,d233,0.43608946123031744,scr2006,avaConv,onshore_a
51AT,1,d234,0.43673469988687125,scr2006,avaConv,onshore_a
51AT,1,d235,0.2553041193510859,scr2006,avaConv,onshore_a
51AT,1,d236,0.10817937742988405,scr2006,avaConv,onshore_a
51AT,1,d237,0.25574350711800675,scr2006,avaConv,onshore_a
51AT,1,d238,0.16894411140975762,scr2006,avaConv,onshore_a
51AT,1,d239,0.24127355001044282,scr2006,avaConv,onshore_a
51AT,1,d240,0.3761550020865701,scr2006,avaConv,onshore_a
51AT,1,d241,0.6602906063448043,scr2006,avaConv,onshore_a
51AT,1,d242,0.679119003499748,scr2006,avaConv,onshore_a
51AT,1,d243,0.8502736464854309,scr2006,avaConv,onshore_a
51AT,1,d244,0.2743545764038561,scr2006,avaConv,onshore_a
51AT,1,d245,0.08247603185054116,scr2006,avaConv,onshore_a
51AT,1,d246,0.3187247929315744,scr2006,avaConv,onshore_a
51AT,1,d247,0.6893000083259234,scr2006,avaConv,onshore_a
51AT,1,d248,0.5099879977158124,scr2006,avaConv,onshore_a
51AT,1,d249,0.06277820378673375,scr2006,avaConv,onshore_a
51AT,1,d250,0.35965303308858554,scr2006,avaConv,onshore_a
51AT,1,d251,0.6464963580082929,scr2006,avaConv,onshore_a
51AT,1,d252,0.11952627653332103,scr2006,avaConv,onshore_a
51AT,1,d253,0.27222000565194665,scr2006,avaConv,onshore_a
51AT,1,d254,0.3921523566651658,scr2006,avaConv,onshore_a
51AT,1,d255,0.4911602000932548,scr2006,avaConv,onshore_a
51AT,1,d256,0.5374538057940833,scr2006,avaConv,onshore_a
51AT,1,d257,0.6675481498497441,scr2006,avaConv,onshore_a
51AT,1,d258,0.6781876576352156,scr2006,avaConv,onshore_a
51AT,1,d259,0.5158762381523168,scr2006,avaConv,onshore_a
51AT,1,d260,0.4980624908446886,scr2006,avaConv,onshore_a
51AT,1,d261,0.10087456259445278,scr2006,avaConv,onshore_a
51AT,1,d262,0.20358747793296056,scr2006,avaConv,onshore_a
51AT,1,d263,0.40240716033670215,scr2006,avaConv,onshore_a
51AT,1,d264,0.10077138432519055,scr2006,avaConv,onshore_a
51AT,1,d265,0.2535332053205866,scr2006,avaConv,onshore_a
51AT,1,d266,0.31561177123728007,scr2006,avaConv,onshore_a
51AT,1,d267,0.5263810482053835,scr2006,avaConv,onshore_a
51AT,1,d268,0.6918047163185469,scr2006,avaConv,onshore_a
51AT,1,d269,0.15155880340408381,scr2006,avaConv,onshore_a
51AT,1,d270,0.19713966767661278,scr2006,avaConv,onshore_a
51AT,1,d271,0.12871081233855283,scr2006,avaConv,onshore_a
51AT,1,d272,0.05098338707786647,scr2006,avaConv,onshore_a
51AT,1,d273,0.0286826757150784,scr2006,avaConv,onshore_a
51AT,1,d274,0.11340237377578016,scr2006,avaConv,onshore_a
63BA,1,d183,0.4159175365017733,scr2006,avaConv,onshore_a
63BA,1,d184,0.587027637771514,scr2006,avaConv,onshore_a
63BA,1,d185,0.5738909869826913,scr2006,avaConv,onshore_a
63BA,1,d186,0.4207328541492708,scr2006,avaConv,onshore_a
63BA,1,d187,0.23657685618467023,scr2006,avaConv,onshore_a
63BA,1,d188,0.1574452931785872,scr2006,avaConv,onshore_a
63BA,1,d189,0.1968082270337413,scr2006,avaConv,onshore_a
63BA,1,d190,0.1807831342611533,scr2006,avaConv,onshore_a
63BA,1,d191,0.3235884716612279,scr2006,avaConv,onshore_a
63BA,1,d192,0.40719183744320575,scr2006,avaConv,onshore_a
63BA,1,d193,0.36249458183917443,scr2006,avaConv,onshore_a
63BA,1,d194,0.30860724543556384,scr2006,avaConv,onshore_a
63BA,1,d195,0.35698266816000196,scr2006,avaConv,onshore_a
63BA,1,d196,0.7061645366827081,scr2006,avaConv,onshore_a
63BA,1,d197,0.7143443579388741,scr2006,avaConv,onshore_a
63BA,1,d198,0.5444822250890398,scr2006,avaConv,onshore_a
63BA,1,d199,0.45081779446839515,scr2006,avaConv,onshore_a
63BA,1,d200,0.26568900567915116,scr2006,avaConv,onshore_a
63BA,1,d201,0.28386661683935416,scr2006,avaConv,onshore_a
63BA,1,d202,0.259887295305472,scr2006,avaConv,onshore_a
63BA,1,d203,0.2055098001262824,scr2006,avaConv,onshore_a
63BA,1,d204,0.21735260037410298,scr2006,avaConv,onshore_a
63BA,1,d205,0.18821629811972126,scr2006,avaConv,onshore_a
63BA,1,d206,0.15969791896409288,scr2006,avaConv,onshore_a
63BA,1,d207,0.13285515753486585,scr2006,avaConv,onshore_a
63BA,1,d208,0.07929083029814249,scr2006,avaConv,onshore_a
63BA,1,d209,0.06375126995241484,scr2006,avaConv,onshore_a
63BA,1,d210,0.1438004592880321,scr2006,avaConv,onshore_a
63BA,1,d211,0.19812596945051203,scr2006,avaConv,onshore_a
63BA,1,d212,0.29033617033836057,scr2006,avaConv,onshore_a
63BA,1,d213,0.1619351134512136,scr2006,avaConv,onshore_a
63BA,1,d214,0.28640326915681735,scr2006,avaConv,onshore_a
63BA,1,d215,0.5266914564761511,scr2006,avaConv,onshore_a
63BA,1,d216,0.46130888929341146,scr2006,avaConv,onshore_a
63BA,1,d217,0.21926623730386313,scr2006,avaConv,onshore_a
63BA,1,d218,0.09465991823829667,scr2006,avaConv,onshore_a
63BA,1,d219,0.5209358369453051,scr2006,avaConv,onshore_a
63BA,1,d220,0.6127372427738251,scr2006,avaConv,onshore_a
63BA,1,d221,0.3197032541744976,scr2006,avaConv,onshore_a
63BA,1,d222,0.3317199798696739,scr2006,avaConv,onshore_a
63BA,1,d223,0.303244848396915,scr2006,avaConv,onshore_a
63BA,1,d224,0.5698472195405454,scr2006,avaConv,onshore_a
