region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d183,0.22782077072542573,scr2006,mustOut,spaceHeat
01ES,d184,0.22794734118603535,scr2006,mustOut,spaceHeat
01ES,d185,0.23756422639143873,scr2006,mustOut,spaceHeat
01ES,d186,0.2512439616042898,scr2006,mustOut,spaceHeat
01ES,d187,0.23941743069771337,scr2006,mustOut,spaceHeat
01ES,d188,0.21437803647164744,scr2006,mustOut,spaceHeat
01ES,d189,0.21076181483620327,scr2006,mustOut,spaceHeat
01ES,d190,0.205669623902509,scr2006,mustOut,spaceHeat
01ES,d191,0.19005872936683146,scr2006,mustOut,spaceHeat
01ES,d192,0.18579480335280787,scr2006,mustOut,spaceHeat
01ES,d193,0.18341191369995993,scr2006,mustOut,spaceHeat
01ES,d194,0.1684055540532391,scr2006,mustOut,spaceHeat
01ES,d195,0.15607502590103958,scr2006,mustOut,spaceHeat
01ES,d196,0.14941296897465614,scr2006,mustOut,spaceHeat
01ES,d197,0.14653160106214283,scr2006,mustOut,spaceHeat
01ES,d198,0.1408314541062984,scr2006,mustOut,spaceHeat
01ES,d199,0.16682308494058062,scr2006,mustOut,spaceHeat
01ES,d200,0.17822751578332863,scr2006,mustOut,spaceHeat
01ES,d201,0.1925746003304337,scr2006,mustOut,spaceHeat
01ES,d202,0.20357324593988366,scr2006,mustOut,spaceHeat
01ES,d203,0.20809460094675294,scr2006,mustOut,spaceHeat
01ES,d204,0.17829595895478564,scr2006,mustOut,spaceHeat
01ES,d205,0.18677388834765918,scr2006,mustOut,spaceHeat
01ES,d206,0.1993762889521188,scr2006,mustOut,spaceHeat
01ES,d207,0.19847562180990133,scr2006,mustOut,spaceHeat
01ES,d208,0.20847083901925945,scr2006,mustOut,spaceHeat
01ES,d209,0.21321738154257064,scr2006,mustOut,spaceHeat
01ES,d210,0.1917477537671037,scr2006,mustOut,spaceHeat
01ES,d211,0.19002730282198813,scr2006,mustOut,spaceHeat
01ES,d212,0.2054856700897433,scr2006,mustOut,spaceHeat
01ES,d213,0.1886404811704533,scr2006,mustOut,spaceHeat
01ES,d214,0.1973884821588747,scr2006,mustOut,spaceHeat
01ES,d215,0.18646747592874655,scr2006,mustOut,spaceHeat
01ES,d216,0.193674985211535,scr2006,mustOut,spaceHeat
01ES,d217,0.17399758532912332,scr2006,mustOut,spaceHeat
01ES,d218,0.16665885915496984,scr2006,mustOut,spaceHeat
01ES,d219,0.1717800239056039,scr2006,mustOut,spaceHeat
01ES,d220,0.17075939446574528,scr2006,mustOut,spaceHeat
01ES,d221,0.17052139376333156,scr2006,mustOut,spaceHeat
01ES,d222,0.17469149705093964,scr2006,mustOut,spaceHeat
01ES,d223,0.1794433993213352,scr2006,mustOut,spaceHeat
01ES,d224,0.20763931864347593,scr2006,mustOut,spaceHeat
01ES,d225,0.22061694615043428,scr2006,mustOut,spaceHeat
01ES,d226,0.23087456416613997,scr2006,mustOut,spaceHeat
01ES,d227,0.2521328716051686,scr2006,mustOut,spaceHeat
01ES,d228,0.29381957355226845,scr2006,mustOut,spaceHeat
01ES,d229,0.28421314204301923,scr2006,mustOut,spaceHeat
01ES,d230,0.27770829831882743,scr2006,mustOut,spaceHeat
01ES,d231,0.25223826397495697,scr2006,mustOut,spaceHeat
01ES,d232,0.24904945611787546,scr2006,mustOut,spaceHeat
01ES,d233,0.21613034117073163,scr2006,mustOut,spaceHeat
01ES,d234,0.19038102128650072,scr2006,mustOut,spaceHeat
01ES,d235,0.2030729491928205,scr2006,mustOut,spaceHeat
01ES,d236,0.21598579483032584,scr2006,mustOut,spaceHeat
01ES,d237,0.20929035918156513,scr2006,mustOut,spaceHeat
01ES,d238,0.2235854111927923,scr2006,mustOut,spaceHeat
01ES,d239,0.2086588701691763,scr2006,mustOut,spaceHeat
01ES,d240,0.2106472069254487,scr2006,mustOut,spaceHeat
01ES,d241,0.2119616036292994,scr2006,mustOut,spaceHeat
01ES,d242,0.18997018575217658,scr2006,mustOut,spaceHeat
01ES,d243,0.18417464974039344,scr2006,mustOut,spaceHeat
01ES,d244,0.21198175205096415,scr2006,mustOut,spaceHeat
01ES,d245,0.20678260928998504,scr2006,mustOut,spaceHeat
01ES,d246,0.18895973537153818,scr2006,mustOut,spaceHeat
01ES,d247,0.1718078130191346,scr2006,mustOut,spaceHeat
01ES,d248,0.16012118528925404,scr2006,mustOut,spaceHeat
01ES,d249,0.1751245885053849,scr2006,mustOut,spaceHeat
01ES,d250,0.182406664287583,scr2006,mustOut,spaceHeat
01ES,d251,0.16876417744124517,scr2006,mustOut,spaceHeat
01ES,d252,0.18272923292803725,scr2006,mustOut,spaceHeat
01ES,d253,0.2045837548585421,scr2006,mustOut,spaceHeat
01ES,d254,0.22709020787018963,scr2006,mustOut,spaceHeat
01ES,d255,0.23108059612477796,scr2006,mustOut,spaceHeat
01ES,d256,0.2828984974296856,scr2006,mustOut,spaceHeat
01ES,d257,0.2920537366384692,scr2006,mustOut,spaceHeat
01ES,d258,0.3001123705095629,scr2006,mustOut,spaceHeat
01ES,d259,0.29307250245998157,scr2006,mustOut,spaceHeat
01ES,d260,0.23676151819381044,scr2006,mustOut,spaceHeat
01ES,d261,0.24368880227168466,scr2006,mustOut,spaceHeat
01ES,d262,0.24888104478053621,scr2006,mustOut,spaceHeat
01ES,d263,0.23407284460362063,scr2006,mustOut,spaceHeat
01ES,d264,0.25038504875917905,scr2006,mustOut,spaceHeat
01ES,d265,0.28987342050188114,scr2006,mustOut,spaceHeat
01ES,d266,0.29299875569144546,scr2006,mustOut,spaceHeat
01ES,d267,0.28879460765187165,scr2006,mustOut,spaceHeat
01ES,d268,0.24379152442312488,scr2006,mustOut,spaceHeat
01ES,d269,0.23664715116011095,scr2006,mustOut,spaceHeat
01ES,d270,0.2421167044222976,scr2006,mustOut,spaceHeat
01ES,d271,0.22348603051071733,scr2006,mustOut,spaceHeat
01ES,d272,0.2501249900133206,scr2006,mustOut,spaceHeat
01ES,d273,0.24711097361492732,scr2006,mustOut,spaceHeat
01ES,d274,0.24758669204746267,scr2006,mustOut,spaceHeat
02ES,d183,0.18649440669177253,scr2006,mustOut,spaceHeat
