region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d183,0.5179370805104383,scr2006,avaConv,offshore
70AL,d184,0.24303332862987212,scr2006,avaConv,offshore
70AL,d185,0.010326096953203738,scr2006,avaConv,offshore
70AL,d186,0.200867048404595,scr2006,avaConv,offshore
70AL,d187,0.1054640693342511,scr2006,avaConv,offshore
70AL,d188,0.06718241958560596,scr2006,avaConv,offshore
70AL,d189,0.0403884970213864,scr2006,avaConv,offshore
70AL,d190,0.050710516659162395,scr2006,avaConv,offshore
70AL,d191,0.09571582278652936,scr2006,avaConv,offshore
70AL,d192,0.17183937447086695,scr2006,avaConv,offshore
70AL,d193,0.07222358665129316,scr2006,avaConv,offshore
70AL,d194,0.20882282138794986,scr2006,avaConv,offshore
70AL,d195,0.2521453846589656,scr2006,avaConv,offshore
70AL,d196,0.301205035357748,scr2006,avaConv,offshore
70AL,d197,0.4916711340838582,scr2006,avaConv,offshore
70AL,d198,0.49449715405477157,scr2006,avaConv,offshore
70AL,d199,0.37405881231772925,scr2006,avaConv,offshore
70AL,d200,0.36936647148806606,scr2006,avaConv,offshore
70AL,d201,0.360094186088721,scr2006,avaConv,offshore
70AL,d202,0.34234729789181323,scr2006,avaConv,offshore
70AL,d203,0.037808173916993225,scr2006,avaConv,offshore
70AL,d204,0.004126593705358955,scr2006,avaConv,offshore
70AL,d205,0.01296280487061533,scr2006,avaConv,offshore
70AL,d206,0.020089954672954526,scr2006,avaConv,offshore
70AL,d207,0.11060817728784211,scr2006,avaConv,offshore
70AL,d208,0.1823304320862963,scr2006,avaConv,offshore
70AL,d209,0.14031793536107956,scr2006,avaConv,offshore
70AL,d210,0.024455865076032177,scr2006,avaConv,offshore
70AL,d211,0.13486415641489868,scr2006,avaConv,offshore
70AL,d212,0.2764017220973425,scr2006,avaConv,offshore
70AL,d213,0.10299114789393565,scr2006,avaConv,offshore
70AL,d214,0.10715454219486382,scr2006,avaConv,offshore
70AL,d215,0.3194035536626167,scr2006,avaConv,offshore
70AL,d216,0.37666913953464465,scr2006,avaConv,offshore
70AL,d217,0.11433747901542114,scr2006,avaConv,offshore
70AL,d218,0.09505992486475216,scr2006,avaConv,offshore
70AL,d219,0.05221677423335522,scr2006,avaConv,offshore
70AL,d220,0.011282492650163468,scr2006,avaConv,offshore
70AL,d221,0.06832141338854442,scr2006,avaConv,offshore
70AL,d222,0.18064556953437405,scr2006,avaConv,offshore
70AL,d223,0.038846414136458104,scr2006,avaConv,offshore
70AL,d224,0.6026283543699184,scr2006,avaConv,offshore
70AL,d225,0.5948270758700639,scr2006,avaConv,offshore
70AL,d226,0.008578992869034149,scr2006,avaConv,offshore
70AL,d227,0.07121032431986259,scr2006,avaConv,offshore
70AL,d228,0.06102889264854918,scr2006,avaConv,offshore
70AL,d229,0.016274040608665847,scr2006,avaConv,offshore
70AL,d230,0.024551688985627037,scr2006,avaConv,offshore
70AL,d231,0.16226884474709496,scr2006,avaConv,offshore
70AL,d232,0.24601311266767711,scr2006,avaConv,offshore
70AL,d233,0.20970853563812922,scr2006,avaConv,offshore
70AL,d234,0.35991303255954127,scr2006,avaConv,offshore
70AL,d235,0.2435890923242805,scr2006,avaConv,offshore
70AL,d236,0.024179085525662905,scr2006,avaConv,offshore
70AL,d237,0.4224157882095227,scr2006,avaConv,offshore
70AL,d238,0.22349572276284382,scr2006,avaConv,offshore
70AL,d239,0.0032555534396326706,scr2006,avaConv,offshore
70AL,d240,0.2055574364518942,scr2006,avaConv,offshore
70AL,d241,0.19141253147180182,scr2006,avaConv,offshore
70AL,d242,0.53692905416908,scr2006,avaConv,offshore
70AL,d243,0.7344459503143037,scr2006,avaConv,offshore
