region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0241,0.22995546020876498,scr2009,stInflow,reservoir
AT,h0242,0.20145059442287339,scr2009,stInflow,reservoir
AT,h0243,0.1729861345492184,scr2009,stInflow,reservoir
AT,h0244,0.1729861345492184,scr2009,stInflow,reservoir
AT,h0245,0.1729861345492184,scr2009,stInflow,reservoir
AT,h0246,0.1729861345492184,scr2009,stInflow,reservoir
AT,h0247,0.1729861345492184,scr2009,stInflow,reservoir
AT,h0248,0.1729861345492184,scr2009,stInflow,reservoir
AT,h0249,0.1729861345492184,scr2009,stInflow,reservoir
AT,h0250,0.1729861345492184,scr2009,stInflow,reservoir
AT,h0251,0.1729861345492184,scr2009,stInflow,reservoir
AT,h0252,0.1729861345492184,scr2009,stInflow,reservoir
AT,h0253,0.1729861345492184,scr2009,stInflow,reservoir
AT,h0254,0.1729861345492184,scr2009,stInflow,reservoir
AT,h0255,0.1729861345492184,scr2009,stInflow,reservoir
AT,h0256,0.1729861345492184,scr2009,stInflow,reservoir
AT,h0257,0.1729861345492184,scr2009,stInflow,reservoir
AT,h0258,0.1729861345492184,scr2009,stInflow,reservoir
AT,h0259,0.16011742457633318,scr2009,stInflow,reservoir
AT,h0260,0.14725905888449145,scr2009,stInflow,reservoir
AT,h0261,0.13441192401313512,scr2009,stInflow,reservoir
AT,h0262,0.13441192401313512,scr2009,stInflow,reservoir
AT,h0263,0.13441192401313512,scr2009,stInflow,reservoir
AT,h0264,0.13441192401313512,scr2009,stInflow,reservoir
AT,h0265,0.13441192401313512,scr2009,stInflow,reservoir
AT,h0266,0.13441192401313512,scr2009,stInflow,reservoir
AT,h0267,0.13441192401313512,scr2009,stInflow,reservoir
AT,h0268,0.13441192401313512,scr2009,stInflow,reservoir
AT,h0269,0.13441192401313512,scr2009,stInflow,reservoir
AT,h0270,0.13441192401313512,scr2009,stInflow,reservoir
AT,h0271,0.25563973928616013,scr2009,stInflow,reservoir
AT,h0272,0.3774688359870558,scr2009,stInflow,reservoir
AT,h0273,0.4996994600744361,scr2009,stInflow,reservoir
AT,h0274,0.4996994600744361,scr2009,stInflow,reservoir
AT,h0275,0.4996994600744361,scr2009,stInflow,reservoir
AT,h0276,0.4996994600744361,scr2009,stInflow,reservoir
AT,h0277,0.4996994600744361,scr2009,stInflow,reservoir
AT,h0278,0.4996994600744361,scr2009,stInflow,reservoir
AT,h0279,0.4996994600744361,scr2009,stInflow,reservoir
AT,h0280,0.4996994600744361,scr2009,stInflow,reservoir
AT,h0281,0.4996994600744361,scr2009,stInflow,reservoir
AT,h0282,0.4996994600744361,scr2009,stInflow,reservoir
AT,h0283,0.5657511128546953,scr2009,stInflow,reservoir
AT,h0284,0.6318801377693015,scr2009,stInflow,reservoir
AT,h0285,0.6980785606098066,scr2009,stInflow,reservoir
AT,h0286,0.6980785606098066,scr2009,stInflow,reservoir
AT,h0287,0.6980785606098066,scr2009,stInflow,reservoir
AT,h0288,0.6980785606098066,scr2009,stInflow,reservoir
BG,h0241,0.18350319515225622,scr2009,stInflow,reservoir
BG,h0242,0.18124385674013627,scr2009,stInflow,reservoir
BG,h0243,0.17898423667074495,scr2009,stInflow,reservoir
BG,h0244,0.17898423667074495,scr2009,stInflow,reservoir
BG,h0245,0.17898423667074495,scr2009,stInflow,reservoir
BG,h0246,0.17898423667074495,scr2009,stInflow,reservoir
BG,h0247,0.17898423667074495,scr2009,stInflow,reservoir
BG,h0248,0.17898423667074495,scr2009,stInflow,reservoir
BG,h0249,0.17898423667074495,scr2009,stInflow,reservoir
BG,h0250,0.17898423667074495,scr2009,stInflow,reservoir
BG,h0251,0.17898423667074495,scr2009,stInflow,reservoir
BG,h0252,0.17898423667074495,scr2009,stInflow,reservoir
BG,h0253,0.17898423667074495,scr2009,stInflow,reservoir
BG,h0254,0.17898423667074495,scr2009,stInflow,reservoir
BG,h0255,0.17898423667074495,scr2009,stInflow,reservoir
BG,h0256,0.17898423667074495,scr2009,stInflow,reservoir
BG,h0257,0.17898423667074495,scr2009,stInflow,reservoir
BG,h0258,0.17898423667074495,scr2009,stInflow,reservoir
BG,h0259,0.17245597095526588,scr2009,stInflow,reservoir
BG,h0260,0.1659252326995313,scr2009,stInflow,reservoir
BG,h0261,0.15939192254915194,scr2009,stInflow,reservoir
BG,h0262,0.15939192254915194,scr2009,stInflow,reservoir
BG,h0263,0.15939192254915194,scr2009,stInflow,reservoir
BG,h0264,0.15939192254915194,scr2009,stInflow,reservoir
BG,h0265,0.15939192254915194,scr2009,stInflow,reservoir
BG,h0266,0.15939192254915194,scr2009,stInflow,reservoir
BG,h0267,0.15939192254915194,scr2009,stInflow,reservoir
BG,h0268,0.15939192254915194,scr2009,stInflow,reservoir
BG,h0269,0.15939192254915194,scr2009,stInflow,reservoir
BG,h0270,0.15939192254915194,scr2009,stInflow,reservoir
BG,h0271,0.18904737451360806,scr2009,stInflow,reservoir
BG,h0272,0.21865618948008397,scr2009,stInflow,reservoir
BG,h0273,0.24822484383465673,scr2009,stInflow,reservoir
BG,h0274,0.24822484383465673,scr2009,stInflow,reservoir
BG,h0275,0.24822484383465673,scr2009,stInflow,reservoir
BG,h0276,0.24822484383465673,scr2009,stInflow,reservoir
BG,h0277,0.24822484383465673,scr2009,stInflow,reservoir
BG,h0278,0.24822484383465673,scr2009,stInflow,reservoir
BG,h0279,0.24822484383465673,scr2009,stInflow,reservoir
BG,h0280,0.24822484383465673,scr2009,stInflow,reservoir
BG,h0281,0.24822484383465673,scr2009,stInflow,reservoir
BG,h0282,0.24822484383465673,scr2009,stInflow,reservoir
BG,h0283,0.26001863738940456,scr2009,stInflow,reservoir
BG,h0284,0.27180708267944165,scr2009,stInflow,reservoir
BG,h0285,0.28359041635257526,scr2009,stInflow,reservoir
BG,h0286,0.28359041635257526,scr2009,stInflow,reservoir
BG,h0287,0.28359041635257526,scr2009,stInflow,reservoir
BG,h0288,0.28359041635257526,scr2009,stInflow,reservoir
CH,h0241,0.23404292197609275,scr2009,stInflow,reservoir
CH,h0242,0.21962496809495602,scr2009,stInflow,reservoir
CH,h0243,0.20524343841619389,scr2009,stInflow,reservoir
CH,h0244,0.20524343841619389,scr2009,stInflow,reservoir
CH,h0245,0.20524343841619389,scr2009,stInflow,reservoir
CH,h0246,0.20524343841619389,scr2009,stInflow,reservoir
CH,h0247,0.20524343841619389,scr2009,stInflow,reservoir
CH,h0248,0.20524343841619389,scr2009,stInflow,reservoir
CH,h0249,0.20524343841619389,scr2009,stInflow,reservoir
CH,h0250,0.20524343841619389,scr2009,stInflow,reservoir
CH,h0251,0.20524343841619389,scr2009,stInflow,reservoir
CH,h0252,0.20524343841619389,scr2009,stInflow,reservoir
CH,h0253,0.20524343841619389,scr2009,stInflow,reservoir
CH,h0254,0.20524343841619389,scr2009,stInflow,reservoir
CH,h0255,0.20524343841619389,scr2009,stInflow,reservoir
CH,h0256,0.20524343841619389,scr2009,stInflow,reservoir
CH,h0257,0.20524343841619389,scr2009,stInflow,reservoir
CH,h0258,0.20524343841619389,scr2009,stInflow,reservoir
CH,h0259,0.18338821042301562,scr2009,stInflow,reservoir
CH,h0260,0.16163316271134437,scr2009,stInflow,reservoir
CH,h0261,0.13999074170937492,scr2009,stInflow,reservoir
CH,h0262,0.13999074170937492,scr2009,stInflow,reservoir
CH,h0263,0.13999074170937492,scr2009,stInflow,reservoir
CH,h0264,0.13999074170937492,scr2009,stInflow,reservoir
CH,h0265,0.13999074170937492,scr2009,stInflow,reservoir
CH,h0266,0.13999074170937492,scr2009,stInflow,reservoir
CH,h0267,0.13999074170937492,scr2009,stInflow,reservoir
CH,h0268,0.13999074170937492,scr2009,stInflow,reservoir
CH,h0269,0.13999074170937492,scr2009,stInflow,reservoir
CH,h0270,0.13999074170937492,scr2009,stInflow,reservoir
CH,h0271,0.1905667138995163,scr2009,stInflow,reservoir
CH,h0272,0.24167161063741874,scr2009,stInflow,reservoir
CH,h0273,0.2931996329990072,scr2009,stInflow,reservoir
CH,h0274,0.2931996329990072,scr2009,stInflow,reservoir
CH,h0275,0.2931996329990072,scr2009,stInflow,reservoir
CH,h0276,0.2931996329990072,scr2009,stInflow,reservoir
CH,h0277,0.2931996329990072,scr2009,stInflow,reservoir
CH,h0278,0.2931996329990072,scr2009,stInflow,reservoir
CH,h0279,0.2931996329990072,scr2009,stInflow,reservoir
CH,h0280,0.2931996329990072,scr2009,stInflow,reservoir
CH,h0281,0.2931996329990072,scr2009,stInflow,reservoir
CH,h0282,0.2931996329990072,scr2009,stInflow,reservoir
CH,h0283,0.3056064729807229,scr2009,stInflow,reservoir
CH,h0284,0.3180327675609361,scr2009,stInflow,reservoir
CH,h0285,0.3304778138118141,scr2009,stInflow,reservoir
CH,h0286,0.3304778138118141,scr2009,stInflow,reservoir
CH,h0287,0.3304778138118141,scr2009,stInflow,reservoir
CH,h0288,0.3304778138118141,scr2009,stInflow,reservoir
ES,h0241,1.0091480024947304,scr2009,stInflow,reservoir
ES,h0242,0.9846692783090161,scr2009,stInflow,reservoir
ES,h0243,0.9601845234981139,scr2009,stInflow,reservoir
ES,h0244,0.9601845234981139,scr2009,stInflow,reservoir
ES,h0245,0.9601845234981139,scr2009,stInflow,reservoir
ES,h0246,0.9601845234981139,scr2009,stInflow,reservoir
ES,h0247,0.9601845234981139,scr2009,stInflow,reservoir
ES,h0248,0.9601845234981139,scr2009,stInflow,reservoir
ES,h0249,0.9601845234981139,scr2009,stInflow,reservoir
ES,h0250,0.9601845234981139,scr2009,stInflow,reservoir
ES,h0251,0.9601845234981139,scr2009,stInflow,reservoir
ES,h0252,0.9601845234981139,scr2009,stInflow,reservoir
ES,h0253,0.9601845234981139,scr2009,stInflow,reservoir
ES,h0254,0.9601845234981139,scr2009,stInflow,reservoir
ES,h0255,0.9601845234981139,scr2009,stInflow,reservoir
ES,h0256,0.9601845234981139,scr2009,stInflow,reservoir
ES,h0257,0.9601845234981139,scr2009,stInflow,reservoir
ES,h0258,0.9601845234981139,scr2009,stInflow,reservoir
ES,h0259,0.9190576733155724,scr2009,stInflow,reservoir
ES,h0260,0.8779125891241694,scr2009,stInflow,reservoir
ES,h0261,0.8367484072718518,scr2009,stInflow,reservoir
ES,h0262,0.8367484072718518,scr2009,stInflow,reservoir
ES,h0263,0.8367484072718518,scr2009,stInflow,reservoir
ES,h0264,0.8367484072718518,scr2009,stInflow,reservoir
ES,h0265,0.8367484072718518,scr2009,stInflow,reservoir
ES,h0266,0.8367484072718518,scr2009,stInflow,reservoir
ES,h0267,0.8367484072718518,scr2009,stInflow,reservoir
ES,h0268,0.8367484072718518,scr2009,stInflow,reservoir
ES,h0269,0.8367484072718518,scr2009,stInflow,reservoir
ES,h0270,0.8367484072718518,scr2009,stInflow,reservoir
ES,h0271,0.8046918988357984,scr2009,stInflow,reservoir
ES,h0272,0.7726227571585358,scr2009,stInflow,reservoir
ES,h0273,0.7405404531592495,scr2009,stInflow,reservoir
ES,h0274,0.7405404531592495,scr2009,stInflow,reservoir
ES,h0275,0.7405404531592495,scr2009,stInflow,reservoir
ES,h0276,0.7405404531592495,scr2009,stInflow,reservoir
ES,h0277,0.7405404531592495,scr2009,stInflow,reservoir
ES,h0278,0.7405404531592495,scr2009,stInflow,reservoir
ES,h0279,0.7405404531592495,scr2009,stInflow,reservoir
ES,h0280,0.7405404531592495,scr2009,stInflow,reservoir
ES,h0281,0.7405404531592495,scr2009,stInflow,reservoir
ES,h0282,0.7405404531592495,scr2009,stInflow,reservoir
ES,h0283,0.6877876160462448,scr2009,stInflow,reservoir
ES,h0284,0.6349947860352066,scr2009,stInflow,reservoir
ES,h0285,0.582158609929872,scr2009,stInflow,reservoir
ES,h0286,0.582158609929872,scr2009,stInflow,reservoir
ES,h0287,0.582158609929872,scr2009,stInflow,reservoir
ES,h0288,0.582158609929872,scr2009,stInflow,reservoir
FR,h0241,1.128327850459244,scr2009,stInflow,reservoir
