region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0031,0.29953322388096026,scr2008,avaConv,onshore_a
ba,1,h0032,0.297872912220706,scr2008,avaConv,onshore_a
ba,1,h0033,0.5894489682153795,scr2008,avaConv,onshore_a
ba,1,h0034,0.9476291871849927,scr2008,avaConv,onshore_a
ba,1,h0035,0.8118503227942636,scr2008,avaConv,onshore_a
ba,1,h0036,0.9499108914460792,scr2008,avaConv,onshore_a
ba,1,h0037,0.6309471965039177,scr2008,avaConv,onshore_a
ba,1,h0038,0.8025000252672672,scr2008,avaConv,onshore_a
ba,1,h0039,0.511828478611484,scr2008,avaConv,onshore_a
ba,1,h0040,0.5452626579494344,scr2008,avaConv,onshore_a
ba,1,h0041,0.6598833521293922,scr2008,avaConv,onshore_a
ba,1,h0042,0.7010333989609021,scr2008,avaConv,onshore_a
ba,1,h0043,0.7316326904350071,scr2008,avaConv,onshore_a
ba,1,h0044,0.4651784842643751,scr2008,avaConv,onshore_a
ba,1,h0045,0.36410591730204245,scr2008,avaConv,onshore_a
ba,1,h0046,0.6572162824806543,scr2008,avaConv,onshore_a
ba,1,h0047,0.6718630601969929,scr2008,avaConv,onshore_a
ba,1,h0048,0.6232071382843564,scr2008,avaConv,onshore_a
be,1,h0025,0.5980436504233981,scr2008,avaConv,onshore_a
be,1,h0026,0.37464205130063094,scr2008,avaConv,onshore_a
be,1,h0027,0.33904045739190397,scr2008,avaConv,onshore_a
be,1,h0028,0.41755368519294617,scr2008,avaConv,onshore_a
be,1,h0029,0.37638612385374515,scr2008,avaConv,onshore_a
be,1,h0030,0.23830240754864895,scr2008,avaConv,onshore_a
be,1,h0031,0.30392299189774646,scr2008,avaConv,onshore_a
be,1,h0032,0.45850751407015106,scr2008,avaConv,onshore_a
be,1,h0033,0.2621004043472946,scr2008,avaConv,onshore_a
be,1,h0034,0.2524656833756732,scr2008,avaConv,onshore_a
be,1,h0035,0.14864862795704548,scr2008,avaConv,onshore_a
be,1,h0036,0.35505758530146975,scr2008,avaConv,onshore_a
be,1,h0037,0.4201059528865817,scr2008,avaConv,onshore_a
be,1,h0038,0.4152297887077498,scr2008,avaConv,onshore_a
be,1,h0039,0.37779528327276224,scr2008,avaConv,onshore_a
be,1,h0040,0.45742528401105076,scr2008,avaConv,onshore_a
be,1,h0041,0.42176570890672843,scr2008,avaConv,onshore_a
be,1,h0042,0.30077923246505306,scr2008,avaConv,onshore_a
be,1,h0043,0.09039326948880932,scr2008,avaConv,onshore_a
be,1,h0044,0.10794446814140322,scr2008,avaConv,onshore_a
be,1,h0045,0.07108078856000973,scr2008,avaConv,onshore_a
be,1,h0046,0.10515160689392723,scr2008,avaConv,onshore_a
be,1,h0047,0.11218824752959575,scr2008,avaConv,onshore_a
be,1,h0048,0.2229410346103887,scr2008,avaConv,onshore_a
bg,1,h0025,0.5491965472988245,scr2008,avaConv,onshore_a
bg,1,h0026,0.5809789300390363,scr2008,avaConv,onshore_a
bg,1,h0027,0.29616144036489606,scr2008,avaConv,onshore_a
bg,1,h0028,0.4522193638904953,scr2008,avaConv,onshore_a
bg,1,h0029,0.545267088888469,scr2008,avaConv,onshore_a
bg,1,h0030,0.9136471475508608,scr2008,avaConv,onshore_a
bg,1,h0031,0.5406247792291002,scr2008,avaConv,onshore_a
bg,1,h0032,0.4635466245172711,scr2008,avaConv,onshore_a
bg,1,h0033,0.26339258108163954,scr2008,avaConv,onshore_a
bg,1,h0034,0.35602774946599564,scr2008,avaConv,onshore_a
bg,1,h0035,0.5413229168714115,scr2008,avaConv,onshore_a
bg,1,h0036,0.47846370885418027,scr2008,avaConv,onshore_a
bg,1,h0037,0.36981157280926735,scr2008,avaConv,onshore_a
bg,1,h0038,0.2348660072653149,scr2008,avaConv,onshore_a
bg,1,h0039,0.5308061279915586,scr2008,avaConv,onshore_a
bg,1,h0040,0.557459531588915,scr2008,avaConv,onshore_a
bg,1,h0041,0.5733922029804533,scr2008,avaConv,onshore_a
bg,1,h0042,0.1808611534539667,scr2008,avaConv,onshore_a
bg,1,h0043,0.2560391259007474,scr2008,avaConv,onshore_a
bg,1,h0044,0.08266653200426287,scr2008,avaConv,onshore_a
bg,1,h0045,0.09884854097400353,scr2008,avaConv,onshore_a
bg,1,h0046,0.15504414678487927,scr2008,avaConv,onshore_a
bg,1,h0047,0.32862989021578637,scr2008,avaConv,onshore_a
bg,1,h0048,0.3572589783670328,scr2008,avaConv,onshore_a
ch,1,h0025,0.4522954055881645,scr2008,avaConv,onshore_a
ch,1,h0026,0.6196647000782161,scr2008,avaConv,onshore_a
ch,1,h0027,0.6198617918714855,scr2008,avaConv,onshore_a
ch,1,h0028,0.6677401287945547,scr2008,avaConv,onshore_a
ch,1,h0029,0.8283786655074498,scr2008,avaConv,onshore_a
ch,1,h0030,0.40704601675827196,scr2008,avaConv,onshore_a
ch,1,h0031,0.7945699043094496,scr2008,avaConv,onshore_a
ch,1,h0032,0.6214819800604214,scr2008,avaConv,onshore_a
ch,1,h0033,0.5694646737502955,scr2008,avaConv,onshore_a
ch,1,h0034,0.4161578382346104,scr2008,avaConv,onshore_a
ch,1,h0035,0.4442250376449174,scr2008,avaConv,onshore_a
ch,1,h0036,0.45178231750148873,scr2008,avaConv,onshore_a
ch,1,h0037,0.253692655158601,scr2008,avaConv,onshore_a
ch,1,h0038,0.10618549817273445,scr2008,avaConv,onshore_a
ch,1,h0039,0.09534460983478767,scr2008,avaConv,onshore_a
ch,1,h0040,0.09394847220216425,scr2008,avaConv,onshore_a
ch,1,h0041,0.08214355394155691,scr2008,avaConv,onshore_a
ch,1,h0042,0.09077859272075585,scr2008,avaConv,onshore_a
ch,1,h0043,0.0909576772484315,scr2008,avaConv,onshore_a
ch,1,h0044,0.18371344091495992,scr2008,avaConv,onshore_a
ch,1,h0045,0.21358615387346758,scr2008,avaConv,onshore_a
ch,1,h0046,0.16005466741031302,scr2008,avaConv,onshore_a
ch,1,h0047,0.14679384625532105,scr2008,avaConv,onshore_a
ch,1,h0048,0.1319021675593347,scr2008,avaConv,onshore_a
cz,1,h0025,0.6081791294532475,scr2008,avaConv,onshore_a
cz,1,h0026,0.7797059943517753,scr2008,avaConv,onshore_a
cz,1,h0027,0.8318921349491804,scr2008,avaConv,onshore_a
cz,1,h0028,0.7387084410333342,scr2008,avaConv,onshore_a
cz,1,h0029,0.5240654602270888,scr2008,avaConv,onshore_a
cz,1,h0030,0.304314598347774,scr2008,avaConv,onshore_a
cz,1,h0031,0.3017590628700353,scr2008,avaConv,onshore_a
cz,1,h0032,0.38090204351817314,scr2008,avaConv,onshore_a
cz,1,h0033,0.29046248512341405,scr2008,avaConv,onshore_a
cz,1,h0034,0.26212545651466235,scr2008,avaConv,onshore_a
cz,1,h0035,0.2601714630239295,scr2008,avaConv,onshore_a
cz,1,h0036,0.27173184028981967,scr2008,avaConv,onshore_a
cz,1,h0037,0.35304537958835547,scr2008,avaConv,onshore_a
cz,1,h0038,0.27794759150156406,scr2008,avaConv,onshore_a
cz,1,h0039,0.24463600551057196,scr2008,avaConv,onshore_a
cz,1,h0040,0.027113589439908107,scr2008,avaConv,onshore_a
cz,1,h0041,0.07754113394413835,scr2008,avaConv,onshore_a
cz,1,h0042,0.14926833268375914,scr2008,avaConv,onshore_a
cz,1,h0043,0.18261573297693556,scr2008,avaConv,onshore_a
cz,1,h0044,0.16484452368800154,scr2008,avaConv,onshore_a
cz,1,h0045,0.10239790043533833,scr2008,avaConv,onshore_a
cz,1,h0046,0.2220151888875341,scr2008,avaConv,onshore_a
cz,1,h0047,0.27816510944501,scr2008,avaConv,onshore_a
cz,1,h0048,0.3321281433639976,scr2008,avaConv,onshore_a
de,1,h0025,0.5347038070383676,scr2008,avaConv,onshore_a
de,1,h0026,0.6017578543298876,scr2008,avaConv,onshore_a
de,1,h0027,0.5536169500250205,scr2008,avaConv,onshore_a
de,1,h0028,0.5494217095718381,scr2008,avaConv,onshore_a
de,1,h0029,0.3457306915972115,scr2008,avaConv,onshore_a
de,1,h0030,0.30138901142922025,scr2008,avaConv,onshore_a
de,1,h0031,0.36052318967450153,scr2008,avaConv,onshore_a
de,1,h0032,0.4411621892716256,scr2008,avaConv,onshore_a
de,1,h0033,0.20954088975717466,scr2008,avaConv,onshore_a
de,1,h0034,0.11834914567011558,scr2008,avaConv,onshore_a
de,1,h0035,0.07255982324643558,scr2008,avaConv,onshore_a
de,1,h0036,0.17577671276759702,scr2008,avaConv,onshore_a
de,1,h0037,0.30097787603754816,scr2008,avaConv,onshore_a
de,1,h0038,0.30898798387468124,scr2008,avaConv,onshore_a
de,1,h0039,0.2729767692621044,scr2008,avaConv,onshore_a
de,1,h0040,0.18233144968123183,scr2008,avaConv,onshore_a
de,1,h0041,0.12253047158146445,scr2008,avaConv,onshore_a
de,1,h0042,0.07835557790044059,scr2008,avaConv,onshore_a
de,1,h0043,0.006009503370875489,scr2008,avaConv,onshore_a
de,1,h0044,0.03554556957067505,scr2008,avaConv,onshore_a
de,1,h0045,0.01667142750884225,scr2008,avaConv,onshore_a
de,1,h0046,0.019859915447121963,scr2008,avaConv,onshore_a
de,1,h0047,0.06281243351559493,scr2008,avaConv,onshore_a
de,1,h0048,0.23288442981044297,scr2008,avaConv,onshore_a
dk_e,1,h0025,0.5120387848368683,scr2008,avaConv,onshore_a
dk_e,1,h0026,0.520101786975093,scr2008,avaConv,onshore_a
dk_e,1,h0027,0.4399910046940878,scr2008,avaConv,onshore_a
dk_e,1,h0028,0.5155343701294375,scr2008,avaConv,onshore_a
dk_e,1,h0029,0.31579643428645987,scr2008,avaConv,onshore_a
dk_e,1,h0030,0.5278651060227336,scr2008,avaConv,onshore_a
dk_e,1,h0031,0.3278107138637046,scr2008,avaConv,onshore_a
dk_e,1,h0032,0.3271614123082075,scr2008,avaConv,onshore_a
dk_e,1,h0033,0.0949118281731493,scr2008,avaConv,onshore_a
dk_e,1,h0034,0.33190070094295754,scr2008,avaConv,onshore_a
dk_e,1,h0035,0.3324370007728304,scr2008,avaConv,onshore_a
dk_e,1,h0036,0.3218759086128242,scr2008,avaConv,onshore_a
dk_e,1,h0037,0.10208804004984813,scr2008,avaConv,onshore_a
dk_e,1,h0038,0.1534714628832582,scr2008,avaConv,onshore_a
dk_e,1,h0039,0.12576306108375232,scr2008,avaConv,onshore_a
dk_e,1,h0040,0.1135135059405084,scr2008,avaConv,onshore_a
dk_e,1,h0041,0.07029099948136129,scr2008,avaConv,onshore_a
dk_e,1,h0042,0.014910227647517784,scr2008,avaConv,onshore_a
dk_e,1,h0043,0.0,scr2008,avaConv,onshore_a
dk_e,1,h0044,0.0490234610522769,scr2008,avaConv,onshore_a
dk_e,1,h0045,0.04734890283597306,scr2008,avaConv,onshore_a
dk_e,1,h0046,0.061996616018086294,scr2008,avaConv,onshore_a
dk_e,1,h0047,0.004762977404809247,scr2008,avaConv,onshore_a
dk_e,1,h0048,0.07842648274210495,scr2008,avaConv,onshore_a
dk_w,1,h0025,0.5894977147907533,scr2008,avaConv,onshore_a
dk_w,1,h0026,0.3891028133600439,scr2008,avaConv,onshore_a
dk_w,1,h0027,0.23700839902061172,scr2008,avaConv,onshore_a
dk_w,1,h0028,0.1596842909895138,scr2008,avaConv,onshore_a
dk_w,1,h0029,0.05465208700133631,scr2008,avaConv,onshore_a
dk_w,1,h0030,0.2981536144977396,scr2008,avaConv,onshore_a
dk_w,1,h0031,0.29736495466116236,scr2008,avaConv,onshore_a
dk_w,1,h0032,0.33016670370963924,scr2008,avaConv,onshore_a
dk_w,1,h0033,0.0493645543883956,scr2008,avaConv,onshore_a
dk_w,1,h0034,0.14346369944812765,scr2008,avaConv,onshore_a
dk_w,1,h0035,0.15097922518767115,scr2008,avaConv,onshore_a
dk_w,1,h0036,0.23041224709899252,scr2008,avaConv,onshore_a
dk_w,1,h0037,0.1415212368500899,scr2008,avaConv,onshore_a
dk_w,1,h0038,0.15346030771923083,scr2008,avaConv,onshore_a
dk_w,1,h0039,0.1844807751898627,scr2008,avaConv,onshore_a
dk_w,1,h0040,0.19167996119130623,scr2008,avaConv,onshore_a
dk_w,1,h0041,0.14926579025561973,scr2008,avaConv,onshore_a
dk_w,1,h0042,0.035064275826795506,scr2008,avaConv,onshore_a
dk_w,1,h0043,0.0,scr2008,avaConv,onshore_a
dk_w,1,h0044,0.04411067284514356,scr2008,avaConv,onshore_a
dk_w,1,h0045,0.06395739743288428,scr2008,avaConv,onshore_a
dk_w,1,h0046,0.07035947735830529,scr2008,avaConv,onshore_a
dk_w,1,h0047,0.028094140047014826,scr2008,avaConv,onshore_a
dk_w,1,h0048,0.0718981868141221,scr2008,avaConv,onshore_a
ee,1,h0025,0.23285423704140223,scr2008,avaConv,onshore_a
ee,1,h0026,0.21290759109315197,scr2008,avaConv,onshore_a
ee,1,h0027,0.03741496032659101,scr2008,avaConv,onshore_a
ee,1,h0028,0.10498927517864483,scr2008,avaConv,onshore_a
ee,1,h0029,0.24168856230543267,scr2008,avaConv,onshore_a
ee,1,h0030,0.3504063601971358,scr2008,avaConv,onshore_a
ee,1,h0031,0.2974367785304201,scr2008,avaConv,onshore_a
ee,1,h0032,0.22003405095173992,scr2008,avaConv,onshore_a
ee,1,h0033,0.1615004391513362,scr2008,avaConv,onshore_a
ee,1,h0034,0.1463248976533739,scr2008,avaConv,onshore_a
ee,1,h0035,0.06556556238364401,scr2008,avaConv,onshore_a
ee,1,h0036,0.09567147885238225,scr2008,avaConv,onshore_a
ee,1,h0037,0.10507809946891872,scr2008,avaConv,onshore_a
ee,1,h0038,0.19387209360271065,scr2008,avaConv,onshore_a
ee,1,h0039,0.1490995321854946,scr2008,avaConv,onshore_a
ee,1,h0040,0.15906146065967502,scr2008,avaConv,onshore_a
ee,1,h0041,0.050979511182908534,scr2008,avaConv,onshore_a
ee,1,h0042,0.07766275103664216,scr2008,avaConv,onshore_a
ee,1,h0043,0.05567191194917863,scr2008,avaConv,onshore_a
ee,1,h0044,0.19508067122030393,scr2008,avaConv,onshore_a
ee,1,h0045,0.13387866862374598,scr2008,avaConv,onshore_a
ee,1,h0046,0.1530139442116443,scr2008,avaConv,onshore_a
ee,1,h0047,0.07467710072086735,scr2008,avaConv,onshore_a
ee,1,h0048,0.2090929043410493,scr2008,avaConv,onshore_a
es,1,h0025,0.5064578398419907,scr2008,avaConv,onshore_a
es,1,h0026,0.5802186754801772,scr2008,avaConv,onshore_a
es,1,h0027,0.44834624448168003,scr2008,avaConv,onshore_a
es,1,h0028,0.6123289959948034,scr2008,avaConv,onshore_a
es,1,h0029,0.7405982135318009,scr2008,avaConv,onshore_a
es,1,h0030,0.8822326745791607,scr2008,avaConv,onshore_a
es,1,h0031,0.7275260816601312,scr2008,avaConv,onshore_a
es,1,h0032,0.46311558966102023,scr2008,avaConv,onshore_a
es,1,h0033,0.4091562135482784,scr2008,avaConv,onshore_a
es,1,h0034,0.499286333048293,scr2008,avaConv,onshore_a
es,1,h0035,0.5628229939194005,scr2008,avaConv,onshore_a
es,1,h0036,0.6247860892139903,scr2008,avaConv,onshore_a
es,1,h0037,0.6562393337621302,scr2008,avaConv,onshore_a
es,1,h0038,0.6001327094248374,scr2008,avaConv,onshore_a
es,1,h0039,0.37445930431394764,scr2008,avaConv,onshore_a
es,1,h0040,0.30618043626124314,scr2008,avaConv,onshore_a
es,1,h0041,0.3283974025237906,scr2008,avaConv,onshore_a
es,1,h0042,0.2953772083815212,scr2008,avaConv,onshore_a
es,1,h0043,0.1865103825778649,scr2008,avaConv,onshore_a
es,1,h0044,0.14747159776468757,scr2008,avaConv,onshore_a
es,1,h0045,0.2576765389321102,scr2008,avaConv,onshore_a
es,1,h0046,0.2915210768864903,scr2008,avaConv,onshore_a
es,1,h0047,0.3244912199699873,scr2008,avaConv,onshore_a
es,1,h0048,0.24218634431166647,scr2008,avaConv,onshore_a
fi,1,h0025,0.4175398877534319,scr2008,avaConv,onshore_a
fi,1,h0026,0.2811171257810815,scr2008,avaConv,onshore_a
fi,1,h0027,0.2726580569771875,scr2008,avaConv,onshore_a
fi,1,h0028,0.31016434569994944,scr2008,avaConv,onshore_a
fi,1,h0029,0.411369119541418,scr2008,avaConv,onshore_a
fi,1,h0030,0.6025248192089246,scr2008,avaConv,onshore_a
fi,1,h0031,0.5410760598643644,scr2008,avaConv,onshore_a
fi,1,h0032,0.6447838725322101,scr2008,avaConv,onshore_a
fi,1,h0033,0.5983754305550564,scr2008,avaConv,onshore_a
fi,1,h0034,0.592626195750544,scr2008,avaConv,onshore_a
fi,1,h0035,0.4003372536900751,scr2008,avaConv,onshore_a
fi,1,h0036,0.26456927976678785,scr2008,avaConv,onshore_a
fi,1,h0037,0.25655561611736366,scr2008,avaConv,onshore_a
fi,1,h0038,0.2892346451048296,scr2008,avaConv,onshore_a
fi,1,h0039,0.2944184196640044,scr2008,avaConv,onshore_a
fi,1,h0040,0.3080232413215191,scr2008,avaConv,onshore_a
fi,1,h0041,0.1942860968435397,scr2008,avaConv,onshore_a
fi,1,h0042,0.039012091360250585,scr2008,avaConv,onshore_a
fi,1,h0043,0.0015188692112326832,scr2008,avaConv,onshore_a
fi,1,h0044,0.35657964869288783,scr2008,avaConv,onshore_a
fi,1,h0045,0.3739424442396641,scr2008,avaConv,onshore_a
fi,1,h0046,0.4379608060588593,scr2008,avaConv,onshore_a
fi,1,h0047,0.17243988081505335,scr2008,avaConv,onshore_a
fi,1,h0048,0.18710625360134614,scr2008,avaConv,onshore_a
fr,1,h0025,0.62361460415702,scr2008,avaConv,onshore_a
fr,1,h0026,0.5590665062328266,scr2008,avaConv,onshore_a
fr,1,h0027,0.5598336069577221,scr2008,avaConv,onshore_a
fr,1,h0028,0.7420048576104668,scr2008,avaConv,onshore_a
fr,1,h0029,0.7742247248541733,scr2008,avaConv,onshore_a
fr,1,h0030,0.5513051081039054,scr2008,avaConv,onshore_a
fr,1,h0031,0.522695552393525,scr2008,avaConv,onshore_a
fr,1,h0032,0.5165852523786533,scr2008,avaConv,onshore_a
fr,1,h0033,0.28512170286558347,scr2008,avaConv,onshore_a
fr,1,h0034,0.26614261167568226,scr2008,avaConv,onshore_a
fr,1,h0035,0.2183623045630405,scr2008,avaConv,onshore_a
fr,1,h0036,0.4325491784544298,scr2008,avaConv,onshore_a
fr,1,h0037,0.43961112536913277,scr2008,avaConv,onshore_a
fr,1,h0038,0.37846900281224827,scr2008,avaConv,onshore_a
fr,1,h0039,0.29016858684259567,scr2008,avaConv,onshore_a
fr,1,h0040,0.5046924403558191,scr2008,avaConv,onshore_a
fr,1,h0041,0.4890303250424815,scr2008,avaConv,onshore_a
fr,1,h0042,0.3800001416743764,scr2008,avaConv,onshore_a
fr,1,h0043,0.11736387706899798,scr2008,avaConv,onshore_a
fr,1,h0044,0.10546297761201374,scr2008,avaConv,onshore_a
fr,1,h0045,0.10005137061307277,scr2008,avaConv,onshore_a
fr,1,h0046,0.10575288544017084,scr2008,avaConv,onshore_a
fr,1,h0047,0.11780711346381424,scr2008,avaConv,onshore_a
fr,1,h0048,0.2117985665013245,scr2008,avaConv,onshore_a
fr_co,1,h0025,0.545189343685306,scr2008,avaConv,onshore_a
fr_co,1,h0026,0.747686624202365,scr2008,avaConv,onshore_a
fr_co,1,h0027,0.6392720498056904,scr2008,avaConv,onshore_a
fr_co,1,h0028,0.9455002813605456,scr2008,avaConv,onshore_a
fr_co,1,h0029,0.7801823562204783,scr2008,avaConv,onshore_a
fr_co,1,h0030,0.6016944619057158,scr2008,avaConv,onshore_a
fr_co,1,h0031,0.2278828567474134,scr2008,avaConv,onshore_a
fr_co,1,h0032,0.2728358159856691,scr2008,avaConv,onshore_a
fr_co,1,h0033,0.38272378375170363,scr2008,avaConv,onshore_a
fr_co,1,h0034,0.6004022909374015,scr2008,avaConv,onshore_a
fr_co,1,h0035,0.8687227124649873,scr2008,avaConv,onshore_a
fr_co,1,h0036,0.9499643842824977,scr2008,avaConv,onshore_a
fr_co,1,h0037,0.7707657451496748,scr2008,avaConv,onshore_a
fr_co,1,h0038,0.4844121227958621,scr2008,avaConv,onshore_a
fr_co,1,h0039,0.38809720924582286,scr2008,avaConv,onshore_a
fr_co,1,h0040,0.3248499254805894,scr2008,avaConv,onshore_a
fr_co,1,h0041,0.27544250190700387,scr2008,avaConv,onshore_a
fr_co,1,h0042,0.174457297759405,scr2008,avaConv,onshore_a
fr_co,1,h0043,0.5295972359008836,scr2008,avaConv,onshore_a
fr_co,1,h0044,0.6764508718469695,scr2008,avaConv,onshore_a
fr_co,1,h0045,0.6530430647868545,scr2008,avaConv,onshore_a
fr_co,1,h0046,0.40144724620522987,scr2008,avaConv,onshore_a
fr_co,1,h0047,0.3521878065163077,scr2008,avaConv,onshore_a
fr_co,1,h0048,0.3296983547863967,scr2008,avaConv,onshore_a
gr,1,h0025,0.2983841939203657,scr2008,avaConv,onshore_a
gr,1,h0026,0.38976043139109756,scr2008,avaConv,onshore_a
gr,1,h0027,0.4393794204117413,scr2008,avaConv,onshore_a
gr,1,h0028,0.5031272177119521,scr2008,avaConv,onshore_a
gr,1,h0029,0.406637534487449,scr2008,avaConv,onshore_a
gr,1,h0030,0.4385677698239867,scr2008,avaConv,onshore_a
gr,1,h0031,0.4559320538053662,scr2008,avaConv,onshore_a
gr,1,h0032,0.538778961954156,scr2008,avaConv,onshore_a
gr,1,h0033,0.5025031203103665,scr2008,avaConv,onshore_a
gr,1,h0034,0.4966410900761881,scr2008,avaConv,onshore_a
gr,1,h0035,0.5243736541774102,scr2008,avaConv,onshore_a
gr,1,h0036,0.4534410782049017,scr2008,avaConv,onshore_a
gr,1,h0037,0.3012148431744688,scr2008,avaConv,onshore_a
gr,1,h0038,0.339874761686787,scr2008,avaConv,onshore_a
gr,1,h0039,0.5380309635988515,scr2008,avaConv,onshore_a
gr,1,h0040,0.5469325432114182,scr2008,avaConv,onshore_a
gr,1,h0041,0.473875311768895,scr2008,avaConv,onshore_a
gr,1,h0042,0.2533757873656017,scr2008,avaConv,onshore_a
gr,1,h0043,0.31665575212373487,scr2008,avaConv,onshore_a
gr,1,h0044,0.31802517947293607,scr2008,avaConv,onshore_a
gr,1,h0045,0.3453703577105961,scr2008,avaConv,onshore_a
gr,1,h0046,0.3694143167627279,scr2008,avaConv,onshore_a
gr,1,h0047,0.4848530257929487,scr2008,avaConv,onshore_a
gr,1,h0048,0.5208585449978866,scr2008,avaConv,onshore_a
hr,1,h0025,0.19619693739883903,scr2008,avaConv,onshore_a
hr,1,h0026,0.1872178448023099,scr2008,avaConv,onshore_a
hr,1,h0027,0.23758737118645748,scr2008,avaConv,onshore_a
hr,1,h0028,0.1384546485645601,scr2008,avaConv,onshore_a
hr,1,h0029,0.3182335305393525,scr2008,avaConv,onshore_a
hr,1,h0030,0.2721222523498168,scr2008,avaConv,onshore_a
hr,1,h0031,0.26447829654063354,scr2008,avaConv,onshore_a
hr,1,h0032,0.1690858206107679,scr2008,avaConv,onshore_a
hr,1,h0033,0.5369104109414,scr2008,avaConv,onshore_a
hr,1,h0034,0.8367420529363164,scr2008,avaConv,onshore_a
hr,1,h0035,0.7515456797841064,scr2008,avaConv,onshore_a
hr,1,h0036,0.7228941182923942,scr2008,avaConv,onshore_a
hr,1,h0037,0.45867669227672,scr2008,avaConv,onshore_a
hr,1,h0038,0.5204270746530426,scr2008,avaConv,onshore_a
hr,1,h0039,0.3840882210513936,scr2008,avaConv,onshore_a
hr,1,h0040,0.4463472320276635,scr2008,avaConv,onshore_a
hr,1,h0041,0.551068465272145,scr2008,avaConv,onshore_a
hr,1,h0042,0.526800423995054,scr2008,avaConv,onshore_a
hr,1,h0043,0.4280908778315485,scr2008,avaConv,onshore_a
hr,1,h0044,0.22999695510493673,scr2008,avaConv,onshore_a
hr,1,h0045,0.09011464332217595,scr2008,avaConv,onshore_a
hr,1,h0046,0.4641117003515637,scr2008,avaConv,onshore_a
hr,1,h0047,0.6022882118142543,scr2008,avaConv,onshore_a
hr,1,h0048,0.5773123272658744,scr2008,avaConv,onshore_a
hu,1,h0025,0.3891711699795776,scr2008,avaConv,onshore_a
hu,1,h0026,0.2774908841640582,scr2008,avaConv,onshore_a
