region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5809,0.5232306662169264,scr2007,dem,electricity
AL,h5810,0.46752051302753067,scr2007,dem,electricity
AL,h5811,0.431123177786353,scr2007,dem,electricity
AL,h5812,0.4152283161366481,scr2007,dem,electricity
AL,h5813,0.40878244367581484,scr2007,dem,electricity
AL,h5814,0.41403148007566115,scr2007,dem,electricity
AL,h5815,0.43662870513382673,scr2007,dem,electricity
AL,h5816,0.4797438190864065,scr2007,dem,electricity
AL,h5817,0.530819107258024,scr2007,dem,electricity
AL,h5818,0.5726844450404025,scr2007,dem,electricity
AL,h5819,0.5924648016698368,scr2007,dem,electricity
AL,h5820,0.6019953110692118,scr2007,dem,electricity
AL,h5821,0.606372355791571,scr2007,dem,electricity
AL,h5822,0.6064900572488046,scr2007,dem,electricity
AL,h5823,0.5950377958193322,scr2007,dem,electricity
AL,h5824,0.576159374192236,scr2007,dem,electricity
AL,h5825,0.5599647804620498,scr2007,dem,electricity
AL,h5826,0.5526866710982952,scr2007,dem,electricity
AL,h5827,0.5558310088659564,scr2007,dem,electricity
AL,h5828,0.5773039668615814,scr2007,dem,electricity
AL,h5829,0.6129865148053271,scr2007,dem,electricity
AL,h5830,0.6286574707997334,scr2007,dem,electricity
AL,h5831,0.6150221192914747,scr2007,dem,electricity
AL,h5832,0.5643012871322055,scr2007,dem,electricity
AL,h5833,0.5079258321105684,scr2007,dem,electricity
AL,h5834,0.4570031245333362,scr2007,dem,electricity
AL,h5835,0.42300361135344855,scr2007,dem,electricity
AL,h5836,0.4086430316198251,scr2007,dem,electricity
AL,h5837,0.40162591047963314,scr2007,dem,electricity
AL,h5838,0.4020406227122024,scr2007,dem,electricity
AL,h5839,0.40808488630034934,scr2007,dem,electricity
AL,h5840,0.4280645837607144,scr2007,dem,electricity
AL,h5841,0.4596430832041094,scr2007,dem,electricity
AL,h5842,0.49680423472366425,scr2007,dem,electricity
AL,h5843,0.5229034898109512,scr2007,dem,electricity
AL,h5844,0.537573431335403,scr2007,dem,electricity
AL,h5845,0.5434538995288953,scr2007,dem,electricity
AL,h5846,0.5412733859350922,scr2007,dem,electricity
AL,h5847,0.5281051586066152,scr2007,dem,electricity
AL,h5848,0.5100843510045716,scr2007,dem,electricity
AL,h5849,0.4975247949105137,scr2007,dem,electricity
AL,h5850,0.49529642410942537,scr2007,dem,electricity
AL,h5851,0.5027593541584858,scr2007,dem,electricity
AL,h5852,0.5273979762791277,scr2007,dem,electricity
AL,h5853,0.5664962943813237,scr2007,dem,electricity
AL,h5854,0.5876023692583947,scr2007,dem,electricity
AL,h5855,0.580299019107763,scr2007,dem,electricity
AL,h5856,0.5361478570400047,scr2007,dem,electricity
AL,h5857,0.48516915517497555,scr2007,dem,electricity
AL,h5858,0.4377688264956504,scr2007,dem,electricity
AL,h5859,0.40628149887537335,scr2007,dem,electricity
AL,h5860,0.39204089269839876,scr2007,dem,electricity
AL,h5861,0.3847877351851469,scr2007,dem,electricity
AL,h5862,0.38447960155113375,scr2007,dem,electricity
