region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,0.5306678474933336,scr2082,dem,electricity
AL,h0554,0.4956796772674421,scr2082,dem,electricity
AL,h0555,0.47258966080084475,scr2082,dem,electricity
AL,h0556,0.4702959929149061,scr2082,dem,electricity
AL,h0557,0.47594903605348543,scr2082,dem,electricity
AL,h0558,0.49251746536105817,scr2082,dem,electricity
AL,h0559,2.588609827984498,scr2082,dem,electricity
AL,h0560,5.095886377567456,scr2082,dem,electricity
AL,h0561,7.764919860814877,scr2082,dem,electricity
AL,h0562,7.6807782461978364,scr2082,dem,electricity
AL,h0563,7.4559831198567466,scr2082,dem,electricity
AL,h0564,7.18349597054794,scr2082,dem,electricity
AL,h0565,5.770305270187523,scr2082,dem,electricity
AL,h0566,4.4342937014479125,scr2082,dem,electricity
AL,h0567,3.2103233758916643,scr2082,dem,electricity
AL,h0568,3.1469503348574244,scr2082,dem,electricity
AL,h0569,3.213220574523766,scr2082,dem,electricity
AL,h0570,3.326013162911831,scr2082,dem,electricity
AL,h0571,3.5571932403498283,scr2082,dem,electricity
AL,h0572,3.676059458598479,scr2082,dem,electricity
AL,h0573,3.7911427497034556,scr2082,dem,electricity
AL,h0574,3.786512479365204,scr2082,dem,electricity
AL,h0575,3.807287423365018,scr2082,dem,electricity
AL,h0576,3.82503871247038,scr2082,dem,electricity
AL,h0577,2.983040356802262,scr2082,dem,electricity
AL,h0578,2.2146031866612588,scr2082,dem,electricity
AL,h0579,1.4943587621672134,scr2082,dem,electricity
AL,h0580,1.5524873320058046,scr2082,dem,electricity
AL,h0581,1.6254578689846892,scr2082,dem,electricity
AL,h0582,1.7358308800380386,scr2082,dem,electricity
AL,h0583,3.3214082835036303,scr2082,dem,electricity
AL,h0584,5.005156178211454,scr2082,dem,electricity
AL,h0585,6.661710810453415,scr2082,dem,electricity
AL,h0586,6.509566683196885,scr2082,dem,electricity
AL,h0587,6.251698452720381,scr2082,dem,electricity
AL,h0588,5.957549944472114,scr2082,dem,electricity
AL,h0589,4.479432381905245,scr2082,dem,electricity
AL,h0590,3.146195658539635,scr2082,dem,electricity
AL,h0591,1.9787068675961117,scr2082,dem,electricity
AL,h0592,2.0007232320075006,scr2082,dem,electricity
AL,h0593,2.122028248670522,scr2082,dem,electricity
AL,h0594,2.291261262876051,scr2082,dem,electricity
AL,h0595,5.13763663527469,scr2082,dem,electricity
AL,h0596,8.02877267963331,scr2082,dem,electricity
AL,h0597,11.092046681079442,scr2082,dem,electricity
AL,h0598,11.081615134219527,scr2082,dem,electricity
AL,h0599,11.198008830681193,scr2082,dem,electricity
AL,h0600,11.342885391816383,scr2082,dem,electricity
AL,h0601,13.101010872683482,scr2082,dem,electricity
AL,h0602,14.924323761412815,scr2082,dem,electricity
AL,h0603,16.644265583628485,scr2082,dem,electricity
AL,h0604,16.59662228222725,scr2082,dem,electricity
AL,h0605,16.6609958386614,scr2082,dem,electricity
AL,h0606,17.030893795388547,scr2082,dem,electricity
AL,h0607,14.012174286176442,scr2082,dem,electricity
AL,h0608,10.930028291015748,scr2082,dem,electricity
AL,h0609,7.627671230782949,scr2082,dem,electricity
AL,h0610,7.298901420094503,scr2082,dem,electricity
AL,h0611,6.860829271948248,scr2082,dem,electricity
AL,h0612,6.397290632324805,scr2082,dem,electricity
AL,h0613,4.653620818459378,scr2082,dem,electricity
AL,h0614,3.1388360479929736,scr2082,dem,electricity
AL,h0615,1.8605273242178657,scr2082,dem,electricity
AL,h0616,1.899192208567784,scr2082,dem,electricity
AL,h0617,2.030421903420074,scr2082,dem,electricity
AL,h0618,2.2070705566776807,scr2082,dem,electricity
AL,h0619,6.103987619108197,scr2082,dem,electricity
AL,h0620,10.168589049588391,scr2082,dem,electricity
AL,h0621,14.515818096404992,scr2082,dem,electricity
AL,h0622,14.486296212980847,scr2082,dem,electricity
AL,h0623,14.61947350931914,scr2082,dem,electricity
AL,h0624,14.781046800379675,scr2082,dem,electricity
AT,h0553,6.735439179739556,scr2082,dem,electricity
AT,h0554,7.08614243014668,scr2082,dem,electricity
AT,h0555,7.619743697947218,scr2082,dem,electricity
AT,h0556,7.614515468703637,scr2082,dem,electricity
AT,h0557,7.7982220438825145,scr2082,dem,electricity
AT,h0558,8.348569696918505,scr2082,dem,electricity
AT,h0559,12.316717884689258,scr2082,dem,electricity
AT,h0560,16.554004420503073,scr2082,dem,electricity
AT,h0561,20.469683560266798,scr2082,dem,electricity
AT,h0562,20.374861917558448,scr2082,dem,electricity
AT,h0563,19.892667087074816,scr2082,dem,electricity
AT,h0564,19.27239700580587,scr2082,dem,electricity
AT,h0565,16.329877297403137,scr2082,dem,electricity
AT,h0566,13.603898822554399,scr2082,dem,electricity
AT,h0567,11.143906260645508,scr2082,dem,electricity
AT,h0568,11.192996531279357,scr2082,dem,electricity
AT,h0569,11.565037848526696,scr2082,dem,electricity
AT,h0570,12.158108313576701,scr2082,dem,electricity
AT,h0571,14.062960751458938,scr2082,dem,electricity
AT,h0572,15.326425537100521,scr2082,dem,electricity
AT,h0573,16.16485631632084,scr2082,dem,electricity
AT,h0574,15.315494942104362,scr2082,dem,electricity
AT,h0575,14.710967205898454,scr2082,dem,electricity
AT,h0576,14.180029647641309,scr2082,dem,electricity
AT,h0577,13.466288843489686,scr2082,dem,electricity
AT,h0578,12.881621044232597,scr2082,dem,electricity
AT,h0579,12.468271829650075,scr2082,dem,electricity
AT,h0580,12.494585107618752,scr2082,dem,electricity
AT,h0581,12.765032082496829,scr2082,dem,electricity
AT,h0582,13.588690101059719,scr2082,dem,electricity
AT,h0583,14.860507154526612,scr2082,dem,electricity
AT,h0584,16.07400615743119,scr2082,dem,electricity
AT,h0585,16.688912517268047,scr2082,dem,electricity
AT,h0586,16.67029149659675,scr2082,dem,electricity
AT,h0587,16.398598804719402,scr2082,dem,electricity
AT,h0588,16.04868871761082,scr2082,dem,electricity
AT,h0589,14.842492864221526,scr2082,dem,electricity
AT,h0590,13.63839246481549,scr2082,dem,electricity
AT,h0591,12.549528151023024,scr2082,dem,electricity
AT,h0592,12.628952185894502,scr2082,dem,electricity
AT,h0593,13.302994587232432,scr2082,dem,electricity
AT,h0594,14.216036352856602,scr2082,dem,electricity
AT,h0595,19.485908030299594,scr2082,dem,electricity
AT,h0596,24.02869189260151,scr2082,dem,electricity
AT,h0597,28.427515196354747,scr2082,dem,electricity
AT,h0598,27.94856796663166,scr2082,dem,electricity
AT,h0599,27.83044377287324,scr2082,dem,electricity
AT,h0600,27.804293035910195,scr2082,dem,electricity
AT,h0601,28.348657996851017,scr2082,dem,electricity
AT,h0602,28.807562756673036,scr2082,dem,electricity
AT,h0603,29.063661906266432,scr2082,dem,electricity
AT,h0604,28.603244626121004,scr2082,dem,electricity
AT,h0605,28.42225295754688,scr2082,dem,electricity
AT,h0606,28.76176672717812,scr2082,dem,electricity
AT,h0607,25.46159929477735,scr2082,dem,electricity
AT,h0608,22.2497252877748,scr2082,dem,electricity
AT,h0609,18.659016317437196,scr2082,dem,electricity
AT,h0610,18.47457857262586,scr2082,dem,electricity
AT,h0611,18.03596696523614,scr2082,dem,electricity
AT,h0612,17.54957196106242,scr2082,dem,electricity
AT,h0613,19.840405327634326,scr2082,dem,electricity
AT,h0614,22.069764624808812,scr2082,dem,electricity
AT,h0615,24.48851566399292,scr2082,dem,electricity
AT,h0616,24.605097061811737,scr2082,dem,electricity
AT,h0617,25.79905403517457,scr2082,dem,electricity
AT,h0618,27.202149064978354,scr2082,dem,electricity
AT,h0619,26.120083513603984,scr2082,dem,electricity
AT,h0620,23.762846380217542,scr2082,dem,electricity
AT,h0621,21.07822174133966,scr2082,dem,electricity
AT,h0622,20.22757791992013,scr2082,dem,electricity
AT,h0623,19.672967378616672,scr2082,dem,electricity
AT,h0624,19.14508073513687,scr2082,dem,electricity
BA,h0553,1.0915332665556048,scr2082,dem,electricity
BA,h0554,1.0067386420117654,scr2082,dem,electricity
BA,h0555,0.9618200711645364,scr2082,dem,electricity
BA,h0556,0.9620881826492381,scr2082,dem,electricity
BA,h0557,0.9874373662827636,scr2082,dem,electricity
BA,h0558,1.0466188238147394,scr2082,dem,electricity
BA,h0559,2.266659505520173,scr2082,dem,electricity
BA,h0560,3.6072917549349084,scr2082,dem,electricity
BA,h0561,4.947027658883308,scr2082,dem,electricity
BA,h0562,4.921952167972622,scr2082,dem,electricity
BA,h0563,4.785144158625116,scr2082,dem,electricity
BA,h0564,4.624064007620222,scr2082,dem,electricity
BA,h0565,3.7141120212932686,scr2082,dem,electricity
BA,h0566,2.8638223990880194,scr2082,dem,electricity
BA,h0567,2.078083639924423,scr2082,dem,electricity
BA,h0568,2.059625693369703,scr2082,dem,electricity
BA,h0569,2.118266886241865,scr2082,dem,electricity
BA,h0570,2.256818004650354,scr2082,dem,electricity
BA,h0571,2.7997405472200274,scr2082,dem,electricity
BA,h0572,3.250368371729449,scr2082,dem,electricity
BA,h0573,3.6111256383308605,scr2082,dem,electricity
BA,h0574,3.530272596730488,scr2082,dem,electricity
BA,h0575,3.440550235123081,scr2082,dem,electricity
BA,h0576,3.3246529895382944,scr2082,dem,electricity
BA,h0577,2.77911369154646,scr2082,dem,electricity
BA,h0578,2.319004669940763,scr2082,dem,electricity
BA,h0579,1.927441289725121,scr2082,dem,electricity
BA,h0580,1.9775557816711111,scr2082,dem,electricity
BA,h0581,2.0464301941111107,scr2082,dem,electricity
BA,h0582,2.164675240447714,scr2082,dem,electricity
BA,h0583,2.7618178583070367,scr2082,dem,electricity
BA,h0584,3.363851478591444,scr2082,dem,electricity
BA,h0585,3.907406147193389,scr2082,dem,electricity
BA,h0586,3.8901319275936315,scr2082,dem,electricity
BA,h0587,3.795554327410681,scr2082,dem,electricity
BA,h0588,3.671699046262951,scr2082,dem,electricity
BA,h0589,3.1365290587642143,scr2082,dem,electricity
BA,h0590,2.633043831490121,scr2082,dem,electricity
BA,h0591,2.167103872131171,scr2082,dem,electricity
BA,h0592,2.1651700740240907,scr2082,dem,electricity
BA,h0593,2.271474460130885,scr2082,dem,electricity
BA,h0594,2.456760396271136,scr2082,dem,electricity
BA,h0595,3.853308074229269,scr2082,dem,electricity
BA,h0596,5.154608996893692,scr2082,dem,electricity
BA,h0597,6.427001844208032,scr2082,dem,electricity
BA,h0598,6.397911185603688,scr2082,dem,electricity
BA,h0599,6.394809325434779,scr2082,dem,electricity
BA,h0600,6.377159204638147,scr2082,dem,electricity
BA,h0601,6.696123314605089,scr2082,dem,electricity
BA,h0602,7.042866653054103,scr2082,dem,electricity
BA,h0603,7.362621252169056,scr2082,dem,electricity
BA,h0604,7.298457203279232,scr2082,dem,electricity
BA,h0605,7.287388114370478,scr2082,dem,electricity
BA,h0606,7.405560807109012,scr2082,dem,electricity
BA,h0607,6.084903344530597,scr2082,dem,electricity
BA,h0608,4.778165256730495,scr2082,dem,electricity
BA,h0609,3.405271984485993,scr2082,dem,electricity
BA,h0610,3.355426129321124,scr2082,dem,electricity
BA,h0611,3.2376982070249527,scr2082,dem,electricity
BA,h0612,3.1003694869571543,scr2082,dem,electricity
BA,h0613,3.0525840815549907,scr2082,dem,electricity
BA,h0614,3.0378161331308586,scr2082,dem,electricity
BA,h0615,3.0612390909761604,scr2082,dem,electricity
BA,h0616,3.0922726501655315,scr2082,dem,electricity
BA,h0617,3.270086534515171,scr2082,dem,electricity
BA,h0618,3.5135975921051052,scr2082,dem,electricity
BA,h0619,4.438184544546505,scr2082,dem,electricity
BA,h0620,5.18040553874231,scr2082,dem,electricity
BA,h0621,5.865910217236748,scr2082,dem,electricity
BA,h0622,5.806711066649116,scr2082,dem,electricity
BA,h0623,5.763052754960393,scr2082,dem,electricity
BA,h0624,5.69616659281429,scr2082,dem,electricity
BE,h0553,8.303309188161638,scr2082,dem,electricity
BE,h0554,8.283725343441226,scr2082,dem,electricity
BE,h0555,8.294209274178211,scr2082,dem,electricity
BE,h0556,8.135237683367365,scr2082,dem,electricity
BE,h0557,8.151226484147351,scr2082,dem,electricity
BE,h0558,8.414828155697426,scr2082,dem,electricity
BE,h0559,9.216523802700454,scr2082,dem,electricity
BE,h0560,10.316335012924213,scr2082,dem,electricity
BE,h0561,11.301034444216157,scr2082,dem,electricity
BE,h0562,11.675571022974882,scr2082,dem,electricity
BE,h0563,11.663089980454085,scr2082,dem,electricity
BE,h0564,11.583276170722545,scr2082,dem,electricity
BE,h0565,11.190782951503945,scr2082,dem,electricity
BE,h0566,10.773067410067796,scr2082,dem,electricity
BE,h0567,10.328353849025767,scr2082,dem,electricity
BE,h0568,10.251893777925236,scr2082,dem,electricity
BE,h0569,10.30118546050955,scr2082,dem,electricity
BE,h0570,10.648035964675678,scr2082,dem,electricity
BE,h0571,11.551637598715725,scr2082,dem,electricity
BE,h0572,12.190336079389336,scr2082,dem,electricity
BE,h0573,12.409467798551823,scr2082,dem,electricity
BE,h0574,11.878510129583088,scr2082,dem,electricity
BE,h0575,11.527804232436655,scr2082,dem,electricity
