region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0097,0.16101611072024147,scr2008,avaConv,onshore
70AL,h0098,0.15731704777281602,scr2008,avaConv,onshore
70AL,h0099,0.14999897894439804,scr2008,avaConv,onshore
70AL,h0100,0.1379240858377351,scr2008,avaConv,onshore
70AL,h0101,0.14359963054864022,scr2008,avaConv,onshore
70AL,h0102,0.15349010419214149,scr2008,avaConv,onshore
70AL,h0103,0.11226966238479387,scr2008,avaConv,onshore
70AL,h0104,0.06550723553389017,scr2008,avaConv,onshore
70AL,h0105,0.018627364427117203,scr2008,avaConv,onshore
70AL,h0106,0.021130261903030537,scr2008,avaConv,onshore
70AL,h0107,0.03127305718905258,scr2008,avaConv,onshore
70AL,h0108,0.05117405151899776,scr2008,avaConv,onshore
70AL,h0109,0.06356666150085949,scr2008,avaConv,onshore
70AL,h0110,0.1025934804416369,scr2008,avaConv,onshore
70AL,h0111,0.1728834447366219,scr2008,avaConv,onshore
70AL,h0112,0.26592114406925865,scr2008,avaConv,onshore
70AL,h0113,0.29563015277327687,scr2008,avaConv,onshore
70AL,h0114,0.25554919154403244,scr2008,avaConv,onshore
70AL,h0115,0.23082658060452643,scr2008,avaConv,onshore
70AL,h0116,0.2396138757677213,scr2008,avaConv,onshore
70AL,h0117,0.2676392316958251,scr2008,avaConv,onshore
70AL,h0118,0.25328679878431953,scr2008,avaConv,onshore
70AL,h0119,0.26658626353019244,scr2008,avaConv,onshore
70AL,h0120,0.25942880298456983,scr2008,avaConv,onshore
70AL,h0121,0.48593414356792763,scr2008,avaConv,onshore
70AL,h0122,0.6843970953207756,scr2008,avaConv,onshore
70AL,h0123,0.9144395223689775,scr2008,avaConv,onshore
70AL,h0124,0.9212586037196779,scr2008,avaConv,onshore
70AL,h0125,0.9239439253837872,scr2008,avaConv,onshore
70AL,h0126,0.9256356532549443,scr2008,avaConv,onshore
70AL,h0127,0.696869031221856,scr2008,avaConv,onshore
70AL,h0128,0.45778238527201104,scr2008,avaConv,onshore
70AL,h0129,0.20676899331163748,scr2008,avaConv,onshore
70AL,h0130,0.18875864318514135,scr2008,avaConv,onshore
70AL,h0131,0.18077747475742514,scr2008,avaConv,onshore
70AL,h0132,0.1860102770897238,scr2008,avaConv,onshore
70AL,h0133,0.29400678332499036,scr2008,avaConv,onshore
70AL,h0134,0.38970753671161107,scr2008,avaConv,onshore
70AL,h0135,0.4461909018927754,scr2008,avaConv,onshore
70AL,h0136,0.3891736217822683,scr2008,avaConv,onshore
70AL,h0137,0.3199556771088772,scr2008,avaConv,onshore
70AL,h0138,0.26339912245324315,scr2008,avaConv,onshore
70AL,h0139,0.17317021206837185,scr2008,avaConv,onshore
70AL,h0140,0.10104956644575229,scr2008,avaConv,onshore
70AL,h0141,0.053476274417357535,scr2008,avaConv,onshore
70AL,h0142,0.04699771971864862,scr2008,avaConv,onshore
70AL,h0143,0.04559330216455887,scr2008,avaConv,onshore
70AL,h0144,0.04750136934822274,scr2008,avaConv,onshore
49AT,h0097,0.14559763792278155,scr2008,avaConv,onshore
49AT,h0098,0.2385477019810244,scr2008,avaConv,onshore
49AT,h0099,0.33837165511738715,scr2008,avaConv,onshore
49AT,h0100,0.3542117667089763,scr2008,avaConv,onshore
49AT,h0101,0.350592035740264,scr2008,avaConv,onshore
49AT,h0102,0.3369870722317268,scr2008,avaConv,onshore
49AT,h0103,0.3259003050705695,scr2008,avaConv,onshore
49AT,h0104,0.3305901673114067,scr2008,avaConv,onshore
49AT,h0105,0.336543720751444,scr2008,avaConv,onshore
49AT,h0106,0.3291694905207807,scr2008,avaConv,onshore
49AT,h0107,0.23599172527068576,scr2008,avaConv,onshore
49AT,h0108,0.13924097991002643,scr2008,avaConv,onshore
49AT,h0109,0.045266949760854096,scr2008,avaConv,onshore
49AT,h0110,0.02408415546958171,scr2008,avaConv,onshore
49AT,h0111,0.012794053240652503,scr2008,avaConv,onshore
49AT,h0112,0.020056401966468674,scr2008,avaConv,onshore
49AT,h0113,0.02725141808677995,scr2008,avaConv,onshore
49AT,h0114,0.02997630161655444,scr2008,avaConv,onshore
49AT,h0115,0.2770113775935131,scr2008,avaConv,onshore
