region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0097,0.056727714506169036,scr2008,avaConv,offshore
al,h0098,0.06550884292431783,scr2008,avaConv,offshore
al,h0099,0.08524648241535597,scr2008,avaConv,offshore
al,h0100,0.07938576106582307,scr2008,avaConv,offshore
al,h0101,0.07429879994393175,scr2008,avaConv,offshore
al,h0102,0.07319241019431759,scr2008,avaConv,offshore
al,h0103,0.04797453259982609,scr2008,avaConv,offshore
al,h0104,0.024324014994004415,scr2008,avaConv,offshore
al,h0105,0.0,scr2008,avaConv,offshore
al,h0106,0.0,scr2008,avaConv,offshore
al,h0107,0.0,scr2008,avaConv,offshore
al,h0108,0.0,scr2008,avaConv,offshore
al,h0109,0.0013385869235860558,scr2008,avaConv,offshore
al,h0110,0.006010270213264559,scr2008,avaConv,offshore
al,h0111,0.017593424630067456,scr2008,avaConv,offshore
al,h0112,0.03555265352985808,scr2008,avaConv,offshore
al,h0113,0.05096023489521716,scr2008,avaConv,offshore
al,h0114,0.06113156819504009,scr2008,avaConv,offshore
al,h0115,0.04358794916846553,scr2008,avaConv,offshore
al,h0116,0.04371272350429508,scr2008,avaConv,offshore
al,h0117,0.058459308451578484,scr2008,avaConv,offshore
al,h0118,0.10477214234537793,scr2008,avaConv,offshore
al,h0119,0.15608038097917365,scr2008,avaConv,offshore
al,h0120,0.20202707318384996,scr2008,avaConv,offshore
al,h0121,0.46748019495587856,scr2008,avaConv,offshore
al,h0122,0.7125555732876001,scr2008,avaConv,offshore
al,h0123,0.9481734057612755,scr2008,avaConv,offshore
al,h0124,0.9487637568511302,scr2008,avaConv,offshore
al,h0125,0.9469901658427262,scr2008,avaConv,offshore
al,h0126,0.9364953291698951,scr2008,avaConv,offshore
al,h0127,0.6671854141940815,scr2008,avaConv,offshore
al,h0128,0.39352933365938475,scr2008,avaConv,offshore
al,h0129,0.1254964615170894,scr2008,avaConv,offshore
al,h0130,0.09921423616808568,scr2008,avaConv,offshore
al,h0131,0.07901723225735349,scr2008,avaConv,offshore
al,h0132,0.06311152963630268,scr2008,avaConv,offshore
al,h0133,0.09084106485003655,scr2008,avaConv,offshore
al,h0134,0.09772941406955846,scr2008,avaConv,offshore
al,h0135,0.08787608050219134,scr2008,avaConv,offshore
al,h0136,0.03943313534541113,scr2008,avaConv,offshore
al,h0137,0.012126109087482729,scr2008,avaConv,offshore
al,h0138,0.0032497928851954933,scr2008,avaConv,offshore
al,h0139,0.06474329252919948,scr2008,avaConv,offshore
al,h0140,0.12124707979562199,scr2008,avaConv,offshore
al,h0141,0.16783271264593813,scr2008,avaConv,offshore
al,h0142,0.14265606270993675,scr2008,avaConv,offshore
al,h0143,0.11184535356693405,scr2008,avaConv,offshore
al,h0144,0.09710739589680918,scr2008,avaConv,offshore
ba,h0097,0.0,scr2008,avaConv,offshore
ba,h0098,0.0,scr2008,avaConv,offshore
ba,h0099,0.0,scr2008,avaConv,offshore
ba,h0100,0.0,scr2008,avaConv,offshore
ba,h0101,0.0,scr2008,avaConv,offshore
ba,h0102,0.0,scr2008,avaConv,offshore
ba,h0103,0.0,scr2008,avaConv,offshore
ba,h0104,0.0,scr2008,avaConv,offshore
ba,h0105,0.0,scr2008,avaConv,offshore
ba,h0106,0.0,scr2008,avaConv,offshore
ba,h0107,0.0,scr2008,avaConv,offshore
ba,h0108,0.0,scr2008,avaConv,offshore
ba,h0109,0.0,scr2008,avaConv,offshore
ba,h0110,0.0,scr2008,avaConv,offshore
ba,h0111,0.004469173736476355,scr2008,avaConv,offshore
ba,h0112,0.01497308782531955,scr2008,avaConv,offshore
ba,h0113,0.026655514655560455,scr2008,avaConv,offshore
ba,h0114,0.031080400014329653,scr2008,avaConv,offshore
ba,h0115,0.030254201557092835,scr2008,avaConv,offshore
ba,h0116,0.030225386973304815,scr2008,avaConv,offshore
ba,h0117,0.03816220586504147,scr2008,avaConv,offshore
ba,h0118,0.052684914309513026,scr2008,avaConv,offshore
ba,h0119,0.08947449928435781,scr2008,avaConv,offshore
ba,h0120,0.15180335537338469,scr2008,avaConv,offshore
ba,h0121,0.42727638003017626,scr2008,avaConv,offshore
ba,h0122,0.7012559891021571,scr2008,avaConv,offshore
ba,h0123,0.95,scr2008,avaConv,offshore
ba,h0124,0.95,scr2008,avaConv,offshore
ba,h0125,0.95,scr2008,avaConv,offshore
ba,h0126,0.95,scr2008,avaConv,offshore
ba,h0127,0.6136894834058062,scr2008,avaConv,offshore
ba,h0128,0.29698940070237295,scr2008,avaConv,offshore
ba,h0129,0.02304525852881412,scr2008,avaConv,offshore
ba,h0130,0.012405907239492808,scr2008,avaConv,offshore
ba,h0131,0.00805962842545858,scr2008,avaConv,offshore
ba,h0132,0.0069658945611843995,scr2008,avaConv,offshore
ba,h0133,0.009311330356636489,scr2008,avaConv,offshore
ba,h0134,0.016804163955207823,scr2008,avaConv,offshore
ba,h0135,0.029627955909930084,scr2008,avaConv,offshore
ba,h0136,0.038571784015457425,scr2008,avaConv,offshore
ba,h0137,0.03927832521840851,scr2008,avaConv,offshore
ba,h0138,0.04534649248972221,scr2008,avaConv,offshore
ba,h0139,0.04288309288812622,scr2008,avaConv,offshore
ba,h0140,0.041237740308971184,scr2008,avaConv,offshore
ba,h0141,0.03723429583459815,scr2008,avaConv,offshore
ba,h0142,0.057094855580458126,scr2008,avaConv,offshore
ba,h0143,0.07941404370098298,scr2008,avaConv,offshore
ba,h0144,0.11160771386688444,scr2008,avaConv,offshore
be,h0097,0.36268928313115784,scr2008,avaConv,offshore
be,h0098,0.6532796042796638,scr2008,avaConv,offshore
be,h0099,0.9486896052690745,scr2008,avaConv,offshore
be,h0100,0.9489961502134837,scr2008,avaConv,offshore
be,h0101,0.9489942216822429,scr2008,avaConv,offshore
