region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0025,0.19958896875329502,scr2008,mustOut,spaceHeat
AT,hh0026,0.32573245940773343,scr2008,mustOut,spaceHeat
AT,hh0027,0.3079240999467453,scr2008,mustOut,spaceHeat
AT,hh0028,0.16585072599599174,scr2008,mustOut,spaceHeat
AT,hh0029,0.23192498645718962,scr2008,mustOut,spaceHeat
AT,hh0030,0.25008551289626924,scr2008,mustOut,spaceHeat
AT,hh0031,0.2797487270589918,scr2008,mustOut,spaceHeat
AT,hh0032,0.46671011006035834,scr2008,mustOut,spaceHeat
AT,hh0033,0.3945707739937946,scr2008,mustOut,spaceHeat
AT,hh0034,0.2666712868588114,scr2008,mustOut,spaceHeat
AT,hh0035,0.3193201738646964,scr2008,mustOut,spaceHeat
AT,hh0036,0.2885270669985457,scr2008,mustOut,spaceHeat
BE,hh0025,0.1879544727116989,scr2008,mustOut,spaceHeat
BE,hh0026,0.287533216785122,scr2008,mustOut,spaceHeat
BE,hh0027,0.4200374531607311,scr2008,mustOut,spaceHeat
BE,hh0028,0.24970528172578735,scr2008,mustOut,spaceHeat
BE,hh0029,0.33030727399417487,scr2008,mustOut,spaceHeat
BE,hh0030,0.43786283670637627,scr2008,mustOut,spaceHeat
BE,hh0031,0.19533130452238495,scr2008,mustOut,spaceHeat
BE,hh0032,0.3375198887604536,scr2008,mustOut,spaceHeat
BE,hh0033,0.44115649805920965,scr2008,mustOut,spaceHeat
BE,hh0034,0.25944514404285335,scr2008,mustOut,spaceHeat
BE,hh0035,0.26533980229924825,scr2008,mustOut,spaceHeat
BE,hh0036,0.2941101189132561,scr2008,mustOut,spaceHeat
BG,hh0025,0.29243031040849427,scr2008,mustOut,spaceHeat
BG,hh0026,0.5343506141240405,scr2008,mustOut,spaceHeat
BG,hh0027,0.22855135053452183,scr2008,mustOut,spaceHeat
BG,hh0028,0.13491650111378556,scr2008,mustOut,spaceHeat
BG,hh0029,0.2546124610243635,scr2008,mustOut,spaceHeat
BG,hh0030,0.24442737347281412,scr2008,mustOut,spaceHeat
BG,hh0031,0.20343673952958716,scr2008,mustOut,spaceHeat
BG,hh0032,0.44942823842101465,scr2008,mustOut,spaceHeat
