region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0097,0.0,scr2008,avaConv,pvInd_a
al,1,h0098,0.0,scr2008,avaConv,pvInd_a
al,1,h0099,0.0,scr2008,avaConv,pvInd_a
al,1,h0100,0.0,scr2008,avaConv,pvInd_a
al,1,h0101,0.0,scr2008,avaConv,pvInd_a
al,1,h0102,0.0,scr2008,avaConv,pvInd_a
al,1,h0103,0.01694978419350385,scr2008,avaConv,pvInd_a
al,1,h0104,0.09439411066912873,scr2008,avaConv,pvInd_a
al,1,h0105,0.2454268386830415,scr2008,avaConv,pvInd_a
al,1,h0106,0.4302001046404807,scr2008,avaConv,pvInd_a
al,1,h0107,0.5771990365029942,scr2008,avaConv,pvInd_a
al,1,h0108,0.6646184152316913,scr2008,avaConv,pvInd_a
al,1,h0109,0.5747725629523822,scr2008,avaConv,pvInd_a
al,1,h0110,0.4535584916900314,scr2008,avaConv,pvInd_a
al,1,h0111,0.30503110310769965,scr2008,avaConv,pvInd_a
al,1,h0112,0.23265223369497753,scr2008,avaConv,pvInd_a
al,1,h0113,0.13101838946369493,scr2008,avaConv,pvInd_a
al,1,h0114,0.04722212609479015,scr2008,avaConv,pvInd_a
al,1,h0115,0.007326165638365619,scr2008,avaConv,pvInd_a
al,1,h0116,0.0,scr2008,avaConv,pvInd_a
al,1,h0117,0.0,scr2008,avaConv,pvInd_a
al,1,h0118,0.0,scr2008,avaConv,pvInd_a
al,1,h0119,0.0,scr2008,avaConv,pvInd_a
al,1,h0120,0.0,scr2008,avaConv,pvInd_a
al,1,h0121,0.0,scr2008,avaConv,pvInd_a
al,1,h0122,0.0,scr2008,avaConv,pvInd_a
al,1,h0123,0.0,scr2008,avaConv,pvInd_a
al,1,h0124,0.0,scr2008,avaConv,pvInd_a
al,1,h0125,0.0,scr2008,avaConv,pvInd_a
al,1,h0126,0.0,scr2008,avaConv,pvInd_a
al,1,h0127,0.013622908551438365,scr2008,avaConv,pvInd_a
al,1,h0128,0.06442020230327089,scr2008,avaConv,pvInd_a
al,1,h0129,0.16044799086522785,scr2008,avaConv,pvInd_a
al,1,h0130,0.26015187018893676,scr2008,avaConv,pvInd_a
al,1,h0131,0.3213671959901473,scr2008,avaConv,pvInd_a
al,1,h0132,0.33103604301751854,scr2008,avaConv,pvInd_a
al,1,h0133,0.40950722598260425,scr2008,avaConv,pvInd_a
al,1,h0134,0.47928654660733977,scr2008,avaConv,pvInd_a
al,1,h0135,0.5252532735438497,scr2008,avaConv,pvInd_a
al,1,h0136,0.4097756772310066,scr2008,avaConv,pvInd_a
al,1,h0137,0.23787056574807447,scr2008,avaConv,pvInd_a
al,1,h0138,0.08887138022049955,scr2008,avaConv,pvInd_a
al,1,h0139,0.014277760215401334,scr2008,avaConv,pvInd_a
al,1,h0140,0.0,scr2008,avaConv,pvInd_a
al,1,h0141,0.0,scr2008,avaConv,pvInd_a
al,1,h0142,0.0,scr2008,avaConv,pvInd_a
al,1,h0143,0.0,scr2008,avaConv,pvInd_a
al,1,h0144,0.0,scr2008,avaConv,pvInd_a
at,1,h0097,0.0,scr2008,avaConv,pvInd_a
at,1,h0098,0.0,scr2008,avaConv,pvInd_a
at,1,h0099,0.0,scr2008,avaConv,pvInd_a
at,1,h0100,0.0,scr2008,avaConv,pvInd_a
at,1,h0101,0.0,scr2008,avaConv,pvInd_a
at,1,h0102,0.0,scr2008,avaConv,pvInd_a
at,1,h0103,0.0,scr2008,avaConv,pvInd_a
at,1,h0104,0.06315483874408206,scr2008,avaConv,pvInd_a
at,1,h0105,0.2009678929375731,scr2008,avaConv,pvInd_a
at,1,h0106,0.3999057553638229,scr2008,avaConv,pvInd_a
at,1,h0107,0.5683505585084979,scr2008,avaConv,pvInd_a
at,1,h0108,0.6789485273988698,scr2008,avaConv,pvInd_a
at,1,h0109,0.5839586574648359,scr2008,avaConv,pvInd_a
at,1,h0110,0.4469027910534862,scr2008,avaConv,pvInd_a
at,1,h0111,0.2890440093334515,scr2008,avaConv,pvInd_a
at,1,h0112,0.24354437820828345,scr2008,avaConv,pvInd_a
at,1,h0113,0.16317641141776137,scr2008,avaConv,pvInd_a
at,1,h0114,0.072972002747249,scr2008,avaConv,pvInd_a
at,1,h0115,0.015634128955149013,scr2008,avaConv,pvInd_a
at,1,h0116,0.0,scr2008,avaConv,pvInd_a
at,1,h0117,0.0,scr2008,avaConv,pvInd_a
at,1,h0118,0.0,scr2008,avaConv,pvInd_a
at,1,h0119,0.0,scr2008,avaConv,pvInd_a
at,1,h0120,0.0,scr2008,avaConv,pvInd_a
at,1,h0121,0.0,scr2008,avaConv,pvInd_a
at,1,h0122,0.0,scr2008,avaConv,pvInd_a
at,1,h0123,0.0,scr2008,avaConv,pvInd_a
at,1,h0124,0.0,scr2008,avaConv,pvInd_a
at,1,h0125,0.0,scr2008,avaConv,pvInd_a
at,1,h0126,0.0,scr2008,avaConv,pvInd_a
at,1,h0127,0.010652792917909198,scr2008,avaConv,pvInd_a
at,1,h0128,0.05595766649938875,scr2008,avaConv,pvInd_a
at,1,h0129,0.15745525538257132,scr2008,avaConv,pvInd_a
at,1,h0130,0.3007947668813166,scr2008,avaConv,pvInd_a
at,1,h0131,0.43587218527903376,scr2008,avaConv,pvInd_a
at,1,h0132,0.5102330562804955,scr2008,avaConv,pvInd_a
at,1,h0133,0.5319340033303726,scr2008,avaConv,pvInd_a
at,1,h0134,0.5089873486296866,scr2008,avaConv,pvInd_a
at,1,h0135,0.4576105417850531,scr2008,avaConv,pvInd_a
at,1,h0136,0.36347016274984895,scr2008,avaConv,pvInd_a
at,1,h0137,0.23379061159998088,scr2008,avaConv,pvInd_a
at,1,h0138,0.10868316339220906,scr2008,avaConv,pvInd_a
at,1,h0139,0.027599961632236047,scr2008,avaConv,pvInd_a
at,1,h0140,0.0,scr2008,avaConv,pvInd_a
at,1,h0141,0.0,scr2008,avaConv,pvInd_a
at,1,h0142,0.0,scr2008,avaConv,pvInd_a
at,1,h0143,0.0,scr2008,avaConv,pvInd_a
at,1,h0144,0.0,scr2008,avaConv,pvInd_a
ba,1,h0097,0.0,scr2008,avaConv,pvInd_a
ba,1,h0098,0.0,scr2008,avaConv,pvInd_a
ba,1,h0099,0.0,scr2008,avaConv,pvInd_a
ba,1,h0100,0.0,scr2008,avaConv,pvInd_a
ba,1,h0101,0.0,scr2008,avaConv,pvInd_a
ba,1,h0102,0.0,scr2008,avaConv,pvInd_a
ba,1,h0103,0.012681396408480537,scr2008,avaConv,pvInd_a
ba,1,h0104,0.08726643020367787,scr2008,avaConv,pvInd_a
ba,1,h0105,0.24945264963604127,scr2008,avaConv,pvInd_a
ba,1,h0106,0.46695886919482976,scr2008,avaConv,pvInd_a
ba,1,h0107,0.6474689319842788,scr2008,avaConv,pvInd_a
ba,1,h0108,0.7560714377827367,scr2008,avaConv,pvInd_a
ba,1,h0109,0.6665599290421723,scr2008,avaConv,pvInd_a
ba,1,h0110,0.5192450807616669,scr2008,avaConv,pvInd_a
ba,1,h0111,0.33825431164499403,scr2008,avaConv,pvInd_a
ba,1,h0112,0.2449930102260866,scr2008,avaConv,pvInd_a
ba,1,h0113,0.1406462599824358,scr2008,avaConv,pvInd_a
ba,1,h0114,0.05493671541861939,scr2008,avaConv,pvInd_a
ba,1,h0115,0.009877528103376094,scr2008,avaConv,pvInd_a
ba,1,h0116,0.0,scr2008,avaConv,pvInd_a
ba,1,h0117,0.0,scr2008,avaConv,pvInd_a
ba,1,h0118,0.0,scr2008,avaConv,pvInd_a
ba,1,h0119,0.0,scr2008,avaConv,pvInd_a
ba,1,h0120,0.0,scr2008,avaConv,pvInd_a
ba,1,h0121,0.0,scr2008,avaConv,pvInd_a
ba,1,h0122,0.0,scr2008,avaConv,pvInd_a
ba,1,h0123,0.0,scr2008,avaConv,pvInd_a
ba,1,h0124,0.0,scr2008,avaConv,pvInd_a
ba,1,h0125,0.0,scr2008,avaConv,pvInd_a
ba,1,h0126,0.0,scr2008,avaConv,pvInd_a
ba,1,h0127,0.011351172331789311,scr2008,avaConv,pvInd_a
ba,1,h0128,0.061147574573925216,scr2008,avaConv,pvInd_a
ba,1,h0129,0.17095425913226894,scr2008,avaConv,pvInd_a
ba,1,h0130,0.3298070633437723,scr2008,avaConv,pvInd_a
