region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0097,6.328875367266779,scr2008,dem,electricity
at,h0098,5.955284585284565,scr2008,dem,electricity
at,h0099,5.744353447774623,scr2008,dem,electricity
at,h0100,5.5760084062650765,scr2008,dem,electricity
at,h0101,5.58560445500591,scr2008,dem,electricity
at,h0102,5.963916697895867,scr2008,dem,electricity
at,h0103,6.783186494858628,scr2008,dem,electricity
at,h0104,7.858506505147082,scr2008,dem,electricity
at,h0105,8.725594799706494,scr2008,dem,electricity
at,h0106,9.168866206411401,scr2008,dem,electricity
at,h0107,9.362406794980568,scr2008,dem,electricity
at,h0108,9.456793586910633,scr2008,dem,electricity
at,h0109,9.461214739732107,scr2008,dem,electricity
at,h0110,9.38848212092902,scr2008,dem,electricity
at,h0111,9.268326274395589,scr2008,dem,electricity
at,h0112,9.165803023482095,scr2008,dem,electricity
at,h0113,9.082030540080044,scr2008,dem,electricity
at,h0114,9.281713865061278,scr2008,dem,electricity
at,h0115,9.526950774247947,scr2008,dem,electricity
at,h0116,9.477009424428388,scr2008,dem,electricity
at,h0117,8.88276355374352,scr2008,dem,electricity
at,h0118,8.009960194990382,scr2008,dem,electricity
at,h0119,7.335125528539365,scr2008,dem,electricity
at,h0120,6.716811118217218,scr2008,dem,electricity
at,h0121,6.330322625824986,scr2008,dem,electricity
at,h0122,5.953217788687381,scr2008,dem,electricity
at,h0123,5.744691812662455,scr2008,dem,electricity
at,h0124,5.5789860587699245,scr2008,dem,electricity
at,h0125,5.58858552866891,scr2008,dem,electricity
at,h0126,5.9819202600161505,scr2008,dem,electricity
at,h0127,6.793952025528163,scr2008,dem,electricity
at,h0128,7.874633826226814,scr2008,dem,electricity
at,h0129,8.731530328586045,scr2008,dem,electricity
at,h0130,9.19724894371915,scr2008,dem,electricity
at,h0131,9.398296345517952,scr2008,dem,electricity
at,h0132,9.49686195302033,scr2008,dem,electricity
at,h0133,9.461363120141653,scr2008,dem,electricity
at,h0134,9.34450459036642,scr2008,dem,electricity
at,h0135,9.172484394315958,scr2008,dem,electricity
at,h0136,9.062566163647384,scr2008,dem,electricity
at,h0137,8.958238599458458,scr2008,dem,electricity
at,h0138,9.086094534001756,scr2008,dem,electricity
at,h0139,8.48499863400889,scr2008,dem,electricity
at,h0140,7.8442701782203175,scr2008,dem,electricity
at,h0141,6.886743081177806,scr2008,dem,electricity
at,h0142,6.510658524580093,scr2008,dem,electricity
at,h0143,6.181740348466347,scr2008,dem,electricity
at,h0144,5.867312372741647,scr2008,dem,electricity
be,h0097,8.519146377241995,scr2008,dem,electricity
be,h0098,8.038137140760352,scr2008,dem,electricity
be,h0099,7.627069430530696,scr2008,dem,electricity
be,h0100,7.355474146544519,scr2008,dem,electricity
be,h0101,7.246257074116229,scr2008,dem,electricity
be,h0102,7.355024178066382,scr2008,dem,electricity
be,h0103,7.751884220757974,scr2008,dem,electricity
be,h0104,8.444265929568903,scr2008,dem,electricity
be,h0105,9.123966156432722,scr2008,dem,electricity
be,h0106,9.63112757567569,scr2008,dem,electricity
be,h0107,9.862371764257954,scr2008,dem,electricity
be,h0108,10.020685836530154,scr2008,dem,electricity
be,h0109,10.002673493628219,scr2008,dem,electricity
be,h0110,9.948868957717275,scr2008,dem,electricity
be,h0111,9.827222860293352,scr2008,dem,electricity
be,h0112,9.774454599626782,scr2008,dem,electricity
be,h0113,9.666352531626526,scr2008,dem,electricity
be,h0114,9.623448843186509,scr2008,dem,electricity
be,h0115,9.808129705601177,scr2008,dem,electricity
be,h0116,10.038183667823803,scr2008,dem,electricity
be,h0117,10.03972717533154,scr2008,dem,electricity
be,h0118,9.63774369268931,scr2008,dem,electricity
be,h0119,9.232990190251178,scr2008,dem,electricity
be,h0120,8.87574365163134,scr2008,dem,electricity
be,h0121,8.518204268693912,scr2008,dem,electricity
be,h0122,8.017243513266493,scr2008,dem,electricity
be,h0123,7.571097359819821,scr2008,dem,electricity
be,h0124,7.292019706900808,scr2008,dem,electricity
be,h0125,7.20384111539329,scr2008,dem,electricity
be,h0126,7.3391590938262405,scr2008,dem,electricity
be,h0127,7.762892902497159,scr2008,dem,electricity
be,h0128,8.426005678220102,scr2008,dem,electricity
be,h0129,9.086214417635482,scr2008,dem,electricity
be,h0130,9.56240112824825,scr2008,dem,electricity
be,h0131,9.797026086926422,scr2008,dem,electricity
be,h0132,9.952151131776388,scr2008,dem,electricity
be,h0133,9.96383016351043,scr2008,dem,electricity
be,h0134,9.94596465025533,scr2008,dem,electricity
be,h0135,9.855333180992307,scr2008,dem,electricity
be,h0136,9.794655491272755,scr2008,dem,electricity
be,h0137,9.689453898888395,scr2008,dem,electricity
be,h0138,9.642634742674632,scr2008,dem,electricity
be,h0139,9.073669326169309,scr2008,dem,electricity
be,h0140,8.760591553663652,scr2008,dem,electricity
be,h0141,8.378768014829983,scr2008,dem,electricity
be,h0142,8.399093354219055,scr2008,dem,electricity
be,h0143,8.168037321568903,scr2008,dem,electricity
be,h0144,7.853839902699179,scr2008,dem,electricity
bg,h0097,3.242280879199753,scr2008,dem,electricity
bg,h0098,3.0313289439294877,scr2008,dem,electricity
bg,h0099,2.8461174906047813,scr2008,dem,electricity
bg,h0100,2.717807191326311,scr2008,dem,electricity
bg,h0101,2.6735636138035446,scr2008,dem,electricity
bg,h0102,2.791833746443354,scr2008,dem,electricity
bg,h0103,3.077305469871636,scr2008,dem,electricity
bg,h0104,3.418947798388264,scr2008,dem,electricity
bg,h0105,3.66453425381878,scr2008,dem,electricity
bg,h0106,3.773383181749571,scr2008,dem,electricity
bg,h0107,3.795989133496545,scr2008,dem,electricity
bg,h0108,3.8047760775009083,scr2008,dem,electricity
bg,h0109,3.825304629891013,scr2008,dem,electricity
bg,h0110,3.829145769321088,scr2008,dem,electricity
bg,h0111,3.830480115813879,scr2008,dem,electricity
bg,h0112,3.817455782165009,scr2008,dem,electricity
bg,h0113,3.811470716511706,scr2008,dem,electricity
bg,h0114,3.835610008522699,scr2008,dem,electricity
bg,h0115,3.923531655327686,scr2008,dem,electricity
bg,h0116,4.008815837476914,scr2008,dem,electricity
bg,h0117,4.0177819719088,scr2008,dem,electricity
bg,h0118,3.887556169833821,scr2008,dem,electricity
bg,h0119,3.6901805053218704,scr2008,dem,electricity
bg,h0120,3.4634942567247897,scr2008,dem,electricity
bg,h0121,3.227794390558011,scr2008,dem,electricity
bg,h0122,3.013080082810953,scr2008,dem,electricity
bg,h0123,2.822862682009241,scr2008,dem,electricity
bg,h0124,2.694980930945719,scr2008,dem,electricity
bg,h0125,2.651849744407486,scr2008,dem,electricity
bg,h0126,2.77142400729407,scr2008,dem,electricity
bg,h0127,3.0495684311424123,scr2008,dem,electricity
bg,h0128,3.387924106833035,scr2008,dem,electricity
