region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0361,4.027946325146331,scr1996,effConv,heatpumpAir
AT,hh0362,4.029326235629924,scr1996,effConv,heatpumpAir
AT,hh0363,3.9868816820307984,scr1996,effConv,heatpumpAir
AT,hh0364,3.9093239255889785,scr1996,effConv,heatpumpAir
AT,hh0365,3.822075603515259,scr1996,effConv,heatpumpAir
AT,hh0366,3.7764465251602815,scr1996,effConv,heatpumpAir
AT,hh0367,3.744504680940736,scr1996,effConv,heatpumpAir
AT,hh0368,3.7896069841044664,scr1996,effConv,heatpumpAir
AT,hh0369,3.8680469883965998,scr1996,effConv,heatpumpAir
AT,hh0370,3.8984040873237973,scr1996,effConv,heatpumpAir
AT,hh0371,3.8828283532075147,scr1996,effConv,heatpumpAir
AT,hh0372,3.8275104234526225,scr1996,effConv,heatpumpAir
AT,hh0373,3.7754520158905507,scr1996,effConv,heatpumpAir
AT,hh0374,3.856842649372993,scr1996,effConv,heatpumpAir
AT,hh0375,3.987068332709896,scr1996,effConv,heatpumpAir
AT,hh0376,4.008908680310924,scr1996,effConv,heatpumpAir
AT,hh0377,3.9712733914220735,scr1996,effConv,heatpumpAir
AT,hh0378,3.8698463493819872,scr1996,effConv,heatpumpAir
AT,hh0379,3.8163935770826356,scr1996,effConv,heatpumpAir
AT,hh0380,3.8766304310793203,scr1996,effConv,heatpumpAir
AT,hh0381,3.9525679286089144,scr1996,effConv,heatpumpAir
AT,hh0382,3.986563657232182,scr1996,effConv,heatpumpAir
AT,hh0383,3.962625746262347,scr1996,effConv,heatpumpAir
AT,hh0384,3.892124515497926,scr1996,effConv,heatpumpAir
AT,hh0385,3.848336104572809,scr1996,effConv,heatpumpAir
AT,hh0386,3.8886964909797825,scr1996,effConv,heatpumpAir
AT,hh0387,3.955098431018996,scr1996,effConv,heatpumpAir
AT,hh0388,3.9778687333800917,scr1996,effConv,heatpumpAir
AT,hh0389,3.965891044703312,scr1996,effConv,heatpumpAir
AT,hh0390,3.942891953922299,scr1996,effConv,heatpumpAir
AT,hh0391,3.936354664829196,scr1996,effConv,heatpumpAir
AT,hh0392,3.970817188061119,scr1996,effConv,heatpumpAir
AT,hh0393,4.022224546501093,scr1996,effConv,heatpumpAir
AT,hh0394,4.046643166588183,scr1996,effConv,heatpumpAir
AT,hh0395,4.039998333189942,scr1996,effConv,heatpumpAir
AT,hh0396,4.000315361245157,scr1996,effConv,heatpumpAir
AT,hh0397,3.979267773031097,scr1996,effConv,heatpumpAir
AT,hh0398,4.008743816186325,scr1996,effConv,heatpumpAir
AT,hh0399,4.0505735293954785,scr1996,effConv,heatpumpAir
AT,hh0400,4.05730970334298,scr1996,effConv,heatpumpAir
AT,hh0401,4.057245415087891,scr1996,effConv,heatpumpAir
AT,hh0402,4.007039413749226,scr1996,effConv,heatpumpAir
AT,hh0403,3.946098115608038,scr1996,effConv,heatpumpAir
AT,hh0404,4.0122790608056675,scr1996,effConv,heatpumpAir
AT,hh0405,4.059461982922585,scr1996,effConv,heatpumpAir
AT,hh0406,4.060000000004948,scr1996,effConv,heatpumpAir
AT,hh0407,4.0598206961713,scr1996,effConv,heatpumpAir
AT,hh0408,4.048616928381307,scr1996,effConv,heatpumpAir
AT,hh0409,4.031577364281475,scr1996,effConv,heatpumpAir
AT,hh0410,4.04614291857979,scr1996,effConv,heatpumpAir
AT,hh0411,4.060000000004948,scr1996,effConv,heatpumpAir
AT,hh0412,4.060000000004948,scr1996,effConv,heatpumpAir
AT,hh0413,4.060000000004948,scr1996,effConv,heatpumpAir
AT,hh0414,4.057129483442623,scr1996,effConv,heatpumpAir
AT,hh0415,4.051383866171818,scr1996,effConv,heatpumpAir
AT,hh0416,4.054256286284726,scr1996,effConv,heatpumpAir
AT,hh0417,4.060000000004948,scr1996,effConv,heatpumpAir
AT,hh0418,4.060000000004948,scr1996,effConv,heatpumpAir
AT,hh0419,4.060000000004948,scr1996,effConv,heatpumpAir
AT,hh0420,4.058924036235112,scr1996,effConv,heatpumpAir
AT,hh0421,4.04040034794707,scr1996,effConv,heatpumpAir
AT,hh0422,4.042025520309835,scr1996,effConv,heatpumpAir
AT,hh0423,4.053359168485258,scr1996,effConv,heatpumpAir
AT,hh0424,4.0592827494838275,scr1996,effConv,heatpumpAir
AT,hh0425,4.054975935125185,scr1996,effConv,heatpumpAir
AT,hh0426,4.0358598599959805,scr1996,effConv,heatpumpAir
AT,hh0427,4.015279180897778,scr1996,effConv,heatpumpAir
AT,hh0428,4.031103138870094,scr1996,effConv,heatpumpAir
AT,hh0429,4.058385279407958,scr1996,effConv,heatpumpAir
AT,hh0430,4.060000000004948,scr1996,effConv,heatpumpAir
AT,hh0431,4.0598206961713,scr1996,effConv,heatpumpAir
AT,hh0432,4.041030580510778,scr1996,effConv,heatpumpAir
AT,hh0433,4.001914868451422,scr1996,effConv,heatpumpAir
AT,hh0434,4.030177198628735,scr1996,effConv,heatpumpAir
AT,hh0435,4.0598206961713,scr1996,effConv,heatpumpAir
AT,hh0436,4.060000000004948,scr1996,effConv,heatpumpAir
AT,hh0437,4.060000000004948,scr1996,effConv,heatpumpAir
AT,hh0438,4.056347448851739,scr1996,effConv,heatpumpAir
