region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h1441,0.3173134563506749,scr1996,avaConv,onshore_a
al,1,h1442,0.3179278274689244,scr1996,avaConv,onshore_a
al,1,h1443,0.3087921301036479,scr1996,avaConv,onshore_a
al,1,h1444,0.2974566026753738,scr1996,avaConv,onshore_a
al,1,h1445,0.2839091223018168,scr1996,avaConv,onshore_a
al,1,h1446,0.27569502179808125,scr1996,avaConv,onshore_a
al,1,h1447,0.26849592252206156,scr1996,avaConv,onshore_a
al,1,h1448,0.25072463764198594,scr1996,avaConv,onshore_a
al,1,h1449,0.24680211782403527,scr1996,avaConv,onshore_a
al,1,h1450,0.2861400860214606,scr1996,avaConv,onshore_a
al,1,h1451,0.30390403029562146,scr1996,avaConv,onshore_a
al,1,h1452,0.3557098015947547,scr1996,avaConv,onshore_a
al,1,h1453,0.4293558344453462,scr1996,avaConv,onshore_a
al,1,h1454,0.5297325974834061,scr1996,avaConv,onshore_a
al,1,h1455,0.6002337274090193,scr1996,avaConv,onshore_a
al,1,h1456,0.6272223436833325,scr1996,avaConv,onshore_a
al,1,h1457,0.6157706237047278,scr1996,avaConv,onshore_a
al,1,h1458,0.5665372844476106,scr1996,avaConv,onshore_a
al,1,h1459,0.4989719506462554,scr1996,avaConv,onshore_a
al,1,h1460,0.4441880482707378,scr1996,avaConv,onshore_a
al,1,h1461,0.4188718965936773,scr1996,avaConv,onshore_a
al,1,h1462,0.4154893121155132,scr1996,avaConv,onshore_a
al,1,h1463,0.41812544752283237,scr1996,avaConv,onshore_a
al,1,h1464,0.4327946641341318,scr1996,avaConv,onshore_a
al,1,h1465,0.45121545427659504,scr1996,avaConv,onshore_a
al,1,h1466,0.4658104545609229,scr1996,avaConv,onshore_a
al,1,h1467,0.4746559703221818,scr1996,avaConv,onshore_a
al,1,h1468,0.4823229562374205,scr1996,avaConv,onshore_a
al,1,h1469,0.5056169216859957,scr1996,avaConv,onshore_a
al,1,h1470,0.5325458572239046,scr1996,avaConv,onshore_a
al,1,h1471,0.5549053914660049,scr1996,avaConv,onshore_a
al,1,h1472,0.5543527081442104,scr1996,avaConv,onshore_a
al,1,h1473,0.5495463408754047,scr1996,avaConv,onshore_a
al,1,h1474,0.5562601723887249,scr1996,avaConv,onshore_a
al,1,h1475,0.5703004655632297,scr1996,avaConv,onshore_a
al,1,h1476,0.6243717396976756,scr1996,avaConv,onshore_a
al,1,h1477,0.6853408106048196,scr1996,avaConv,onshore_a
al,1,h1478,0.7226198756358596,scr1996,avaConv,onshore_a
al,1,h1479,0.7271128536015118,scr1996,avaConv,onshore_a
al,1,h1480,0.7202268178508194,scr1996,avaConv,onshore_a
al,1,h1481,0.7213239013545666,scr1996,avaConv,onshore_a
al,1,h1482,0.7313545709696582,scr1996,avaConv,onshore_a
al,1,h1483,0.7328692696079575,scr1996,avaConv,onshore_a
al,1,h1484,0.7352936256094148,scr1996,avaConv,onshore_a
al,1,h1485,0.74329823487626,scr1996,avaConv,onshore_a
al,1,h1486,0.7604135158748205,scr1996,avaConv,onshore_a
al,1,h1487,0.7661702892643606,scr1996,avaConv,onshore_a
al,1,h1488,0.7874751646137274,scr1996,avaConv,onshore_a
al,1,h1489,0.8132106958823662,scr1996,avaConv,onshore_a
al,1,h1490,0.8530586495767836,scr1996,avaConv,onshore_a
al,1,h1491,0.8345199537541536,scr1996,avaConv,onshore_a
al,1,h1492,0.7801883492428876,scr1996,avaConv,onshore_a
al,1,h1493,0.7141030866193003,scr1996,avaConv,onshore_a
al,1,h1494,0.6594491051708984,scr1996,avaConv,onshore_a
al,1,h1495,0.619738571548515,scr1996,avaConv,onshore_a
al,1,h1496,0.5914263232089987,scr1996,avaConv,onshore_a
al,1,h1497,0.6068805164421474,scr1996,avaConv,onshore_a
al,1,h1498,0.6569536675890859,scr1996,avaConv,onshore_a
al,1,h1499,0.670774635453554,scr1996,avaConv,onshore_a
al,1,h1500,0.7168417044366114,scr1996,avaConv,onshore_a
al,1,h1501,0.7456009628163484,scr1996,avaConv,onshore_a
al,1,h1502,0.7906844913062914,scr1996,avaConv,onshore_a
al,1,h1503,0.7712731273872353,scr1996,avaConv,onshore_a
al,1,h1504,0.7301457598886948,scr1996,avaConv,onshore_a
al,1,h1505,0.6910903380417983,scr1996,avaConv,onshore_a
al,1,h1506,0.6405344034894456,scr1996,avaConv,onshore_a
al,1,h1507,0.563127564181726,scr1996,avaConv,onshore_a
al,1,h1508,0.4552851961538311,scr1996,avaConv,onshore_a
al,1,h1509,0.33933681514713687,scr1996,avaConv,onshore_a
al,1,h1510,0.2464881902979863,scr1996,avaConv,onshore_a
al,1,h1511,0.19399424051653785,scr1996,avaConv,onshore_a
al,1,h1512,0.17157791514042903,scr1996,avaConv,onshore_a
al,1,h1513,0.23172698813522524,scr1996,avaConv,onshore_a
al,1,h1514,0.2727934022703824,scr1996,avaConv,onshore_a
al,1,h1515,0.32237463739580335,scr1996,avaConv,onshore_a
al,1,h1516,0.3384798278286241,scr1996,avaConv,onshore_a
al,1,h1517,0.3900522563589108,scr1996,avaConv,onshore_a
al,1,h1518,0.45816524252841956,scr1996,avaConv,onshore_a
al,1,h1519,0.507588410765438,scr1996,avaConv,onshore_a
al,1,h1520,0.5395687535209647,scr1996,avaConv,onshore_a
al,1,h1521,0.5586471414625581,scr1996,avaConv,onshore_a
al,1,h1522,0.583731891845827,scr1996,avaConv,onshore_a
al,1,h1523,0.5733622948991912,scr1996,avaConv,onshore_a
al,1,h1524,0.5953296016336976,scr1996,avaConv,onshore_a
al,1,h1525,0.640726201036835,scr1996,avaConv,onshore_a
al,1,h1526,0.7403268770249904,scr1996,avaConv,onshore_a
al,1,h1527,0.8103911737913664,scr1996,avaConv,onshore_a
al,1,h1528,0.8506910577354801,scr1996,avaConv,onshore_a
al,1,h1529,0.8642499486319878,scr1996,avaConv,onshore_a
al,1,h1530,0.866342263163497,scr1996,avaConv,onshore_a
al,1,h1531,0.8653843467239593,scr1996,avaConv,onshore_a
al,1,h1532,0.8542774180205654,scr1996,avaConv,onshore_a
al,1,h1533,0.836518294790905,scr1996,avaConv,onshore_a
al,1,h1534,0.8199979208320104,scr1996,avaConv,onshore_a
al,1,h1535,0.8024221962636239,scr1996,avaConv,onshore_a
al,1,h1536,0.8023847125379161,scr1996,avaConv,onshore_a
al,1,h1537,0.8176015589995312,scr1996,avaConv,onshore_a
al,1,h1538,0.8336309988613987,scr1996,avaConv,onshore_a
al,1,h1539,0.8171150452924152,scr1996,avaConv,onshore_a
al,1,h1540,0.7799752719169835,scr1996,avaConv,onshore_a
al,1,h1541,0.7357076844531125,scr1996,avaConv,onshore_a
al,1,h1542,0.6918453499801133,scr1996,avaConv,onshore_a
al,1,h1543,0.6310528382583163,scr1996,avaConv,onshore_a
al,1,h1544,0.5674031607153494,scr1996,avaConv,onshore_a
al,1,h1545,0.5370403803724776,scr1996,avaConv,onshore_a
al,1,h1546,0.5630708393396848,scr1996,avaConv,onshore_a
al,1,h1547,0.6175681932000004,scr1996,avaConv,onshore_a
al,1,h1548,0.7041477886974004,scr1996,avaConv,onshore_a
al,1,h1549,0.7811750348876892,scr1996,avaConv,onshore_a
al,1,h1550,0.8467344573703707,scr1996,avaConv,onshore_a
al,1,h1551,0.8812852997567368,scr1996,avaConv,onshore_a
al,1,h1552,0.8976840811379956,scr1996,avaConv,onshore_a
al,1,h1553,0.8810925620761069,scr1996,avaConv,onshore_a
al,1,h1554,0.8367325901096937,scr1996,avaConv,onshore_a
al,1,h1555,0.7635280460933889,scr1996,avaConv,onshore_a
al,1,h1556,0.7063805195113251,scr1996,avaConv,onshore_a
al,1,h1557,0.6757564067757037,scr1996,avaConv,onshore_a
al,1,h1558,0.6788931218692291,scr1996,avaConv,onshore_a
al,1,h1559,0.6770555745597253,scr1996,avaConv,onshore_a
al,1,h1560,0.6933577308065264,scr1996,avaConv,onshore_a
al,1,h1561,0.721001077141153,scr1996,avaConv,onshore_a
al,1,h1562,0.7590818076541394,scr1996,avaConv,onshore_a
al,1,h1563,0.7705689597903891,scr1996,avaConv,onshore_a
al,1,h1564,0.762287758561842,scr1996,avaConv,onshore_a
al,1,h1565,0.7413240580783619,scr1996,avaConv,onshore_a
al,1,h1566,0.7096972497459954,scr1996,avaConv,onshore_a
al,1,h1567,0.6773355644054977,scr1996,avaConv,onshore_a
al,1,h1568,0.6552859101919194,scr1996,avaConv,onshore_a
al,1,h1569,0.6557713737970025,scr1996,avaConv,onshore_a
al,1,h1570,0.6761643767367455,scr1996,avaConv,onshore_a
al,1,h1571,0.7058322879084572,scr1996,avaConv,onshore_a
al,1,h1572,0.7385935104719366,scr1996,avaConv,onshore_a
al,1,h1573,0.7660251092489865,scr1996,avaConv,onshore_a
al,1,h1574,0.7925737544437939,scr1996,avaConv,onshore_a
al,1,h1575,0.8138396472079976,scr1996,avaConv,onshore_a
al,1,h1576,0.8304470247534786,scr1996,avaConv,onshore_a
al,1,h1577,0.8375085767686922,scr1996,avaConv,onshore_a
al,1,h1578,0.8338108706869799,scr1996,avaConv,onshore_a
al,1,h1579,0.82089014109685,scr1996,avaConv,onshore_a
al,1,h1580,0.7954667399348572,scr1996,avaConv,onshore_a
al,1,h1581,0.7576479415960117,scr1996,avaConv,onshore_a
al,1,h1582,0.7210085572142342,scr1996,avaConv,onshore_a
al,1,h1583,0.6759064096685474,scr1996,avaConv,onshore_a
al,1,h1584,0.6390902047024698,scr1996,avaConv,onshore_a
al,1,h1585,0.598025268147359,scr1996,avaConv,onshore_a
al,1,h1586,0.5775199574404306,scr1996,avaConv,onshore_a
al,1,h1587,0.5582760616747227,scr1996,avaConv,onshore_a
al,1,h1588,0.5371666564368563,scr1996,avaConv,onshore_a
al,1,h1589,0.5090251219526548,scr1996,avaConv,onshore_a
al,1,h1590,0.4706486392760562,scr1996,avaConv,onshore_a
al,1,h1591,0.429743346512695,scr1996,avaConv,onshore_a
