region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d275,0.2726013843551352,scr1989,avaConv,offshore
70AL,d276,0.044563442507091995,scr1989,avaConv,offshore
70AL,d277,0.579795688186278,scr1989,avaConv,offshore
70AL,d278,0.7889266943402719,scr1989,avaConv,offshore
70AL,d279,0.09298924530827639,scr1989,avaConv,offshore
70AL,d280,0.3595574810979116,scr1989,avaConv,offshore
70AL,d281,0.7143525261348099,scr1989,avaConv,offshore
70AL,d282,0.7033185621185369,scr1989,avaConv,offshore
70AL,d283,0.7276487327977734,scr1989,avaConv,offshore
70AL,d284,0.17049682124434765,scr1989,avaConv,offshore
70AL,d285,0.13587470403699903,scr1989,avaConv,offshore
70AL,d286,0.005953656974194632,scr1989,avaConv,offshore
70AL,d287,0.1922137830065013,scr1989,avaConv,offshore
70AL,d288,0.2464320473574109,scr1989,avaConv,offshore
70AL,d289,0.8559388401814543,scr1989,avaConv,offshore
70AL,d290,0.7812714270913518,scr1989,avaConv,offshore
70AL,d291,0.275910004466891,scr1989,avaConv,offshore
70AL,d292,0.017975752153902024,scr1989,avaConv,offshore
70AL,d293,0.6250935479681983,scr1989,avaConv,offshore
70AL,d294,0.1044241332920024,scr1989,avaConv,offshore
70AL,d295,0.1336827848352919,scr1989,avaConv,offshore
70AL,d296,0.030044323852858597,scr1989,avaConv,offshore
70AL,d297,0.10954138137153346,scr1989,avaConv,offshore
70AL,d298,0.3390197208085573,scr1989,avaConv,offshore
70AL,d299,0.24578119203707235,scr1989,avaConv,offshore
70AL,d300,0.168118837776524,scr1989,avaConv,offshore
70AL,d301,0.0011722111115723647,scr1989,avaConv,offshore
70AL,d302,0.01916893033413292,scr1989,avaConv,offshore
70AL,d303,0.04212772325395544,scr1989,avaConv,offshore
70AL,d304,0.29118007510299637,scr1989,avaConv,offshore
70AL,d305,0.0978366011982093,scr1989,avaConv,offshore
70AL,d306,0.01860228306709788,scr1989,avaConv,offshore
70AL,d307,0.27397860127699375,scr1989,avaConv,offshore
70AL,d308,0.681724375403003,scr1989,avaConv,offshore
70AL,d309,0.2832979297099348,scr1989,avaConv,offshore
70AL,d310,0.8902719882993576,scr1989,avaConv,offshore
70AL,d311,0.15864085474538486,scr1989,avaConv,offshore
70AL,d312,0.03618862426997858,scr1989,avaConv,offshore
70AL,d313,0.21019233622712866,scr1989,avaConv,offshore
70AL,d314,0.15994650257116838,scr1989,avaConv,offshore
70AL,d315,0.13874307590119397,scr1989,avaConv,offshore
70AL,d316,0.13081962649500475,scr1989,avaConv,offshore
70AL,d317,0.19461463507117416,scr1989,avaConv,offshore
70AL,d318,0.2265791495801668,scr1989,avaConv,offshore
70AL,d319,0.0423501731468068,scr1989,avaConv,offshore
70AL,d320,0.02320389927773007,scr1989,avaConv,offshore
70AL,d321,0.134962678998769,scr1989,avaConv,offshore
70AL,d322,0.010233497007814818,scr1989,avaConv,offshore
70AL,d323,0.16865380014448925,scr1989,avaConv,offshore
70AL,d324,0.06596868095957308,scr1989,avaConv,offshore
70AL,d325,0.08760468175587745,scr1989,avaConv,offshore
70AL,d326,0.6592733567760979,scr1989,avaConv,offshore
70AL,d327,0.8544442711987473,scr1989,avaConv,offshore
70AL,d328,0.2535832267847538,scr1989,avaConv,offshore
70AL,d329,0.755734432059605,scr1989,avaConv,offshore
70AL,d330,0.21038774435820495,scr1989,avaConv,offshore
70AL,d331,0.3266425191126447,scr1989,avaConv,offshore
70AL,d332,0.31646474794398305,scr1989,avaConv,offshore
70AL,d333,0.5918738763969544,scr1989,avaConv,offshore
70AL,d334,0.0741039759767389,scr1989,avaConv,offshore
70AL,d335,0.04516583146904018,scr1989,avaConv,offshore
70AL,d336,0.13000285929912428,scr1989,avaConv,offshore
70AL,d337,0.01665595457392918,scr1989,avaConv,offshore
70AL,d338,0.0023973303822389888,scr1989,avaConv,offshore
