region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d275,6.27792225057966,scr1989,effConv,heatpumpGroundSpace
01ES,d276,6.291002903522386,scr1989,effConv,heatpumpGroundSpace
01ES,d277,6.3058412188086885,scr1989,effConv,heatpumpGroundSpace
01ES,d278,6.3379453091072655,scr1989,effConv,heatpumpGroundSpace
01ES,d279,6.3400000000000025,scr1989,effConv,heatpumpGroundSpace
01ES,d280,6.338767220037816,scr1989,effConv,heatpumpGroundSpace
01ES,d281,6.3091428753437375,scr1989,effConv,heatpumpGroundSpace
01ES,d282,6.2813950191583166,scr1989,effConv,heatpumpGroundSpace
01ES,d283,6.215697442074281,scr1989,effConv,heatpumpGroundSpace
01ES,d284,6.2609447147907025,scr1989,effConv,heatpumpGroundSpace
01ES,d285,6.141757510422216,scr1989,effConv,heatpumpGroundSpace
01ES,d286,6.178697450600165,scr1989,effConv,heatpumpGroundSpace
01ES,d287,6.304901206935701,scr1989,effConv,heatpumpGroundSpace
01ES,d288,6.235198196069167,scr1989,effConv,heatpumpGroundSpace
01ES,d289,6.112281385022171,scr1989,effConv,heatpumpGroundSpace
01ES,d290,6.283161627003326,scr1989,effConv,heatpumpGroundSpace
01ES,d291,6.323143664876479,scr1989,effConv,heatpumpGroundSpace
01ES,d292,6.286920824127211,scr1989,effConv,heatpumpGroundSpace
01ES,d293,6.321091394604146,scr1989,effConv,heatpumpGroundSpace
01ES,d294,6.313270554347384,scr1989,effConv,heatpumpGroundSpace
01ES,d295,6.335890572106738,scr1989,effConv,heatpumpGroundSpace
01ES,d296,6.328492012089602,scr1989,effConv,heatpumpGroundSpace
01ES,d297,6.313681838076675,scr1989,effConv,heatpumpGroundSpace
01ES,d298,6.305440178387557,scr1989,effConv,heatpumpGroundSpace
01ES,d299,6.330957120325606,scr1989,effConv,heatpumpGroundSpace
01ES,d300,6.319846788551847,scr1989,effConv,heatpumpGroundSpace
01ES,d301,6.21601548175131,scr1989,effConv,heatpumpGroundSpace
01ES,d302,6.3146404760007036,scr1989,effConv,heatpumpGroundSpace
01ES,d303,6.225582347875065,scr1989,effConv,heatpumpGroundSpace
01ES,d304,6.221021937874199,scr1989,effConv,heatpumpGroundSpace
01ES,d305,6.173344186119112,scr1989,effConv,heatpumpGroundSpace
01ES,d306,6.144324575918842,scr1989,effConv,heatpumpGroundSpace
01ES,d307,5.749977566353368,scr1989,effConv,heatpumpGroundSpace
01ES,d308,5.807545222118119,scr1989,effConv,heatpumpGroundSpace
01ES,d309,5.882343598612914,scr1989,effConv,heatpumpGroundSpace
01ES,d310,5.997061840950548,scr1989,effConv,heatpumpGroundSpace
01ES,d311,6.251643949968358,scr1989,effConv,heatpumpGroundSpace
01ES,d312,6.164669356368532,scr1989,effConv,heatpumpGroundSpace
01ES,d313,5.646435210596519,scr1989,effConv,heatpumpGroundSpace
01ES,d314,5.476926944248124,scr1989,effConv,heatpumpGroundSpace
01ES,d315,5.91132718841667,scr1989,effConv,heatpumpGroundSpace
01ES,d316,6.074677923379209,scr1989,effConv,heatpumpGroundSpace
01ES,d317,6.153057046849843,scr1989,effConv,heatpumpGroundSpace
01ES,d318,6.181187456040431,scr1989,effConv,heatpumpGroundSpace
01ES,d319,6.129311602354973,scr1989,effConv,heatpumpGroundSpace
01ES,d320,6.155152012097122,scr1989,effConv,heatpumpGroundSpace
01ES,d321,6.049705105215428,scr1989,effConv,heatpumpGroundSpace
01ES,d322,5.803092494404769,scr1989,effConv,heatpumpGroundSpace
01ES,d323,5.798180255123326,scr1989,effConv,heatpumpGroundSpace
01ES,d324,5.856877826770784,scr1989,effConv,heatpumpGroundSpace
01ES,d325,5.98350200376174,scr1989,effConv,heatpumpGroundSpace
01ES,d326,5.995654795116589,scr1989,effConv,heatpumpGroundSpace
01ES,d327,5.85673431170754,scr1989,effConv,heatpumpGroundSpace
01ES,d328,5.913247884424048,scr1989,effConv,heatpumpGroundSpace
01ES,d329,6.023014997729084,scr1989,effConv,heatpumpGroundSpace
01ES,d330,6.021388590605132,scr1989,effConv,heatpumpGroundSpace
01ES,d331,6.057632927118416,scr1989,effConv,heatpumpGroundSpace
01ES,d332,6.12962523635095,scr1989,effConv,heatpumpGroundSpace
01ES,d333,5.810635280942804,scr1989,effConv,heatpumpGroundSpace
01ES,d334,5.841391036749568,scr1989,effConv,heatpumpGroundSpace
01ES,d335,5.832219123680747,scr1989,effConv,heatpumpGroundSpace
01ES,d336,5.978364360105939,scr1989,effConv,heatpumpGroundSpace
01ES,d337,5.838733065548889,scr1989,effConv,heatpumpGroundSpace
01ES,d338,5.8102948215180765,scr1989,effConv,heatpumpGroundSpace
01ES,d339,5.793595036882064,scr1989,effConv,heatpumpGroundSpace
01ES,d340,5.839734063542179,scr1989,effConv,heatpumpGroundSpace
01ES,d341,5.875908928741378,scr1989,effConv,heatpumpGroundSpace
01ES,d342,6.060578120717121,scr1989,effConv,heatpumpGroundSpace
01ES,d343,6.028821281478295,scr1989,effConv,heatpumpGroundSpace
01ES,d344,6.120564059789152,scr1989,effConv,heatpumpGroundSpace
01ES,d345,5.935000940842862,scr1989,effConv,heatpumpGroundSpace
01ES,d346,6.086518308881721,scr1989,effConv,heatpumpGroundSpace
01ES,d347,6.217581983104346,scr1989,effConv,heatpumpGroundSpace
01ES,d348,6.264025303371894,scr1989,effConv,heatpumpGroundSpace
01ES,d349,6.299704304373619,scr1989,effConv,heatpumpGroundSpace
01ES,d350,6.123683028582903,scr1989,effConv,heatpumpGroundSpace
01ES,d351,5.918481057841599,scr1989,effConv,heatpumpGroundSpace
01ES,d352,5.848132731161115,scr1989,effConv,heatpumpGroundSpace
01ES,d353,5.7210653455535505,scr1989,effConv,heatpumpGroundSpace
01ES,d354,6.192005829427255,scr1989,effConv,heatpumpGroundSpace
01ES,d355,6.1911474248437,scr1989,effConv,heatpumpGroundSpace
01ES,d356,5.735943319996623,scr1989,effConv,heatpumpGroundSpace
01ES,d357,5.735852978380799,scr1989,effConv,heatpumpGroundSpace
01ES,d358,5.958659930178132,scr1989,effConv,heatpumpGroundSpace
