region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d275,7.620216048701297,scr1989,dem,electricity
at,d276,7.820963353934656,scr1989,dem,electricity
at,d277,7.8300762351653646,scr1989,dem,electricity
at,d278,7.884460415188104,scr1989,dem,electricity
at,d279,7.696679915509242,scr1989,dem,electricity
at,d280,6.519927957011881,scr1989,dem,electricity
at,d281,5.856912921837801,scr1989,dem,electricity
at,d282,7.649510504514253,scr1989,dem,electricity
at,d283,7.816435197752113,scr1989,dem,electricity
at,d284,7.825611580864771,scr1989,dem,electricity
at,d285,7.853871193069684,scr1989,dem,electricity
at,d286,7.659532435151096,scr1989,dem,electricity
at,d287,6.518786153221434,scr1989,dem,electricity
at,d288,5.867598750277772,scr1989,dem,electricity
at,d289,7.65686320823903,scr1989,dem,electricity
at,d290,7.819106510007571,scr1989,dem,electricity
at,d291,7.8335490630414055,scr1989,dem,electricity
at,d292,7.888835593446334,scr1989,dem,electricity
at,d293,7.707224866118544,scr1989,dem,electricity
at,d294,6.555985113708593,scr1989,dem,electricity
at,d295,5.908061894026456,scr1989,dem,electricity
at,d296,7.7137977074289,scr1989,dem,electricity
at,d297,7.643018882397011,scr1989,dem,electricity
at,d298,6.6570521214496665,scr1989,dem,electricity
at,d299,7.833148925003009,scr1989,dem,electricity
at,d300,7.73658958356451,scr1989,dem,electricity
at,d301,6.598030114815128,scr1989,dem,electricity
at,d302,5.898247299618656,scr1989,dem,electricity
at,d303,6.984178452390786,scr1989,dem,electricity
at,d304,6.25984021751887,scr1989,dem,electricity
at,d305,6.956191018950393,scr1989,dem,electricity
at,d306,7.829427947904281,scr1989,dem,electricity
at,d307,7.732195600427189,scr1989,dem,electricity
at,d308,6.590177834375165,scr1989,dem,electricity
at,d309,5.940256490536425,scr1989,dem,electricity
at,d310,7.740557643294814,scr1989,dem,electricity
at,d311,7.9118982649933365,scr1989,dem,electricity
at,d312,7.924660288555793,scr1989,dem,electricity
at,d313,7.9686820981760595,scr1989,dem,electricity
at,d314,7.77626062267223,scr1989,dem,electricity
at,d315,6.653387765816806,scr1989,dem,electricity
at,d316,5.993251050662333,scr1989,dem,electricity
at,d317,7.795446301347128,scr1989,dem,electricity
at,d318,7.949851365024948,scr1989,dem,electricity
at,d319,7.977632085795222,scr1989,dem,electricity
at,d320,8.026934293035055,scr1989,dem,electricity
at,d321,7.874658017286055,scr1989,dem,electricity
at,d322,6.743018385156822,scr1989,dem,electricity
at,d323,6.067052378719581,scr1989,dem,electricity
at,d324,7.897045387379428,scr1989,dem,electricity
at,d325,8.066285678882979,scr1989,dem,electricity
at,d326,8.08344895674065,scr1989,dem,electricity
at,d327,8.149813374403287,scr1989,dem,electricity
at,d328,8.003944479606416,scr1989,dem,electricity
at,d329,6.835639452527416,scr1989,dem,electricity
at,d330,6.158825851214651,scr1989,dem,electricity
at,d331,8.015308547018229,scr1989,dem,electricity
at,d332,8.202224619115677,scr1989,dem,electricity
at,d333,8.235269463957415,scr1989,dem,electricity
at,d334,8.293413359425578,scr1989,dem,electricity
at,d335,8.107168372761892,scr1989,dem,electricity
at,d336,6.890324447747886,scr1989,dem,electricity
at,d337,6.230706723159384,scr1989,dem,electricity
at,d338,8.08063279112915,scr1989,dem,electricity
at,d339,8.272099550257458,scr1989,dem,electricity
at,d340,8.137575653378729,scr1989,dem,electricity
at,d341,7.022466445396687,scr1989,dem,electricity
at,d342,7.5592874691661995,scr1989,dem,electricity
at,d343,6.8921001076819435,scr1989,dem,electricity
at,d344,6.288597572638223,scr1989,dem,electricity
at,d345,8.007694642103202,scr1989,dem,electricity
at,d346,8.127616251015633,scr1989,dem,electricity
at,d347,8.103391390268527,scr1989,dem,electricity
at,d348,8.103134289816952,scr1989,dem,electricity
at,d349,7.781754803266218,scr1989,dem,electricity
at,d350,6.774186349775913,scr1989,dem,electricity
at,d351,6.2339989409146,scr1989,dem,electricity
at,d352,7.662507232448633,scr1989,dem,electricity
at,d353,7.681962384699788,scr1989,dem,electricity
at,d354,7.624774323351846,scr1989,dem,electricity
at,d355,7.599040042288969,scr1989,dem,electricity
at,d356,7.499159737636109,scr1989,dem,electricity
at,d357,6.161963255290009,scr1989,dem,electricity
at,d358,5.849767803660332,scr1989,dem,electricity
at,d359,5.399139214735988,scr1989,dem,electricity
at,d360,6.624596547879727,scr1989,dem,electricity
at,d361,6.727385924043574,scr1989,dem,electricity
at,d362,6.745554223474463,scr1989,dem,electricity
at,d363,6.838010244205003,scr1989,dem,electricity
at,d364,6.260620272243092,scr1989,dem,electricity
at,d365,5.85691894895247,scr1989,dem,electricity
be,d275,8.690177930493396,scr1989,dem,electricity
be,d276,8.972232731444393,scr1989,dem,electricity
be,d277,9.061335577697081,scr1989,dem,electricity
be,d278,9.075595171891793,scr1989,dem,electricity
be,d279,9.000322154239159,scr1989,dem,electricity
be,d280,7.868750150641238,scr1989,dem,electricity
be,d281,7.410999547840265,scr1989,dem,electricity
be,d282,8.809789990587516,scr1989,dem,electricity
be,d283,9.118972451590281,scr1989,dem,electricity
be,d284,9.176604041155123,scr1989,dem,electricity
be,d285,9.179577647498421,scr1989,dem,electricity
be,d286,9.081819122767467,scr1989,dem,electricity
be,d287,7.957133067404267,scr1989,dem,electricity
be,d288,7.548855647159978,scr1989,dem,electricity
be,d289,8.913733909317008,scr1989,dem,electricity
be,d290,9.19145862213774,scr1989,dem,electricity
be,d291,9.244950658846415,scr1989,dem,electricity
be,d292,9.251619796944752,scr1989,dem,electricity
be,d293,9.072210438294517,scr1989,dem,electricity
be,d294,8.048166806479607,scr1989,dem,electricity
be,d295,7.716132166814346,scr1989,dem,electricity
be,d296,8.949724076556583,scr1989,dem,electricity
be,d297,9.232318313082795,scr1989,dem,electricity
be,d298,9.291328210475926,scr1989,dem,electricity
be,d299,9.29341188715375,scr1989,dem,electricity
be,d300,9.077573707735995,scr1989,dem,electricity
be,d301,8.160324161506137,scr1989,dem,electricity
be,d302,7.513406158506665,scr1989,dem,electricity
be,d303,8.206451146850293,scr1989,dem,electricity
be,d304,8.162487539013458,scr1989,dem,electricity
be,d305,8.848856998268273,scr1989,dem,electricity
be,d306,9.13897684056271,scr1989,dem,electricity
be,d307,8.9687510212265,scr1989,dem,electricity
be,d308,7.950649442659119,scr1989,dem,electricity
be,d309,7.598016403304212,scr1989,dem,electricity
be,d310,9.018034635355432,scr1989,dem,electricity
be,d311,9.31838735636497,scr1989,dem,electricity
be,d312,9.397285782833285,scr1989,dem,electricity
be,d313,9.499111682232995,scr1989,dem,electricity
be,d314,8.510948494849776,scr1989,dem,electricity
be,d315,7.998758792440943,scr1989,dem,electricity
be,d316,7.642352068842128,scr1989,dem,electricity
be,d317,8.67515899199428,scr1989,dem,electricity
be,d318,8.326639726099202,scr1989,dem,electricity
be,d319,9.14895666482354,scr1989,dem,electricity
be,d320,9.385775139801256,scr1989,dem,electricity
be,d321,9.305501818828104,scr1989,dem,electricity
be,d322,8.137036279025706,scr1989,dem,electricity
be,d323,7.642911095386853,scr1989,dem,electricity
be,d324,9.067394706979746,scr1989,dem,electricity
be,d325,9.25907015226729,scr1989,dem,electricity
be,d326,9.301498958450546,scr1989,dem,electricity
be,d327,9.29288702378996,scr1989,dem,electricity
be,d328,9.208146429571798,scr1989,dem,electricity
be,d329,8.14249104393004,scr1989,dem,electricity
be,d330,7.637068411742271,scr1989,dem,electricity
be,d331,8.97717273683571,scr1989,dem,electricity
be,d332,9.292822611725342,scr1989,dem,electricity
be,d333,9.365713985521982,scr1989,dem,electricity
be,d334,9.374523576908851,scr1989,dem,electricity
be,d335,9.201929161457565,scr1989,dem,electricity
be,d336,8.164089118637765,scr1989,dem,electricity
be,d337,7.667226664452418,scr1989,dem,electricity
be,d338,8.961235781016763,scr1989,dem,electricity
be,d339,9.390975029485526,scr1989,dem,electricity
be,d340,9.441930077499995,scr1989,dem,electricity
be,d341,9.422931482317164,scr1989,dem,electricity
be,d342,9.215325217423798,scr1989,dem,electricity
be,d343,8.172953422054627,scr1989,dem,electricity
be,d344,7.699497089863752,scr1989,dem,electricity
be,d345,8.907376667536168,scr1989,dem,electricity
be,d346,9.287016086954637,scr1989,dem,electricity
be,d347,9.31422858716868,scr1989,dem,electricity
be,d348,9.27351553486497,scr1989,dem,electricity
be,d349,8.977277055155234,scr1989,dem,electricity
be,d350,8.003770767923957,scr1989,dem,electricity
