region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d353,0.5561991314897367,scr1989,avaConv,onshore_a
49AT,1,d354,0.29347943235489204,scr1989,avaConv,onshore_a
49AT,1,d355,0.3270259708882276,scr1989,avaConv,onshore_a
49AT,1,d356,0.5147027515536382,scr1989,avaConv,onshore_a
49AT,1,d357,0.5537476926234602,scr1989,avaConv,onshore_a
49AT,1,d358,0.39844779194634583,scr1989,avaConv,onshore_a
49AT,1,d359,0.1441090726506623,scr1989,avaConv,onshore_a
49AT,1,d360,0.23012456010956042,scr1989,avaConv,onshore_a
49AT,1,d361,0.09105784386121729,scr1989,avaConv,onshore_a
49AT,1,d362,0.022459455911110024,scr1989,avaConv,onshore_a
49AT,1,d363,0.04849254621437648,scr1989,avaConv,onshore_a
49AT,1,d364,0.03485023146710282,scr1989,avaConv,onshore_a
49AT,1,d365,0.012138587261417796,scr1989,avaConv,onshore_a
50AT,1,d275,0.7799120868718199,scr1989,avaConv,onshore_a
50AT,1,d276,0.7288546544052704,scr1989,avaConv,onshore_a
50AT,1,d277,0.2805998340138898,scr1989,avaConv,onshore_a
50AT,1,d278,0.04719852855711435,scr1989,avaConv,onshore_a
50AT,1,d279,0.2035772961784315,scr1989,avaConv,onshore_a
50AT,1,d280,0.5525282080374316,scr1989,avaConv,onshore_a
50AT,1,d281,0.2990687812974213,scr1989,avaConv,onshore_a
50AT,1,d282,0.4920470654753241,scr1989,avaConv,onshore_a
50AT,1,d283,0.5815466904701723,scr1989,avaConv,onshore_a
50AT,1,d284,0.7532058954245047,scr1989,avaConv,onshore_a
50AT,1,d285,0.5368800718729552,scr1989,avaConv,onshore_a
50AT,1,d286,0.19955619651348797,scr1989,avaConv,onshore_a
50AT,1,d287,0.24218027263748057,scr1989,avaConv,onshore_a
50AT,1,d288,0.6915580423789073,scr1989,avaConv,onshore_a
50AT,1,d289,0.2921808333522165,scr1989,avaConv,onshore_a
50AT,1,d290,0.07253634395014563,scr1989,avaConv,onshore_a
50AT,1,d291,0.026302167255911717,scr1989,avaConv,onshore_a
50AT,1,d292,0.07553991811919389,scr1989,avaConv,onshore_a
50AT,1,d293,0.25474296829909854,scr1989,avaConv,onshore_a
50AT,1,d294,0.19864677412828927,scr1989,avaConv,onshore_a
50AT,1,d295,0.1855028167899374,scr1989,avaConv,onshore_a
50AT,1,d296,0.1592543216668336,scr1989,avaConv,onshore_a
50AT,1,d297,0.2598197487830468,scr1989,avaConv,onshore_a
50AT,1,d298,0.056397189670502675,scr1989,avaConv,onshore_a
50AT,1,d299,0.028572571728252595,scr1989,avaConv,onshore_a
50AT,1,d300,0.2897420304421072,scr1989,avaConv,onshore_a
50AT,1,d301,0.4190666032821552,scr1989,avaConv,onshore_a
50AT,1,d302,0.34363254773410595,scr1989,avaConv,onshore_a
50AT,1,d303,0.6818853022384583,scr1989,avaConv,onshore_a
50AT,1,d304,0.5848737163753531,scr1989,avaConv,onshore_a
50AT,1,d305,0.45056085726005235,scr1989,avaConv,onshore_a
50AT,1,d306,0.38050261374448596,scr1989,avaConv,onshore_a
50AT,1,d307,0.4345350053665142,scr1989,avaConv,onshore_a
50AT,1,d308,0.4430937830724553,scr1989,avaConv,onshore_a
50AT,1,d309,0.38985053030065614,scr1989,avaConv,onshore_a
50AT,1,d310,0.32468195196129557,scr1989,avaConv,onshore_a
50AT,1,d311,0.6966463980295637,scr1989,avaConv,onshore_a
50AT,1,d312,0.3333036659580402,scr1989,avaConv,onshore_a
50AT,1,d313,0.22410452453930454,scr1989,avaConv,onshore_a
50AT,1,d314,0.017301513429259542,scr1989,avaConv,onshore_a
50AT,1,d315,0.06118707140458158,scr1989,avaConv,onshore_a
50AT,1,d316,0.1624773902595017,scr1989,avaConv,onshore_a
50AT,1,d317,0.037409090260873794,scr1989,avaConv,onshore_a
50AT,1,d318,0.13411173311589605,scr1989,avaConv,onshore_a
50AT,1,d319,0.618638444553119,scr1989,avaConv,onshore_a
50AT,1,d320,0.42165845676794067,scr1989,avaConv,onshore_a
50AT,1,d321,0.6352111774768009,scr1989,avaConv,onshore_a
50AT,1,d322,0.6290395817111646,scr1989,avaConv,onshore_a
50AT,1,d323,0.33322188146840764,scr1989,avaConv,onshore_a
50AT,1,d324,0.09426510822556322,scr1989,avaConv,onshore_a
50AT,1,d325,0.10667537578670319,scr1989,avaConv,onshore_a
50AT,1,d326,0.4230627187981657,scr1989,avaConv,onshore_a
50AT,1,d327,0.655866100925787,scr1989,avaConv,onshore_a
50AT,1,d328,0.22876176054653372,scr1989,avaConv,onshore_a
50AT,1,d329,0.3093989197752152,scr1989,avaConv,onshore_a
50AT,1,d330,0.6981291047272198,scr1989,avaConv,onshore_a
50AT,1,d331,0.7596156504176946,scr1989,avaConv,onshore_a
50AT,1,d332,0.7372624969991711,scr1989,avaConv,onshore_a
50AT,1,d333,0.3434963811651561,scr1989,avaConv,onshore_a
50AT,1,d334,0.11766525768106711,scr1989,avaConv,onshore_a
50AT,1,d335,0.27573045134507956,scr1989,avaConv,onshore_a
50AT,1,d336,0.33343002573448793,scr1989,avaConv,onshore_a
50AT,1,d337,0.324133490488933,scr1989,avaConv,onshore_a
50AT,1,d338,0.04890952233255163,scr1989,avaConv,onshore_a
50AT,1,d339,0.08577840945942103,scr1989,avaConv,onshore_a
50AT,1,d340,0.15764172871788512,scr1989,avaConv,onshore_a
50AT,1,d341,0.7249900631521099,scr1989,avaConv,onshore_a
50AT,1,d342,0.09905668526460207,scr1989,avaConv,onshore_a
50AT,1,d343,0.36146846009679345,scr1989,avaConv,onshore_a
50AT,1,d344,0.26784614252613764,scr1989,avaConv,onshore_a
50AT,1,d345,0.3238528440432889,scr1989,avaConv,onshore_a
50AT,1,d346,0.2230131771884666,scr1989,avaConv,onshore_a
50AT,1,d347,0.48566285734121467,scr1989,avaConv,onshore_a
50AT,1,d348,0.6234473224916999,scr1989,avaConv,onshore_a
50AT,1,d349,0.5670836516717755,scr1989,avaConv,onshore_a
50AT,1,d350,0.6144152549423153,scr1989,avaConv,onshore_a
50AT,1,d351,0.522934296613075,scr1989,avaConv,onshore_a
50AT,1,d352,0.5831033899280805,scr1989,avaConv,onshore_a
50AT,1,d353,0.7378876237327956,scr1989,avaConv,onshore_a
50AT,1,d354,0.38399266233050755,scr1989,avaConv,onshore_a
50AT,1,d355,0.3315217790576525,scr1989,avaConv,onshore_a
50AT,1,d356,0.4272913035879633,scr1989,avaConv,onshore_a
50AT,1,d357,0.7820429238168822,scr1989,avaConv,onshore_a
50AT,1,d358,0.5253938196727205,scr1989,avaConv,onshore_a
50AT,1,d359,0.13679100162147767,scr1989,avaConv,onshore_a
50AT,1,d360,0.5135724992159697,scr1989,avaConv,onshore_a
50AT,1,d361,0.41398691002117977,scr1989,avaConv,onshore_a
50AT,1,d362,0.13565960439469513,scr1989,avaConv,onshore_a
50AT,1,d363,0.08817929661769722,scr1989,avaConv,onshore_a
50AT,1,d364,0.18151009511177535,scr1989,avaConv,onshore_a
50AT,1,d365,0.10183566110519379,scr1989,avaConv,onshore_a
51AT,1,d275,0.7199411140370724,scr1989,avaConv,onshore_a
51AT,1,d276,0.8767589736861889,scr1989,avaConv,onshore_a
51AT,1,d277,0.3638217570426115,scr1989,avaConv,onshore_a
51AT,1,d278,0.0023804370571967183,scr1989,avaConv,onshore_a
51AT,1,d279,0.12967011057598699,scr1989,avaConv,onshore_a
51AT,1,d280,0.3943210779225115,scr1989,avaConv,onshore_a
51AT,1,d281,0.24250656997055936,scr1989,avaConv,onshore_a
51AT,1,d282,0.4972994908168179,scr1989,avaConv,onshore_a
51AT,1,d283,0.5501120562614559,scr1989,avaConv,onshore_a
51AT,1,d284,0.7430191269457402,scr1989,avaConv,onshore_a
51AT,1,d285,0.49017631578506143,scr1989,avaConv,onshore_a
51AT,1,d286,0.2343687023902034,scr1989,avaConv,onshore_a
51AT,1,d287,0.15232989212988715,scr1989,avaConv,onshore_a
51AT,1,d288,0.6906834651913574,scr1989,avaConv,onshore_a
51AT,1,d289,0.3324655509323798,scr1989,avaConv,onshore_a
51AT,1,d290,0.11496431915529388,scr1989,avaConv,onshore_a
51AT,1,d291,0.009090760415574717,scr1989,avaConv,onshore_a
51AT,1,d292,0.15965211866399062,scr1989,avaConv,onshore_a
51AT,1,d293,0.19979136396096578,scr1989,avaConv,onshore_a
51AT,1,d294,0.23065148739828684,scr1989,avaConv,onshore_a
51AT,1,d295,0.28272745949867956,scr1989,avaConv,onshore_a
51AT,1,d296,0.43570390497243633,scr1989,avaConv,onshore_a
51AT,1,d297,0.2368852959807762,scr1989,avaConv,onshore_a
51AT,1,d298,0.07535597428528698,scr1989,avaConv,onshore_a
51AT,1,d299,0.050218681642436036,scr1989,avaConv,onshore_a
51AT,1,d300,0.23587319965564488,scr1989,avaConv,onshore_a
51AT,1,d301,0.7630788664306447,scr1989,avaConv,onshore_a
51AT,1,d302,0.27002164000705503,scr1989,avaConv,onshore_a
51AT,1,d303,0.593305922085841,scr1989,avaConv,onshore_a
51AT,1,d304,0.5316929326445182,scr1989,avaConv,onshore_a
51AT,1,d305,0.3190229945933907,scr1989,avaConv,onshore_a
51AT,1,d306,0.31474422625678883,scr1989,avaConv,onshore_a
51AT,1,d307,0.36089412320472025,scr1989,avaConv,onshore_a
51AT,1,d308,0.38735524325812654,scr1989,avaConv,onshore_a
51AT,1,d309,0.4285881625079574,scr1989,avaConv,onshore_a
51AT,1,d310,0.5526386961543922,scr1989,avaConv,onshore_a
51AT,1,d311,0.7046803506495593,scr1989,avaConv,onshore_a
51AT,1,d312,0.5475935423457802,scr1989,avaConv,onshore_a
51AT,1,d313,0.1750376435557128,scr1989,avaConv,onshore_a
51AT,1,d314,0.1319867764423085,scr1989,avaConv,onshore_a
51AT,1,d315,0.054881468005893365,scr1989,avaConv,onshore_a
51AT,1,d316,0.04850360960288128,scr1989,avaConv,onshore_a
51AT,1,d317,0.12520984051531908,scr1989,avaConv,onshore_a
51AT,1,d318,0.3377550864646132,scr1989,avaConv,onshore_a
51AT,1,d319,0.7663668865175999,scr1989,avaConv,onshore_a
51AT,1,d320,0.5864337596731325,scr1989,avaConv,onshore_a
51AT,1,d321,0.31195679414459687,scr1989,avaConv,onshore_a
51AT,1,d322,0.7152103691887035,scr1989,avaConv,onshore_a
51AT,1,d323,0.6816817418914364,scr1989,avaConv,onshore_a
51AT,1,d324,0.27536426510254125,scr1989,avaConv,onshore_a
51AT,1,d325,0.03107200257679779,scr1989,avaConv,onshore_a
51AT,1,d326,0.33830512197938495,scr1989,avaConv,onshore_a
51AT,1,d327,0.7463719504417307,scr1989,avaConv,onshore_a
51AT,1,d328,0.39424850958613217,scr1989,avaConv,onshore_a
51AT,1,d329,0.451491043939619,scr1989,avaConv,onshore_a
51AT,1,d330,0.7051471149796035,scr1989,avaConv,onshore_a
51AT,1,d331,0.7888657161249554,scr1989,avaConv,onshore_a
51AT,1,d332,0.8471664661089621,scr1989,avaConv,onshore_a
51AT,1,d333,0.23708980784109068,scr1989,avaConv,onshore_a
51AT,1,d334,0.10337402481386365,scr1989,avaConv,onshore_a
51AT,1,d335,0.033173618798240836,scr1989,avaConv,onshore_a
51AT,1,d336,0.13165394416832965,scr1989,avaConv,onshore_a
51AT,1,d337,0.042271654282486915,scr1989,avaConv,onshore_a
51AT,1,d338,0.024686262651554578,scr1989,avaConv,onshore_a
51AT,1,d339,0.22217271653093137,scr1989,avaConv,onshore_a
51AT,1,d340,0.1393170978534658,scr1989,avaConv,onshore_a
51AT,1,d341,0.8141525388056946,scr1989,avaConv,onshore_a
51AT,1,d342,0.09337795780747918,scr1989,avaConv,onshore_a
51AT,1,d343,0.5003554111828199,scr1989,avaConv,onshore_a
51AT,1,d344,0.2708127290743243,scr1989,avaConv,onshore_a
51AT,1,d345,0.35545238658807005,scr1989,avaConv,onshore_a
51AT,1,d346,0.32306929083308616,scr1989,avaConv,onshore_a
51AT,1,d347,0.34541838302120487,scr1989,avaConv,onshore_a
51AT,1,d348,0.6985961018741371,scr1989,avaConv,onshore_a
51AT,1,d349,0.49735261456942115,scr1989,avaConv,onshore_a
51AT,1,d350,0.5444437981604651,scr1989,avaConv,onshore_a
51AT,1,d351,0.5464713870145439,scr1989,avaConv,onshore_a
51AT,1,d352,0.6006264307588324,scr1989,avaConv,onshore_a
51AT,1,d353,0.8295391369926206,scr1989,avaConv,onshore_a
51AT,1,d354,0.5160722671618557,scr1989,avaConv,onshore_a
51AT,1,d355,0.2720593649099656,scr1989,avaConv,onshore_a
51AT,1,d356,0.18490073075479016,scr1989,avaConv,onshore_a
51AT,1,d357,0.7597466824043981,scr1989,avaConv,onshore_a
51AT,1,d358,0.3704658483939839,scr1989,avaConv,onshore_a
51AT,1,d359,0.1287250307618647,scr1989,avaConv,onshore_a
51AT,1,d360,0.2668281287174629,scr1989,avaConv,onshore_a
51AT,1,d361,0.593275633369956,scr1989,avaConv,onshore_a
51AT,1,d362,0.365752772996629,scr1989,avaConv,onshore_a
51AT,1,d363,0.06964916293092462,scr1989,avaConv,onshore_a
51AT,1,d364,0.1459901782885793,scr1989,avaConv,onshore_a
51AT,1,d365,0.3610100083620519,scr1989,avaConv,onshore_a
63BA,1,d275,0.33702140216964227,scr1989,avaConv,onshore_a
63BA,1,d276,0.48999490881868557,scr1989,avaConv,onshore_a
63BA,1,d277,0.7195408525738334,scr1989,avaConv,onshore_a
63BA,1,d278,0.3540749609368049,scr1989,avaConv,onshore_a
63BA,1,d279,0.10830329653849238,scr1989,avaConv,onshore_a
63BA,1,d280,0.4927632211671298,scr1989,avaConv,onshore_a
63BA,1,d281,0.5819882345370893,scr1989,avaConv,onshore_a
63BA,1,d282,0.4166684421295962,scr1989,avaConv,onshore_a
63BA,1,d283,0.5585354191097289,scr1989,avaConv,onshore_a
63BA,1,d284,0.5380007816525931,scr1989,avaConv,onshore_a
63BA,1,d285,0.09674554755371942,scr1989,avaConv,onshore_a
63BA,1,d286,0.11504987695611879,scr1989,avaConv,onshore_a
63BA,1,d287,0.376167163839246,scr1989,avaConv,onshore_a
63BA,1,d288,0.5490088440039147,scr1989,avaConv,onshore_a
63BA,1,d289,0.8201135754686989,scr1989,avaConv,onshore_a
63BA,1,d290,0.37042983202497637,scr1989,avaConv,onshore_a
63BA,1,d291,0.11695323679898753,scr1989,avaConv,onshore_a
63BA,1,d292,0.1326310569353633,scr1989,avaConv,onshore_a
63BA,1,d293,0.4030460597915836,scr1989,avaConv,onshore_a
63BA,1,d294,0.06263554984423847,scr1989,avaConv,onshore_a
63BA,1,d295,0.1519930932635171,scr1989,avaConv,onshore_a
63BA,1,d296,0.06983769320408481,scr1989,avaConv,onshore_a
63BA,1,d297,0.06240270645391249,scr1989,avaConv,onshore_a
63BA,1,d298,0.12067891538446252,scr1989,avaConv,onshore_a
63BA,1,d299,0.06446298063406247,scr1989,avaConv,onshore_a
63BA,1,d300,0.10638485865648756,scr1989,avaConv,onshore_a
63BA,1,d301,0.2647629016567734,scr1989,avaConv,onshore_a
63BA,1,d302,0.6092148366115974,scr1989,avaConv,onshore_a
63BA,1,d303,0.17925345152486163,scr1989,avaConv,onshore_a
63BA,1,d304,0.07550579484507522,scr1989,avaConv,onshore_a
63BA,1,d305,0.17983776740610022,scr1989,avaConv,onshore_a
63BA,1,d306,0.5518285567583485,scr1989,avaConv,onshore_a
63BA,1,d307,0.6091942170331316,scr1989,avaConv,onshore_a
63BA,1,d308,0.8638875319612654,scr1989,avaConv,onshore_a
63BA,1,d309,0.7721430321118856,scr1989,avaConv,onshore_a
63BA,1,d310,0.8708592608292703,scr1989,avaConv,onshore_a
63BA,1,d311,0.4635443220072015,scr1989,avaConv,onshore_a
63BA,1,d312,0.5053824976476996,scr1989,avaConv,onshore_a
63BA,1,d313,0.18144915301764417,scr1989,avaConv,onshore_a
63BA,1,d314,0.26415020632737973,scr1989,avaConv,onshore_a
63BA,1,d315,0.38691004391971806,scr1989,avaConv,onshore_a
63BA,1,d316,0.4289782644764153,scr1989,avaConv,onshore_a
63BA,1,d317,0.45391817120819566,scr1989,avaConv,onshore_a
63BA,1,d318,0.3348392311325772,scr1989,avaConv,onshore_a
63BA,1,d319,0.23920322862742407,scr1989,avaConv,onshore_a
63BA,1,d320,0.6672597490222201,scr1989,avaConv,onshore_a
