region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,0.1307467665776271,scr1989,avaConv,runOfRiver
al,d276,0.08647037066372813,scr1989,avaConv,runOfRiver
al,d277,0.09271195850177057,scr1989,avaConv,runOfRiver
al,d278,0.10060035175572046,scr1989,avaConv,runOfRiver
al,d279,0.1019460766106935,scr1989,avaConv,runOfRiver
al,d280,0.09812138795101207,scr1989,avaConv,runOfRiver
al,d281,0.18103659883836642,scr1989,avaConv,runOfRiver
al,d282,0.10461988927071862,scr1989,avaConv,runOfRiver
al,d283,0.10419485881156755,scr1989,avaConv,runOfRiver
al,d284,0.10860390238317759,scr1989,avaConv,runOfRiver
al,d285,0.11876778933882581,scr1989,avaConv,runOfRiver
al,d286,0.14139779307014105,scr1989,avaConv,runOfRiver
al,d287,0.20712055489692058,scr1989,avaConv,runOfRiver
al,d288,0.3818177225219093,scr1989,avaConv,runOfRiver
al,d289,0.4118969265412709,scr1989,avaConv,runOfRiver
al,d290,0.40330787591839773,scr1989,avaConv,runOfRiver
al,d291,0.3925051800341482,scr1989,avaConv,runOfRiver
al,d292,0.3761683733040029,scr1989,avaConv,runOfRiver
al,d293,0.34961346809300076,scr1989,avaConv,runOfRiver
al,d294,0.32323585309066455,scr1989,avaConv,runOfRiver
al,d295,0.30055074403933185,scr1989,avaConv,runOfRiver
al,d296,0.277821535270846,scr1989,avaConv,runOfRiver
al,d297,0.25976757336339745,scr1989,avaConv,runOfRiver
al,d298,0.2453793902189025,scr1989,avaConv,runOfRiver
al,d299,0.22808712082704732,scr1989,avaConv,runOfRiver
al,d300,0.20923666038116331,scr1989,avaConv,runOfRiver
al,d301,0.19317538629660025,scr1989,avaConv,runOfRiver
al,d302,0.1802928175480825,scr1989,avaConv,runOfRiver
al,d303,0.17161594968345215,scr1989,avaConv,runOfRiver
al,d304,0.16189436908241525,scr1989,avaConv,runOfRiver
al,d305,0.15191608608681598,scr1989,avaConv,runOfRiver
al,d306,0.14172537855468834,scr1989,avaConv,runOfRiver
al,d307,0.13234043012470423,scr1989,avaConv,runOfRiver
al,d308,0.1248236652945331,scr1989,avaConv,runOfRiver
al,d309,0.11596120172632492,scr1989,avaConv,runOfRiver
al,d310,0.3896985166323879,scr1989,avaConv,runOfRiver
al,d311,0.40385686591418013,scr1989,avaConv,runOfRiver
al,d312,0.40578718703985484,scr1989,avaConv,runOfRiver
al,d313,0.386723094245782,scr1989,avaConv,runOfRiver
al,d314,0.3667470708689335,scr1989,avaConv,runOfRiver
al,d315,0.34066152523751225,scr1989,avaConv,runOfRiver
al,d316,0.3084046269177934,scr1989,avaConv,runOfRiver
al,d317,0.28301904437988895,scr1989,avaConv,runOfRiver
al,d318,0.2618129159385382,scr1989,avaConv,runOfRiver
