region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d275,4.05006488799337,scr1989,effConv,heatpumpAir
01ES,d276,4.052964155795709,scr1989,effConv,heatpumpAir
01ES,d277,4.055861971538105,scr1989,effConv,heatpumpAir
01ES,d278,4.060000000000001,scr1989,effConv,heatpumpAir
01ES,d279,4.060000000000001,scr1989,effConv,heatpumpAir
01ES,d280,4.060000000000001,scr1989,effConv,heatpumpAir
01ES,d281,4.057103533898187,scr1989,effConv,heatpumpAir
01ES,d282,4.049238141983406,scr1989,effConv,heatpumpAir
01ES,d283,4.030589039783735,scr1989,effConv,heatpumpAir
01ES,d284,4.045788462007775,scr1989,effConv,heatpumpAir
01ES,d285,4.006102698898533,scr1989,effConv,heatpumpAir
01ES,d286,4.030316237650589,scr1989,effConv,heatpumpAir
01ES,d287,4.057103737973013,scr1989,effConv,heatpumpAir
01ES,d288,4.042750998779316,scr1989,effConv,heatpumpAir
01ES,d289,3.9968159148239777,scr1989,effConv,heatpumpAir
01ES,d290,4.058758805040035,scr1989,effConv,heatpumpAir
01ES,d291,4.059034633690834,scr1989,effConv,heatpumpAir
01ES,d292,4.053103304067812,scr1989,effConv,heatpumpAir
01ES,d293,4.059172527635055,scr1989,effConv,heatpumpAir
01ES,d294,4.057517474155486,scr1989,effConv,heatpumpAir
01ES,d295,4.060000000000001,scr1989,effConv,heatpumpAir
01ES,d296,4.060000000000001,scr1989,effConv,heatpumpAir
01ES,d297,4.05958627740498,scr1989,effConv,heatpumpAir
01ES,d298,4.057931237525378,scr1989,effConv,heatpumpAir
01ES,d299,4.060000000000001,scr1989,effConv,heatpumpAir
01ES,d300,4.058482649801534,scr1989,effConv,heatpumpAir
01ES,d301,4.043718486925633,scr1989,effConv,heatpumpAir
01ES,d302,4.059586263817528,scr1989,effConv,heatpumpAir
01ES,d303,4.045925987365877,scr1989,effConv,heatpumpAir
01ES,d304,4.051308366031265,scr1989,effConv,heatpumpAir
01ES,d305,4.041365475488477,scr1989,effConv,heatpumpAir
01ES,d306,4.032522216597404,scr1989,effConv,heatpumpAir
01ES,d307,3.8951033370203834,scr1989,effConv,heatpumpAir
01ES,d308,3.96349474576856,scr1989,effConv,heatpumpAir
01ES,d309,3.9859958068414887,scr1989,effConv,heatpumpAir
01ES,d310,4.020240826746249,scr1989,effConv,heatpumpAir
01ES,d311,4.057517446968068,scr1989,effConv,heatpumpAir
01ES,d312,4.027935033602501,scr1989,effConv,heatpumpAir
01ES,d313,3.8615394407151675,scr1989,effConv,heatpumpAir
01ES,d314,3.7956600336381,scr1989,effConv,heatpumpAir
01ES,d315,4.007487027428999,scr1989,effConv,heatpumpAir
01ES,d316,4.056689960965568,scr1989,effConv,heatpumpAir
01ES,d317,4.053792882123915,scr1989,effConv,heatpumpAir
01ES,d318,4.054620422564305,scr1989,effConv,heatpumpAir
01ES,d319,4.044679606951504,scr1989,effConv,heatpumpAir
01ES,d320,4.054207176621156,scr1989,effConv,heatpumpAir
01ES,d321,4.0364078729319495,scr1989,effConv,heatpumpAir
01ES,d322,3.9890302755756095,scr1989,effConv,heatpumpAir
01ES,d323,3.9981387598417952,scr1989,effConv,heatpumpAir
01ES,d324,4.020945596306634,scr1989,effConv,heatpumpAir
01ES,d325,4.039721233943321,scr1989,effConv,heatpumpAir
01ES,d326,4.036271188496069,scr1989,effConv,heatpumpAir
01ES,d327,4.009212894652311,scr1989,effConv,heatpumpAir
01ES,d328,4.023565684568344,scr1989,effConv,heatpumpAir
01ES,d329,4.041789628293199,scr1989,effConv,heatpumpAir
01ES,d330,4.044412910965702,scr1989,effConv,heatpumpAir
01ES,d331,4.02963411782099,scr1989,effConv,heatpumpAir
01ES,d332,4.040948928550576,scr1989,effConv,heatpumpAir
01ES,d333,3.9705857156613793,scr1989,effConv,heatpumpAir
01ES,d334,3.9801180162389898,scr1989,effConv,heatpumpAir
01ES,d335,3.9837375050402346,scr1989,effConv,heatpumpAir
01ES,d336,4.015680225269605,scr1989,effConv,heatpumpAir
01ES,d337,3.973525440916062,scr1989,effConv,heatpumpAir
01ES,d338,3.9937191657530544,scr1989,effConv,heatpumpAir
01ES,d339,3.983473093248621,scr1989,effConv,heatpumpAir
01ES,d340,3.9953650070183,scr1989,effConv,heatpumpAir
01ES,d341,3.9884005561450215,scr1989,effConv,heatpumpAir
