region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d275,0.24853951701857846,scr1989,mustOut,spaceHeat
01ES,d276,0.25152631469315717,scr1989,mustOut,spaceHeat
01ES,d277,0.23830846896403682,scr1989,mustOut,spaceHeat
01ES,d278,0.219441452484198,scr1989,mustOut,spaceHeat
01ES,d279,0.214145260652286,scr1989,mustOut,spaceHeat
01ES,d280,0.23224132234402783,scr1989,mustOut,spaceHeat
01ES,d281,0.2752643768971282,scr1989,mustOut,spaceHeat
01ES,d282,0.29220325110569406,scr1989,mustOut,spaceHeat
01ES,d283,0.30020753719056403,scr1989,mustOut,spaceHeat
01ES,d284,0.2993937095846724,scr1989,mustOut,spaceHeat
01ES,d285,0.3194739994192279,scr1989,mustOut,spaceHeat
01ES,d286,0.30417921164871686,scr1989,mustOut,spaceHeat
01ES,d287,0.26190612488174103,scr1989,mustOut,spaceHeat
01ES,d288,0.288815711975486,scr1989,mustOut,spaceHeat
01ES,d289,0.30731211009255127,scr1989,mustOut,spaceHeat
01ES,d290,0.26949950508591464,scr1989,mustOut,spaceHeat
01ES,d291,0.29047198459569673,scr1989,mustOut,spaceHeat
01ES,d292,0.31020105059746156,scr1989,mustOut,spaceHeat
01ES,d293,0.2690578961053121,scr1989,mustOut,spaceHeat
01ES,d294,0.2525788882773306,scr1989,mustOut,spaceHeat
01ES,d295,0.26717923657496917,scr1989,mustOut,spaceHeat
01ES,d296,0.29407975454460306,scr1989,mustOut,spaceHeat
01ES,d297,0.24370291988064618,scr1989,mustOut,spaceHeat
01ES,d298,0.2338266779574165,scr1989,mustOut,spaceHeat
01ES,d299,0.22504283524298788,scr1989,mustOut,spaceHeat
01ES,d300,0.27383053252833167,scr1989,mustOut,spaceHeat
01ES,d301,0.3285436767745908,scr1989,mustOut,spaceHeat
01ES,d302,0.25943297164162576,scr1989,mustOut,spaceHeat
01ES,d303,0.3007625558281881,scr1989,mustOut,spaceHeat
01ES,d304,0.2952654982507803,scr1989,mustOut,spaceHeat
01ES,d305,0.32815472126252376,scr1989,mustOut,spaceHeat
01ES,d306,0.37189499599041614,scr1989,mustOut,spaceHeat
01ES,d307,0.43416339758005934,scr1989,mustOut,spaceHeat
01ES,d308,0.38516387543670033,scr1989,mustOut,spaceHeat
01ES,d309,0.3933354960888085,scr1989,mustOut,spaceHeat
01ES,d310,0.35653517684963837,scr1989,mustOut,spaceHeat
01ES,d311,0.31044114488896807,scr1989,mustOut,spaceHeat
01ES,d312,0.3600340407088533,scr1989,mustOut,spaceHeat
01ES,d313,0.45467964025873076,scr1989,mustOut,spaceHeat
01ES,d314,0.45657455223881044,scr1989,mustOut,spaceHeat
01ES,d315,0.3494888489822599,scr1989,mustOut,spaceHeat
01ES,d316,0.3629970333926162,scr1989,mustOut,spaceHeat
