region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d275,0.15503184637303627,scr1989,avaConv,solar
70AL,d276,0.1887084722293512,scr1989,avaConv,solar
70AL,d277,0.14308385316765623,scr1989,avaConv,solar
70AL,d278,0.1938837499245963,scr1989,avaConv,solar
70AL,d279,0.19020090886593907,scr1989,avaConv,solar
70AL,d280,0.17035078552554897,scr1989,avaConv,solar
70AL,d281,0.030085360880856976,scr1989,avaConv,solar
70AL,d282,0.04278726429640656,scr1989,avaConv,solar
70AL,d283,0.1045483661135872,scr1989,avaConv,solar
70AL,d284,0.06912814613825184,scr1989,avaConv,solar
70AL,d285,0.0797502769676771,scr1989,avaConv,solar
70AL,d286,0.15111239219704556,scr1989,avaConv,solar
70AL,d287,0.06930671982413025,scr1989,avaConv,solar
70AL,d288,0.03421437959033022,scr1989,avaConv,solar
70AL,d289,0.1586395833878101,scr1989,avaConv,solar
70AL,d290,0.18022201302365484,scr1989,avaConv,solar
70AL,d291,0.1722955469840972,scr1989,avaConv,solar
70AL,d292,0.16290035805140501,scr1989,avaConv,solar
70AL,d293,0.154217053883316,scr1989,avaConv,solar
70AL,d294,0.14407768223461406,scr1989,avaConv,solar
70AL,d295,0.16660440499978182,scr1989,avaConv,solar
70AL,d296,0.16635811672320053,scr1989,avaConv,solar
70AL,d297,0.1527306411510341,scr1989,avaConv,solar
70AL,d298,0.14927217144379804,scr1989,avaConv,solar
70AL,d299,0.1592281684170157,scr1989,avaConv,solar
70AL,d300,0.15520866789708757,scr1989,avaConv,solar
70AL,d301,0.15288460545706237,scr1989,avaConv,solar
70AL,d302,0.15104202686681154,scr1989,avaConv,solar
70AL,d303,0.15100528215416253,scr1989,avaConv,solar
70AL,d304,0.1371849054342226,scr1989,avaConv,solar
70AL,d305,0.1377410698772008,scr1989,avaConv,solar
70AL,d306,0.13745031003570843,scr1989,avaConv,solar
70AL,d307,0.12906515944778232,scr1989,avaConv,solar
70AL,d308,0.09523749364579588,scr1989,avaConv,solar
70AL,d309,0.038140741506130775,scr1989,avaConv,solar
70AL,d310,0.029265944222951965,scr1989,avaConv,solar
70AL,d311,0.049734190160766606,scr1989,avaConv,solar
70AL,d312,0.08103381427018916,scr1989,avaConv,solar
70AL,d313,0.10719182696113544,scr1989,avaConv,solar
70AL,d314,0.13407014342807375,scr1989,avaConv,solar
70AL,d315,0.1163654721357442,scr1989,avaConv,solar
70AL,d316,0.11424318849537567,scr1989,avaConv,solar
70AL,d317,0.12735094163535524,scr1989,avaConv,solar
70AL,d318,0.13279097948197585,scr1989,avaConv,solar
70AL,d319,0.14861668696224334,scr1989,avaConv,solar
70AL,d320,0.11181058255718435,scr1989,avaConv,solar
70AL,d321,0.11939717103989184,scr1989,avaConv,solar
70AL,d322,0.07317962739059321,scr1989,avaConv,solar
70AL,d323,0.06963874420032368,scr1989,avaConv,solar
70AL,d324,0.06624734116151339,scr1989,avaConv,solar
70AL,d325,0.07380339670746885,scr1989,avaConv,solar
70AL,d326,0.03906358895426736,scr1989,avaConv,solar
70AL,d327,0.04197518814365402,scr1989,avaConv,solar
70AL,d328,0.06724694517750163,scr1989,avaConv,solar
70AL,d329,0.053652587076408596,scr1989,avaConv,solar
70AL,d330,0.05129213866043344,scr1989,avaConv,solar
70AL,d331,0.10728621653528896,scr1989,avaConv,solar
70AL,d332,0.13864770363704193,scr1989,avaConv,solar
70AL,d333,0.1400701214146097,scr1989,avaConv,solar
70AL,d334,0.14308598418583382,scr1989,avaConv,solar
70AL,d335,0.13584884561704094,scr1989,avaConv,solar
70AL,d336,0.13910254042743436,scr1989,avaConv,solar
70AL,d337,0.1328284807697369,scr1989,avaConv,solar
70AL,d338,0.1317505931649974,scr1989,avaConv,solar
70AL,d339,0.10962663528065793,scr1989,avaConv,solar
70AL,d340,0.126812396813437,scr1989,avaConv,solar
70AL,d341,0.02355800548981542,scr1989,avaConv,solar
70AL,d342,0.04055721881834419,scr1989,avaConv,solar
70AL,d343,0.038598432659668884,scr1989,avaConv,solar
70AL,d344,0.11007681572328419,scr1989,avaConv,solar
70AL,d345,0.13968095433913802,scr1989,avaConv,solar
70AL,d346,0.0938173308380547,scr1989,avaConv,solar
