region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0289,0.1892498211507258,scr1993,avaConv,offshore
al,h0290,0.1851675280021316,scr1993,avaConv,offshore
al,h0291,0.1914855974564044,scr1993,avaConv,offshore
al,h0292,0.17044650534436584,scr1993,avaConv,offshore
al,h0293,0.15335499166159633,scr1993,avaConv,offshore
al,h0294,0.12133929423640168,scr1993,avaConv,offshore
al,h0295,0.06619770608941573,scr1993,avaConv,offshore
al,h0296,0.023962175755352234,scr1993,avaConv,offshore
al,h0297,0.0,scr1993,avaConv,offshore
al,h0298,0.0,scr1993,avaConv,offshore
al,h0299,0.0,scr1993,avaConv,offshore
al,h0300,0.0,scr1993,avaConv,offshore
al,h0301,0.09186052218739171,scr1993,avaConv,offshore
al,h0302,0.21126611861284322,scr1993,avaConv,offshore
al,h0303,0.36475532909525,scr1993,avaConv,offshore
al,h0304,0.4275884981439656,scr1993,avaConv,offshore
al,h0305,0.471505200589751,scr1993,avaConv,offshore
al,h0306,0.49275532657190035,scr1993,avaConv,offshore
al,h0307,0.3922964960844045,scr1993,avaConv,offshore
al,h0308,0.30196929470997624,scr1993,avaConv,offshore
al,h0309,0.2086055859498131,scr1993,avaConv,offshore
al,h0310,0.2009235613441237,scr1993,avaConv,offshore
al,h0311,0.18093358025276268,scr1993,avaConv,offshore
al,h0312,0.15909193243400516,scr1993,avaConv,offshore
al,h0313,0.21801178150472625,scr1993,avaConv,offshore
al,h0314,0.27205364166853063,scr1993,avaConv,offshore
al,h0315,0.3032129597677034,scr1993,avaConv,offshore
al,h0316,0.22938148097954747,scr1993,avaConv,offshore
al,h0317,0.1496363143117244,scr1993,avaConv,offshore
al,h0318,0.08649838083131718,scr1993,avaConv,offshore
al,h0319,0.04272058085030108,scr1993,avaConv,offshore
al,h0320,0.021974234075241624,scr1993,avaConv,offshore
al,h0321,0.013580648442726854,scr1993,avaConv,offshore
al,h0322,0.020569798360917255,scr1993,avaConv,offshore
al,h0323,0.0274397301257549,scr1993,avaConv,offshore
al,h0324,0.037828422946968566,scr1993,avaConv,offshore
al,h0325,0.18285445163455244,scr1993,avaConv,offshore
al,h0326,0.37537525386878146,scr1993,avaConv,offshore
al,h0327,0.6025438755957357,scr1993,avaConv,offshore
al,h0328,0.6933242698558858,scr1993,avaConv,offshore
al,h0329,0.7640439036757763,scr1993,avaConv,offshore
al,h0330,0.8065308999230043,scr1993,avaConv,offshore
al,h0331,0.86232914344564,scr1993,avaConv,offshore
al,h0332,0.9037072184196169,scr1993,avaConv,offshore
al,h0333,0.9421743816527789,scr1993,avaConv,offshore
al,h0334,0.9453447904732657,scr1993,avaConv,offshore
al,h0335,0.9468390596142177,scr1993,avaConv,offshore
al,h0336,0.9469999004691018,scr1993,avaConv,offshore
ba,h0289,0.19861408448677986,scr1993,avaConv,offshore
ba,h0290,0.19108074938156652,scr1993,avaConv,offshore
ba,h0291,0.17819408951590698,scr1993,avaConv,offshore
ba,h0292,0.18786590763178274,scr1993,avaConv,offshore
ba,h0293,0.16754665455420784,scr1993,avaConv,offshore
ba,h0294,0.1451991343442822,scr1993,avaConv,offshore
ba,h0295,0.09485221599979787,scr1993,avaConv,offshore
ba,h0296,0.052107831064759,scr1993,avaConv,offshore
ba,h0297,0.017712696755875335,scr1993,avaConv,offshore
ba,h0298,0.009342926840428383,scr1993,avaConv,offshore
ba,h0299,0.003638928151613454,scr1993,avaConv,offshore
ba,h0300,0.0,scr1993,avaConv,offshore
ba,h0301,0.2969260804803757,scr1993,avaConv,offshore
ba,h0302,0.5906062552240535,scr1993,avaConv,offshore
ba,h0303,0.8671243018514365,scr1993,avaConv,offshore
ba,h0304,0.7631783807742316,scr1993,avaConv,offshore
ba,h0305,0.5812473756589291,scr1993,avaConv,offshore
ba,h0306,0.370118471470189,scr1993,avaConv,offshore
ba,h0307,0.2116855212835488,scr1993,avaConv,offshore
ba,h0308,0.13087345668629644,scr1993,avaConv,offshore
ba,h0309,0.08955001659838581,scr1993,avaConv,offshore
ba,h0310,0.06144954658166182,scr1993,avaConv,offshore
ba,h0311,0.04786266530863656,scr1993,avaConv,offshore
ba,h0312,0.0555340584350754,scr1993,avaConv,offshore
ba,h0313,0.0676742340927797,scr1993,avaConv,offshore
ba,h0314,0.07618084470881532,scr1993,avaConv,offshore
ba,h0315,0.0710751797067135,scr1993,avaConv,offshore
ba,h0316,0.06107996887696782,scr1993,avaConv,offshore
ba,h0317,0.054576847361016825,scr1993,avaConv,offshore
ba,h0318,0.04590437787313935,scr1993,avaConv,offshore
ba,h0319,0.040389259631961875,scr1993,avaConv,offshore
ba,h0320,0.036696072683851756,scr1993,avaConv,offshore
ba,h0321,0.04296795388082811,scr1993,avaConv,offshore
ba,h0322,0.05237927033036006,scr1993,avaConv,offshore
ba,h0323,0.05805649287943501,scr1993,avaConv,offshore
ba,h0324,0.08092738252445983,scr1993,avaConv,offshore
ba,h0325,0.067108012137074,scr1993,avaConv,offshore
ba,h0326,0.06480249430771515,scr1993,avaConv,offshore
ba,h0327,0.05956643274555754,scr1993,avaConv,offshore
ba,h0328,0.1032951224655855,scr1993,avaConv,offshore
ba,h0329,0.15420981302209244,scr1993,avaConv,offshore
ba,h0330,0.19404343069445779,scr1993,avaConv,offshore
ba,h0331,0.2030670774297505,scr1993,avaConv,offshore
ba,h0332,0.21538887203000337,scr1993,avaConv,offshore
ba,h0333,0.2210847243535786,scr1993,avaConv,offshore
ba,h0334,0.22553488274451167,scr1993,avaConv,offshore
ba,h0335,0.18816186035311366,scr1993,avaConv,offshore
ba,h0336,0.1307698905748975,scr1993,avaConv,offshore
be,h0289,0.16009568052201045,scr1993,avaConv,offshore
be,h0290,0.22859449495391576,scr1993,avaConv,offshore
be,h0291,0.28730740298872387,scr1993,avaConv,offshore
be,h0292,0.2607486781006364,scr1993,avaConv,offshore
be,h0293,0.22726568449952533,scr1993,avaConv,offshore
be,h0294,0.19864612128660059,scr1993,avaConv,offshore
be,h0295,0.3236146205554291,scr1993,avaConv,offshore
be,h0296,0.45212360593308465,scr1993,avaConv,offshore
be,h0297,0.5950229638043801,scr1993,avaConv,offshore
be,h0298,0.5914446858283388,scr1993,avaConv,offshore
be,h0299,0.5582585023872624,scr1993,avaConv,offshore
be,h0300,0.5155517294368253,scr1993,avaConv,offshore
be,h0301,0.43357239036725126,scr1993,avaConv,offshore
be,h0302,0.4051055086390838,scr1993,avaConv,offshore
be,h0303,0.3712949379603484,scr1993,avaConv,offshore
be,h0304,0.3513622298664502,scr1993,avaConv,offshore
be,h0305,0.2809898175946509,scr1993,avaConv,offshore
be,h0306,0.18336606849014236,scr1993,avaConv,offshore
be,h0307,0.10629071516353353,scr1993,avaConv,offshore
be,h0308,0.07839886869086021,scr1993,avaConv,offshore
be,h0309,0.14117260503937853,scr1993,avaConv,offshore
be,h0310,0.3129972402464753,scr1993,avaConv,offshore
be,h0311,0.5472130092285339,scr1993,avaConv,offshore
be,h0312,0.7378388664812253,scr1993,avaConv,offshore
be,h0313,0.7942756640280884,scr1993,avaConv,offshore
be,h0314,0.7561903678699383,scr1993,avaConv,offshore
be,h0315,0.6956456222600718,scr1993,avaConv,offshore
be,h0316,0.6791853547641039,scr1993,avaConv,offshore
be,h0317,0.636778077772916,scr1993,avaConv,offshore
be,h0318,0.5858785738100883,scr1993,avaConv,offshore
be,h0319,0.39260472670684854,scr1993,avaConv,offshore
be,h0320,0.23684806827365565,scr1993,avaConv,offshore
be,h0321,0.09329527497932882,scr1993,avaConv,offshore
be,h0322,0.0825575107461042,scr1993,avaConv,offshore
be,h0323,0.0666600189720727,scr1993,avaConv,offshore
be,h0324,0.05480110279728066,scr1993,avaConv,offshore
be,h0325,0.03366222499996603,scr1993,avaConv,offshore
be,h0326,0.016916028576549412,scr1993,avaConv,offshore
be,h0327,0.0,scr1993,avaConv,offshore
be,h0328,0.0005615917685728616,scr1993,avaConv,offshore
be,h0329,0.0018178595953874572,scr1993,avaConv,offshore
be,h0330,0.013726592196169363,scr1993,avaConv,offshore
be,h0331,0.13728224860735716,scr1993,avaConv,offshore
be,h0332,0.2713527138355144,scr1993,avaConv,offshore
be,h0333,0.3971648357316975,scr1993,avaConv,offshore
be,h0334,0.4129492007143881,scr1993,avaConv,offshore
be,h0335,0.42006158764048485,scr1993,avaConv,offshore
be,h0336,0.43955877973646407,scr1993,avaConv,offshore
bg,h0289,0.13884960124429604,scr1993,avaConv,offshore
bg,h0290,0.24030132265543405,scr1993,avaConv,offshore
bg,h0291,0.35490818489719855,scr1993,avaConv,offshore
bg,h0292,0.4079929931621815,scr1993,avaConv,offshore
bg,h0293,0.4305142129265918,scr1993,avaConv,offshore
bg,h0294,0.4184645243046956,scr1993,avaConv,offshore
bg,h0295,0.3526999590302714,scr1993,avaConv,offshore
bg,h0296,0.30440815182226943,scr1993,avaConv,offshore
bg,h0297,0.2818091250721903,scr1993,avaConv,offshore
bg,h0298,0.32469913151066054,scr1993,avaConv,offshore
bg,h0299,0.35461500003141627,scr1993,avaConv,offshore
bg,h0300,0.36181122928448783,scr1993,avaConv,offshore
bg,h0301,0.29754595655948746,scr1993,avaConv,offshore
bg,h0302,0.2402578954780252,scr1993,avaConv,offshore
bg,h0303,0.19166066220555464,scr1993,avaConv,offshore
bg,h0304,0.20705731985863723,scr1993,avaConv,offshore
bg,h0305,0.22213389122971966,scr1993,avaConv,offshore
bg,h0306,0.24379216180738913,scr1993,avaConv,offshore
bg,h0307,0.22234041460047693,scr1993,avaConv,offshore
bg,h0308,0.17699305076069238,scr1993,avaConv,offshore
bg,h0309,0.11906099653733417,scr1993,avaConv,offshore
bg,h0310,0.11553790317455971,scr1993,avaConv,offshore
bg,h0311,0.1246757911818001,scr1993,avaConv,offshore
bg,h0312,0.13887567314615698,scr1993,avaConv,offshore
bg,h0313,0.15365789595928592,scr1993,avaConv,offshore
bg,h0314,0.20845825061254217,scr1993,avaConv,offshore
bg,h0315,0.30892457636377313,scr1993,avaConv,offshore
bg,h0316,0.4475561920018699,scr1993,avaConv,offshore
bg,h0317,0.590641066677352,scr1993,avaConv,offshore
bg,h0318,0.699143813448536,scr1993,avaConv,offshore
bg,h0319,0.5035599552558896,scr1993,avaConv,offshore
bg,h0320,0.2690380402981422,scr1993,avaConv,offshore
bg,h0321,0.02663460433991416,scr1993,avaConv,offshore
bg,h0322,0.041941685483806904,scr1993,avaConv,offshore
bg,h0323,0.06545348752962103,scr1993,avaConv,offshore
bg,h0324,0.08084993908385037,scr1993,avaConv,offshore
bg,h0325,0.34643552352982215,scr1993,avaConv,offshore
bg,h0326,0.547751040265456,scr1993,avaConv,offshore
bg,h0327,0.699141673348747,scr1993,avaConv,offshore
bg,h0328,0.5544560867118534,scr1993,avaConv,offshore
bg,h0329,0.4411299552142551,scr1993,avaConv,offshore
bg,h0330,0.3661513318712135,scr1993,avaConv,offshore
bg,h0331,0.33427514192323754,scr1993,avaConv,offshore
bg,h0332,0.35288111734100375,scr1993,avaConv,offshore
bg,h0333,0.40333292251960917,scr1993,avaConv,offshore
bg,h0334,0.46985940370579815,scr1993,avaConv,offshore
bg,h0335,0.5737533573704253,scr1993,avaConv,offshore
bg,h0336,0.6659203060282557,scr1993,avaConv,offshore
de,h0289,0.2683953018758126,scr1993,avaConv,offshore
de,h0290,0.15618216242795913,scr1993,avaConv,offshore
de,h0291,0.0352969221433274,scr1993,avaConv,offshore
de,h0292,0.03430779796227487,scr1993,avaConv,offshore
de,h0293,0.034977009174323344,scr1993,avaConv,offshore
de,h0294,0.032425430423765514,scr1993,avaConv,offshore
de,h0295,0.03309357554177597,scr1993,avaConv,offshore
de,h0296,0.040210555583221,scr1993,avaConv,offshore
de,h0297,0.05602031505292866,scr1993,avaConv,offshore
de,h0298,0.0704030599133498,scr1993,avaConv,offshore
de,h0299,0.09436585133532328,scr1993,avaConv,offshore
de,h0300,0.12248991212909444,scr1993,avaConv,offshore
de,h0301,0.15954957165144296,scr1993,avaConv,offshore
de,h0302,0.17442277211643764,scr1993,avaConv,offshore
de,h0303,0.1706689279784645,scr1993,avaConv,offshore
de,h0304,0.14864490871003208,scr1993,avaConv,offshore
de,h0305,0.1303456624106465,scr1993,avaConv,offshore
de,h0306,0.1223262181248077,scr1993,avaConv,offshore
de,h0307,0.33819362231556627,scr1993,avaConv,offshore
de,h0308,0.5364624962129724,scr1993,avaConv,offshore
de,h0309,0.7049159948136765,scr1993,avaConv,offshore
de,h0310,0.6795756249808741,scr1993,avaConv,offshore
de,h0311,0.6888868455865491,scr1993,avaConv,offshore
de,h0312,0.7400622183857966,scr1993,avaConv,offshore
de,h0313,0.7459671989176112,scr1993,avaConv,offshore
de,h0314,0.7079312731015683,scr1993,avaConv,offshore
de,h0315,0.6284547588368122,scr1993,avaConv,offshore
de,h0316,0.5789240213400375,scr1993,avaConv,offshore
de,h0317,0.5214224855253311,scr1993,avaConv,offshore
de,h0318,0.46281759418990526,scr1993,avaConv,offshore
de,h0319,0.34086212310805497,scr1993,avaConv,offshore
de,h0320,0.23042442925735004,scr1993,avaConv,offshore
de,h0321,0.12422320498798038,scr1993,avaConv,offshore
de,h0322,0.0897917203154925,scr1993,avaConv,offshore
de,h0323,0.05764258269192736,scr1993,avaConv,offshore
de,h0324,0.03946318890907957,scr1993,avaConv,offshore
de,h0325,0.3458072485358404,scr1993,avaConv,offshore
de,h0326,0.6230830361575252,scr1993,avaConv,offshore
de,h0327,0.8872096085687855,scr1993,avaConv,offshore
de,h0328,0.8887655858162481,scr1993,avaConv,offshore
de,h0329,0.8895925235702884,scr1993,avaConv,offshore
de,h0330,0.8869548696972546,scr1993,avaConv,offshore
de,h0331,0.6660304533438759,scr1993,avaConv,offshore
de,h0332,0.44527737146538277,scr1993,avaConv,offshore
de,h0333,0.21079745752871895,scr1993,avaConv,offshore
de,h0334,0.2048380667836542,scr1993,avaConv,offshore
de,h0335,0.15758445576802704,scr1993,avaConv,offshore
de,h0336,0.10966213191074571,scr1993,avaConv,offshore
dk_e,h0289,0.11693789434911256,scr1993,avaConv,offshore
dk_e,h0290,0.20435547694379672,scr1993,avaConv,offshore
dk_e,h0291,0.2756024053860441,scr1993,avaConv,offshore
dk_e,h0292,0.2547199209670598,scr1993,avaConv,offshore
