region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0316,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0317,0.00558754672687779,scr1993,avaConv,pvOpenspace_a
at,1,h0318,0.037938298066814154,scr1993,avaConv,pvOpenspace_a
at,1,h0319,0.10811693923692549,scr1993,avaConv,pvOpenspace_a
at,1,h0320,0.21535356802029426,scr1993,avaConv,pvOpenspace_a
at,1,h0321,0.33441911219510867,scr1993,avaConv,pvOpenspace_a
at,1,h0322,0.429051572172995,scr1993,avaConv,pvOpenspace_a
at,1,h0323,0.48536347990798373,scr1993,avaConv,pvOpenspace_a
at,1,h0324,0.5072280780669636,scr1993,avaConv,pvOpenspace_a
at,1,h0325,0.5086782821923094,scr1993,avaConv,pvOpenspace_a
at,1,h0326,0.5017058286798919,scr1993,avaConv,pvOpenspace_a
at,1,h0327,0.4681412852499317,scr1993,avaConv,pvOpenspace_a
at,1,h0328,0.41584380555124945,scr1993,avaConv,pvOpenspace_a
at,1,h0329,0.3284864508566804,scr1993,avaConv,pvOpenspace_a
at,1,h0330,0.21931741920152198,scr1993,avaConv,pvOpenspace_a
at,1,h0331,0.11164355955673891,scr1993,avaConv,pvOpenspace_a
at,1,h0332,0.037208301872545264,scr1993,avaConv,pvOpenspace_a
at,1,h0333,0.006332325904168692,scr1993,avaConv,pvOpenspace_a
at,1,h0334,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0335,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0336,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0289,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0290,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0291,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0292,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0293,0.011122991541727856,scr1993,avaConv,pvOpenspace_a
ba,1,h0294,0.055078452615145275,scr1993,avaConv,pvOpenspace_a
ba,1,h0295,0.14755790205523434,scr1993,avaConv,pvOpenspace_a
ba,1,h0296,0.2910883680560292,scr1993,avaConv,pvOpenspace_a
ba,1,h0297,0.45684362468433903,scr1993,avaConv,pvOpenspace_a
ba,1,h0298,0.602973926649144,scr1993,avaConv,pvOpenspace_a
ba,1,h0299,0.6958703484454065,scr1993,avaConv,pvOpenspace_a
ba,1,h0300,0.7362094175133018,scr1993,avaConv,pvOpenspace_a
ba,1,h0301,0.687764917529936,scr1993,avaConv,pvOpenspace_a
ba,1,h0302,0.6231895773873332,scr1993,avaConv,pvOpenspace_a
ba,1,h0303,0.5216713171214769,scr1993,avaConv,pvOpenspace_a
ba,1,h0304,0.4416557129115568,scr1993,avaConv,pvOpenspace_a
ba,1,h0305,0.3283662260394894,scr1993,avaConv,pvOpenspace_a
ba,1,h0306,0.20996533744174967,scr1993,avaConv,pvOpenspace_a
ba,1,h0307,0.10395307216757899,scr1993,avaConv,pvOpenspace_a
ba,1,h0308,0.033571156687627265,scr1993,avaConv,pvOpenspace_a
ba,1,h0309,0.0027513412468236223,scr1993,avaConv,pvOpenspace_a
ba,1,h0310,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0311,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0312,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0313,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0314,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0315,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0316,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0317,0.008003216482853246,scr1993,avaConv,pvOpenspace_a
ba,1,h0318,0.06050910986667179,scr1993,avaConv,pvOpenspace_a
ba,1,h0319,0.17157606567901118,scr1993,avaConv,pvOpenspace_a
ba,1,h0320,0.33002346447064623,scr1993,avaConv,pvOpenspace_a
ba,1,h0321,0.48647998320072033,scr1993,avaConv,pvOpenspace_a
ba,1,h0322,0.612135141014028,scr1993,avaConv,pvOpenspace_a
ba,1,h0323,0.6884101324984637,scr1993,avaConv,pvOpenspace_a
ba,1,h0324,0.719183681526395,scr1993,avaConv,pvOpenspace_a
ba,1,h0325,0.752130535670808,scr1993,avaConv,pvOpenspace_a
ba,1,h0326,0.7544900796352411,scr1993,avaConv,pvOpenspace_a
ba,1,h0327,0.7232442123702932,scr1993,avaConv,pvOpenspace_a
ba,1,h0328,0.6086975635055154,scr1993,avaConv,pvOpenspace_a
ba,1,h0329,0.45203747953552675,scr1993,avaConv,pvOpenspace_a
ba,1,h0330,0.2750964608507656,scr1993,avaConv,pvOpenspace_a
ba,1,h0331,0.12374493614695421,scr1993,avaConv,pvOpenspace_a
ba,1,h0332,0.03236004937011349,scr1993,avaConv,pvOpenspace_a
ba,1,h0333,0.00224313141062532,scr1993,avaConv,pvOpenspace_a
ba,1,h0334,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0335,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0336,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0289,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0290,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0291,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0292,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0293,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0294,0.005508462641661337,scr1993,avaConv,pvOpenspace_a
be,1,h0295,0.03700481217582599,scr1993,avaConv,pvOpenspace_a
be,1,h0296,0.13283241659885792,scr1993,avaConv,pvOpenspace_a
be,1,h0297,0.2957324899756288,scr1993,avaConv,pvOpenspace_a
be,1,h0298,0.49175128286715086,scr1993,avaConv,pvOpenspace_a
be,1,h0299,0.6572489510910684,scr1993,avaConv,pvOpenspace_a
be,1,h0300,0.7727932875074263,scr1993,avaConv,pvOpenspace_a
be,1,h0301,0.5344497995511187,scr1993,avaConv,pvOpenspace_a
be,1,h0302,0.2849625663624172,scr1993,avaConv,pvOpenspace_a
be,1,h0303,0.05843060871925762,scr1993,avaConv,pvOpenspace_a
be,1,h0304,0.050274628270254335,scr1993,avaConv,pvOpenspace_a
be,1,h0305,0.041626817182031366,scr1993,avaConv,pvOpenspace_a
be,1,h0306,0.032437541529230667,scr1993,avaConv,pvOpenspace_a
be,1,h0307,0.030559564415277126,scr1993,avaConv,pvOpenspace_a
be,1,h0308,0.01864050050660518,scr1993,avaConv,pvOpenspace_a
be,1,h0309,0.011471473610071422,scr1993,avaConv,pvOpenspace_a
be,1,h0310,0.0009009431869315055,scr1993,avaConv,pvOpenspace_a
be,1,h0311,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0312,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0313,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0314,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0315,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0316,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0317,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0318,0.005495256098743809,scr1993,avaConv,pvOpenspace_a
be,1,h0319,0.0357643826844461,scr1993,avaConv,pvOpenspace_a
be,1,h0320,0.11087531681565888,scr1993,avaConv,pvOpenspace_a
be,1,h0321,0.22804625333371303,scr1993,avaConv,pvOpenspace_a
be,1,h0322,0.3598307004295703,scr1993,avaConv,pvOpenspace_a
be,1,h0323,0.4523659935590906,scr1993,avaConv,pvOpenspace_a
be,1,h0324,0.48521923924083804,scr1993,avaConv,pvOpenspace_a
be,1,h0325,0.48636313391243235,scr1993,avaConv,pvOpenspace_a
be,1,h0326,0.43812229546492176,scr1993,avaConv,pvOpenspace_a
be,1,h0327,0.3828237666276968,scr1993,avaConv,pvOpenspace_a
be,1,h0328,0.3100942802593215,scr1993,avaConv,pvOpenspace_a
be,1,h0329,0.2514211371045038,scr1993,avaConv,pvOpenspace_a
be,1,h0330,0.1852366213920863,scr1993,avaConv,pvOpenspace_a
be,1,h0331,0.10738893957999679,scr1993,avaConv,pvOpenspace_a
be,1,h0332,0.0464459531943448,scr1993,avaConv,pvOpenspace_a
be,1,h0333,0.012583990797104526,scr1993,avaConv,pvOpenspace_a
be,1,h0334,0.0009669293199008021,scr1993,avaConv,pvOpenspace_a
be,1,h0335,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0336,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0289,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0290,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0291,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0292,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0293,0.008378677472708922,scr1993,avaConv,pvOpenspace_a
bg,1,h0294,0.056382734783914513,scr1993,avaConv,pvOpenspace_a
bg,1,h0295,0.13488454726547558,scr1993,avaConv,pvOpenspace_a
bg,1,h0296,0.24295778069185095,scr1993,avaConv,pvOpenspace_a
bg,1,h0297,0.3401444680634379,scr1993,avaConv,pvOpenspace_a
bg,1,h0298,0.44271519558209843,scr1993,avaConv,pvOpenspace_a
bg,1,h0299,0.5101189367514625,scr1993,avaConv,pvOpenspace_a
bg,1,h0300,0.5412951657620283,scr1993,avaConv,pvOpenspace_a
bg,1,h0301,0.6020732970512029,scr1993,avaConv,pvOpenspace_a
bg,1,h0302,0.6209236374899878,scr1993,avaConv,pvOpenspace_a
bg,1,h0303,0.5876738999225394,scr1993,avaConv,pvOpenspace_a
bg,1,h0304,0.43437173907541443,scr1993,avaConv,pvOpenspace_a
bg,1,h0305,0.2650479832644961,scr1993,avaConv,pvOpenspace_a
bg,1,h0306,0.11972584374789066,scr1993,avaConv,pvOpenspace_a
bg,1,h0307,0.034288831267951646,scr1993,avaConv,pvOpenspace_a
bg,1,h0308,0.003969069208320553,scr1993,avaConv,pvOpenspace_a
bg,1,h0309,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0310,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0311,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0312,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0313,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0314,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0315,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0316,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0317,0.008608822051973233,scr1993,avaConv,pvOpenspace_a
bg,1,h0318,0.054360911705787975,scr1993,avaConv,pvOpenspace_a
bg,1,h0319,0.17089825662334102,scr1993,avaConv,pvOpenspace_a
bg,1,h0320,0.3466226533535124,scr1993,avaConv,pvOpenspace_a
bg,1,h0321,0.5221309572590961,scr1993,avaConv,pvOpenspace_a
bg,1,h0322,0.649844479182013,scr1993,avaConv,pvOpenspace_a
bg,1,h0323,0.7189444884581712,scr1993,avaConv,pvOpenspace_a
bg,1,h0324,0.7450204864145438,scr1993,avaConv,pvOpenspace_a
bg,1,h0325,0.7712144364411736,scr1993,avaConv,pvOpenspace_a
bg,1,h0326,0.7504441680739597,scr1993,avaConv,pvOpenspace_a
bg,1,h0327,0.6756398760646118,scr1993,avaConv,pvOpenspace_a
bg,1,h0328,0.5095309709447033,scr1993,avaConv,pvOpenspace_a
bg,1,h0329,0.3153195271576854,scr1993,avaConv,pvOpenspace_a
bg,1,h0330,0.14172557059427027,scr1993,avaConv,pvOpenspace_a
bg,1,h0331,0.038938037158118756,scr1993,avaConv,pvOpenspace_a
bg,1,h0332,0.003089286845992537,scr1993,avaConv,pvOpenspace_a
bg,1,h0333,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0334,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0335,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0336,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0289,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0290,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0291,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0292,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0293,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0294,0.006783623852501873,scr1993,avaConv,pvOpenspace_a
ch,1,h0295,0.049012328534770756,scr1993,avaConv,pvOpenspace_a
ch,1,h0296,0.15908140945489857,scr1993,avaConv,pvOpenspace_a
ch,1,h0297,0.3321557051910801,scr1993,avaConv,pvOpenspace_a
ch,1,h0298,0.5146098841432486,scr1993,avaConv,pvOpenspace_a
ch,1,h0299,0.6560786607665794,scr1993,avaConv,pvOpenspace_a
ch,1,h0300,0.7335505120546862,scr1993,avaConv,pvOpenspace_a
ch,1,h0301,0.6858630762990309,scr1993,avaConv,pvOpenspace_a
ch,1,h0302,0.6329202295628973,scr1993,avaConv,pvOpenspace_a
ch,1,h0303,0.5462625742362479,scr1993,avaConv,pvOpenspace_a
ch,1,h0304,0.48759853739850095,scr1993,avaConv,pvOpenspace_a
ch,1,h0305,0.3633901746333544,scr1993,avaConv,pvOpenspace_a
ch,1,h0306,0.2337124920430051,scr1993,avaConv,pvOpenspace_a
ch,1,h0307,0.12125340861374968,scr1993,avaConv,pvOpenspace_a
ch,1,h0308,0.04460900303328781,scr1993,avaConv,pvOpenspace_a
ch,1,h0309,0.0091428875130269,scr1993,avaConv,pvOpenspace_a
ch,1,h0310,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0311,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0312,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0313,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0314,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0315,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0316,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0317,0.0002063304536743969,scr1993,avaConv,pvOpenspace_a
ch,1,h0318,0.006251704089445884,scr1993,avaConv,pvOpenspace_a
ch,1,h0319,0.037126983565233314,scr1993,avaConv,pvOpenspace_a
ch,1,h0320,0.10462879260104056,scr1993,avaConv,pvOpenspace_a
ch,1,h0321,0.2101431240611144,scr1993,avaConv,pvOpenspace_a
ch,1,h0322,0.3394845284200291,scr1993,avaConv,pvOpenspace_a
ch,1,h0323,0.4929470926718326,scr1993,avaConv,pvOpenspace_a
ch,1,h0324,0.6117189742395689,scr1993,avaConv,pvOpenspace_a
ch,1,h0325,0.7435451229157549,scr1993,avaConv,pvOpenspace_a
ch,1,h0326,0.8061213510101984,scr1993,avaConv,pvOpenspace_a
ch,1,h0327,0.8278901695102029,scr1993,avaConv,pvOpenspace_a
ch,1,h0328,0.7237627675145533,scr1993,avaConv,pvOpenspace_a
ch,1,h0329,0.5584395909501042,scr1993,avaConv,pvOpenspace_a
ch,1,h0330,0.35678484013931383,scr1993,avaConv,pvOpenspace_a
ch,1,h0331,0.16797356491324328,scr1993,avaConv,pvOpenspace_a
ch,1,h0332,0.05054777085592483,scr1993,avaConv,pvOpenspace_a
ch,1,h0333,0.00583144424258075,scr1993,avaConv,pvOpenspace_a
ch,1,h0334,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0335,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0336,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0289,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0290,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0291,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0292,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0293,0.002853960487704105,scr1993,avaConv,pvOpenspace_a
cz,1,h0294,0.025321072654218665,scr1993,avaConv,pvOpenspace_a
cz,1,h0295,0.0996100249652545,scr1993,avaConv,pvOpenspace_a
cz,1,h0296,0.23702469721680963,scr1993,avaConv,pvOpenspace_a
cz,1,h0297,0.4095865641184056,scr1993,avaConv,pvOpenspace_a
cz,1,h0298,0.5709198003941581,scr1993,avaConv,pvOpenspace_a
cz,1,h0299,0.6815673811398824,scr1993,avaConv,pvOpenspace_a
cz,1,h0300,0.7396116988552184,scr1993,avaConv,pvOpenspace_a
cz,1,h0301,0.5502796139677125,scr1993,avaConv,pvOpenspace_a
cz,1,h0302,0.37362115650025834,scr1993,avaConv,pvOpenspace_a
cz,1,h0303,0.21194181364712822,scr1993,avaConv,pvOpenspace_a
cz,1,h0304,0.21449506481552247,scr1993,avaConv,pvOpenspace_a
cz,1,h0305,0.18310582706877057,scr1993,avaConv,pvOpenspace_a
cz,1,h0306,0.1254245387532465,scr1993,avaConv,pvOpenspace_a
cz,1,h0307,0.06609975254196593,scr1993,avaConv,pvOpenspace_a
cz,1,h0308,0.02327630990277445,scr1993,avaConv,pvOpenspace_a
cz,1,h0309,0.004258699949256412,scr1993,avaConv,pvOpenspace_a
cz,1,h0310,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0311,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0312,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0313,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0314,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0315,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0316,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0317,0.0038912433547770805,scr1993,avaConv,pvOpenspace_a
cz,1,h0318,0.026921223368989375,scr1993,avaConv,pvOpenspace_a
cz,1,h0319,0.07224789028192455,scr1993,avaConv,pvOpenspace_a
cz,1,h0320,0.14560962671036934,scr1993,avaConv,pvOpenspace_a
cz,1,h0321,0.2512107510909216,scr1993,avaConv,pvOpenspace_a
cz,1,h0322,0.38620631408302986,scr1993,avaConv,pvOpenspace_a
cz,1,h0323,0.5038018204343349,scr1993,avaConv,pvOpenspace_a
cz,1,h0324,0.554743734069591,scr1993,avaConv,pvOpenspace_a
cz,1,h0325,0.5409251334861441,scr1993,avaConv,pvOpenspace_a
cz,1,h0326,0.48673572906334744,scr1993,avaConv,pvOpenspace_a
cz,1,h0327,0.41143528239306243,scr1993,avaConv,pvOpenspace_a
cz,1,h0328,0.3183196882188655,scr1993,avaConv,pvOpenspace_a
cz,1,h0329,0.22263066706831128,scr1993,avaConv,pvOpenspace_a
cz,1,h0330,0.13504016295688812,scr1993,avaConv,pvOpenspace_a
cz,1,h0331,0.06745086737480382,scr1993,avaConv,pvOpenspace_a
cz,1,h0332,0.02395112761563347,scr1993,avaConv,pvOpenspace_a
cz,1,h0333,0.0048211312655592736,scr1993,avaConv,pvOpenspace_a
cz,1,h0334,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0335,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0336,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0289,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0290,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0291,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0292,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0293,0.0048972860593984105,scr1993,avaConv,pvOpenspace_a
de,1,h0294,0.03228729077749333,scr1993,avaConv,pvOpenspace_a
de,1,h0295,0.10376129724608196,scr1993,avaConv,pvOpenspace_a
de,1,h0296,0.21864613044762024,scr1993,avaConv,pvOpenspace_a
de,1,h0297,0.3546035441149994,scr1993,avaConv,pvOpenspace_a
de,1,h0298,0.481149972676506,scr1993,avaConv,pvOpenspace_a
de,1,h0299,0.5801734188649792,scr1993,avaConv,pvOpenspace_a
de,1,h0300,0.6439392202435096,scr1993,avaConv,pvOpenspace_a
de,1,h0301,0.5458893644790448,scr1993,avaConv,pvOpenspace_a
de,1,h0302,0.4263503807936433,scr1993,avaConv,pvOpenspace_a
de,1,h0303,0.290856636368649,scr1993,avaConv,pvOpenspace_a
de,1,h0304,0.260177809591405,scr1993,avaConv,pvOpenspace_a
de,1,h0305,0.2100392516351443,scr1993,avaConv,pvOpenspace_a
de,1,h0306,0.15091372791628255,scr1993,avaConv,pvOpenspace_a
de,1,h0307,0.09907360794533593,scr1993,avaConv,pvOpenspace_a
de,1,h0308,0.050776526528865336,scr1993,avaConv,pvOpenspace_a
de,1,h0309,0.019961854264692533,scr1993,avaConv,pvOpenspace_a
de,1,h0310,0.0014820141909440082,scr1993,avaConv,pvOpenspace_a
de,1,h0311,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0312,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0313,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0314,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0315,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0316,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0317,0.0038627756745373883,scr1993,avaConv,pvOpenspace_a
de,1,h0318,0.025279820649987104,scr1993,avaConv,pvOpenspace_a
de,1,h0319,0.07942472757814285,scr1993,avaConv,pvOpenspace_a
de,1,h0320,0.160086260787746,scr1993,avaConv,pvOpenspace_a
de,1,h0321,0.25426164534992485,scr1993,avaConv,pvOpenspace_a
de,1,h0322,0.3350541476486675,scr1993,avaConv,pvOpenspace_a
de,1,h0323,0.3938316032575354,scr1993,avaConv,pvOpenspace_a
de,1,h0324,0.4216218439557059,scr1993,avaConv,pvOpenspace_a
de,1,h0325,0.43472743857399004,scr1993,avaConv,pvOpenspace_a
de,1,h0326,0.42417862770774917,scr1993,avaConv,pvOpenspace_a
de,1,h0327,0.39804895733462226,scr1993,avaConv,pvOpenspace_a
de,1,h0328,0.34738541692864955,scr1993,avaConv,pvOpenspace_a
de,1,h0329,0.28379845099357004,scr1993,avaConv,pvOpenspace_a
de,1,h0330,0.2071466580060231,scr1993,avaConv,pvOpenspace_a
de,1,h0331,0.13092483231175972,scr1993,avaConv,pvOpenspace_a
de,1,h0332,0.06349806175712097,scr1993,avaConv,pvOpenspace_a
de,1,h0333,0.02247237053174991,scr1993,avaConv,pvOpenspace_a
de,1,h0334,0.0019410334376637037,scr1993,avaConv,pvOpenspace_a
de,1,h0335,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0336,0.0,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0289,0.0,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0290,0.0,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0291,0.0,scr1993,avaConv,pvOpenspace_a
