region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0073,0.06132033528703792,scr1993,mustOut,spaceHeat
AT,hh0074,0.10270986453681921,scr1993,mustOut,spaceHeat
AT,hh0075,0.04843400678349804,scr1993,mustOut,spaceHeat
AT,hh0076,0.08784826832734391,scr1993,mustOut,spaceHeat
AT,hh0077,0.12888888309285026,scr1993,mustOut,spaceHeat
AT,hh0078,0.12826332419930944,scr1993,mustOut,spaceHeat
AT,hh0079,0.07856141708594161,scr1993,mustOut,spaceHeat
AT,hh0080,0.130173635507435,scr1993,mustOut,spaceHeat
AT,hh0081,0.06723915221710745,scr1993,mustOut,spaceHeat
AT,hh0082,0.05346653941372703,scr1993,mustOut,spaceHeat
AT,hh0083,0.10214258469135681,scr1993,mustOut,spaceHeat
AT,hh0084,0.15381617467120884,scr1993,mustOut,spaceHeat
BE,hh0073,0.03274559889271862,scr1993,mustOut,spaceHeat
BE,hh0074,0.07906266628355221,scr1993,mustOut,spaceHeat
BE,hh0075,0.02771517791907275,scr1993,mustOut,spaceHeat
BE,hh0076,0.0948293333761954,scr1993,mustOut,spaceHeat
BE,hh0077,0.12308807568609052,scr1993,mustOut,spaceHeat
BE,hh0078,0.10564339586388417,scr1993,mustOut,spaceHeat
BE,hh0079,0.041989301942626074,scr1993,mustOut,spaceHeat
BE,hh0080,0.1205782751643828,scr1993,mustOut,spaceHeat
BE,hh0081,0.07916595394340284,scr1993,mustOut,spaceHeat
BE,hh0082,0.03239886289261802,scr1993,mustOut,spaceHeat
BE,hh0083,0.04960192797860985,scr1993,mustOut,spaceHeat
BE,hh0084,0.09117167799767287,scr1993,mustOut,spaceHeat
BG,hh0073,0.06316564901082088,scr1993,mustOut,spaceHeat
BG,hh0074,0.0984003636434731,scr1993,mustOut,spaceHeat
BG,hh0075,0.044740676949310734,scr1993,mustOut,spaceHeat
BG,hh0076,0.027767325744746812,scr1993,mustOut,spaceHeat
BG,hh0077,0.04870484845493139,scr1993,mustOut,spaceHeat
BG,hh0078,0.06839761924719716,scr1993,mustOut,spaceHeat
BG,hh0079,0.07584108209528406,scr1993,mustOut,spaceHeat
BG,hh0080,0.13635234762519913,scr1993,mustOut,spaceHeat
BG,hh0081,0.032707326526490825,scr1993,mustOut,spaceHeat
BG,hh0082,0.03141478857279284,scr1993,mustOut,spaceHeat
BG,hh0083,0.0667714973476339,scr1993,mustOut,spaceHeat
BG,hh0084,0.06875482966591515,scr1993,mustOut,spaceHeat
CH,hh0073,0.06600684540798944,scr1993,mustOut,spaceHeat
CH,hh0074,0.11645990273374299,scr1993,mustOut,spaceHeat
CH,hh0075,0.04957897714297753,scr1993,mustOut,spaceHeat
CH,hh0076,0.09081900306053789,scr1993,mustOut,spaceHeat
CH,hh0077,0.13034624860505492,scr1993,mustOut,spaceHeat
CH,hh0078,0.09536306414632376,scr1993,mustOut,spaceHeat
CH,hh0079,0.04744391686834421,scr1993,mustOut,spaceHeat
CH,hh0080,0.10979909380629219,scr1993,mustOut,spaceHeat
CH,hh0081,0.07059508531965086,scr1993,mustOut,spaceHeat
CH,hh0082,0.04146071483762252,scr1993,mustOut,spaceHeat
CH,hh0083,0.05707950517120608,scr1993,mustOut,spaceHeat
CH,hh0084,0.07096738346169461,scr1993,mustOut,spaceHeat
CZ,hh0073,0.04172604506812243,scr1993,mustOut,spaceHeat
CZ,hh0074,0.0870598719082927,scr1993,mustOut,spaceHeat
CZ,hh0075,0.04750177229130762,scr1993,mustOut,spaceHeat
CZ,hh0076,0.08509935945235543,scr1993,mustOut,spaceHeat
CZ,hh0077,0.12501646976770947,scr1993,mustOut,spaceHeat
CZ,hh0078,0.14979989068643004,scr1993,mustOut,spaceHeat
CZ,hh0079,0.0615585009318672,scr1993,mustOut,spaceHeat
CZ,hh0080,0.10759995581366852,scr1993,mustOut,spaceHeat
CZ,hh0081,0.07243909230573611,scr1993,mustOut,spaceHeat
CZ,hh0082,0.08655886133928861,scr1993,mustOut,spaceHeat
CZ,hh0083,0.14826054994364607,scr1993,mustOut,spaceHeat
CZ,hh0084,0.16108779446317717,scr1993,mustOut,spaceHeat
DE,hh0073,0.03976576939807565,scr1993,mustOut,spaceHeat
DE,hh0074,0.09308015128236542,scr1993,mustOut,spaceHeat
DE,hh0075,0.04619619804600536,scr1993,mustOut,spaceHeat
DE,hh0076,0.07048423736702816,scr1993,mustOut,spaceHeat
DE,hh0077,0.10121810726224881,scr1993,mustOut,spaceHeat
DE,hh0078,0.1275347441518672,scr1993,mustOut,spaceHeat
DE,hh0079,0.04833102634231076,scr1993,mustOut,spaceHeat
DE,hh0080,0.10486387988593338,scr1993,mustOut,spaceHeat
DE,hh0081,0.08050328578418518,scr1993,mustOut,spaceHeat
DE,hh0082,0.07084522414979613,scr1993,mustOut,spaceHeat
DE,hh0083,0.0969188918234434,scr1993,mustOut,spaceHeat
DE,hh0084,0.11211845304869464,scr1993,mustOut,spaceHeat
GR,hh0073,0.042221264240879235,scr1993,mustOut,spaceHeat
GR,hh0074,0.09166032657147022,scr1993,mustOut,spaceHeat
GR,hh0075,0.04402745947110963,scr1993,mustOut,spaceHeat
GR,hh0076,0.03368849936027391,scr1993,mustOut,spaceHeat
GR,hh0077,0.0464884595580322,scr1993,mustOut,spaceHeat
GR,hh0078,0.04522698275288542,scr1993,mustOut,spaceHeat
GR,hh0079,0.042941649558023626,scr1993,mustOut,spaceHeat
GR,hh0080,0.09953383345714073,scr1993,mustOut,spaceHeat
GR,hh0081,0.04467022721837158,scr1993,mustOut,spaceHeat
GR,hh0082,0.03347411350827226,scr1993,mustOut,spaceHeat
GR,hh0083,0.048543087564652074,scr1993,mustOut,spaceHeat
GR,hh0084,0.04651752288911275,scr1993,mustOut,spaceHeat
ES,hh0073,0.1086786046942398,scr1993,mustOut,spaceHeat
ES,hh0074,0.3437031445732909,scr1993,mustOut,spaceHeat
ES,hh0075,0.237111947296007,scr1993,mustOut,spaceHeat
ES,hh0076,0.15478644813183656,scr1993,mustOut,spaceHeat
ES,hh0077,0.16564434576026174,scr1993,mustOut,spaceHeat
ES,hh0078,0.149622841954604,scr1993,mustOut,spaceHeat
ES,hh0079,0.07028862048916054,scr1993,mustOut,spaceHeat
ES,hh0080,0.2832906508081757,scr1993,mustOut,spaceHeat
ES,hh0081,0.24688365451695007,scr1993,mustOut,spaceHeat
ES,hh0082,0.12705428674111502,scr1993,mustOut,spaceHeat
ES,hh0083,0.13012071107369522,scr1993,mustOut,spaceHeat
ES,hh0084,0.14126565388761111,scr1993,mustOut,spaceHeat
DK,hh0073,0.09002734966268866,scr1993,mustOut,spaceHeat
DK,hh0074,0.17197662310628878,scr1993,mustOut,spaceHeat
DK,hh0075,0.07709301260857061,scr1993,mustOut,spaceHeat
DK,hh0076,0.04701126523780975,scr1993,mustOut,spaceHeat
DK,hh0077,0.0852147835576976,scr1993,mustOut,spaceHeat
DK,hh0078,0.14777706301693785,scr1993,mustOut,spaceHeat
DK,hh0079,0.055635527128856506,scr1993,mustOut,spaceHeat
DK,hh0080,0.13612453408653621,scr1993,mustOut,spaceHeat
DK,hh0081,0.13315282067056866,scr1993,mustOut,spaceHeat
DK,hh0082,0.10354834234713413,scr1993,mustOut,spaceHeat
DK,hh0083,0.12225972040999175,scr1993,mustOut,spaceHeat
DK,hh0084,0.10156588152652404,scr1993,mustOut,spaceHeat
EE,hh0073,0.03066682980693526,scr1993,mustOut,spaceHeat
EE,hh0074,0.05098049630912069,scr1993,mustOut,spaceHeat
EE,hh0075,0.04058598537448097,scr1993,mustOut,spaceHeat
EE,hh0076,0.033790081533792794,scr1993,mustOut,spaceHeat
EE,hh0077,0.050925723399787626,scr1993,mustOut,spaceHeat
EE,hh0078,0.0411120356667087,scr1993,mustOut,spaceHeat
EE,hh0079,0.03324020100009198,scr1993,mustOut,spaceHeat
EE,hh0080,0.03886266312999771,scr1993,mustOut,spaceHeat
EE,hh0081,0.03068160515030123,scr1993,mustOut,spaceHeat
EE,hh0082,0.023539227862852077,scr1993,mustOut,spaceHeat
EE,hh0083,0.027452629264374962,scr1993,mustOut,spaceHeat
EE,hh0084,0.028952543390070806,scr1993,mustOut,spaceHeat
FI,hh0073,0.0932823502175625,scr1993,mustOut,spaceHeat
FI,hh0074,0.16689569832635723,scr1993,mustOut,spaceHeat
FI,hh0075,0.09355482510081822,scr1993,mustOut,spaceHeat
FI,hh0076,0.08561521850429515,scr1993,mustOut,spaceHeat
FI,hh0077,0.11819275086351602,scr1993,mustOut,spaceHeat
FI,hh0078,0.09345361894379588,scr1993,mustOut,spaceHeat
FI,hh0079,0.06840346153713583,scr1993,mustOut,spaceHeat
FI,hh0080,0.09705419656328187,scr1993,mustOut,spaceHeat
FI,hh0081,0.0611214022915222,scr1993,mustOut,spaceHeat
FI,hh0082,0.03440822616243243,scr1993,mustOut,spaceHeat
FI,hh0083,0.04123067317787528,scr1993,mustOut,spaceHeat
FI,hh0084,0.048389086965247116,scr1993,mustOut,spaceHeat
FR,hh0073,0.05180165229682867,scr1993,mustOut,spaceHeat
FR,hh0074,0.10363821292552515,scr1993,mustOut,spaceHeat
FR,hh0075,0.03607066538854111,scr1993,mustOut,spaceHeat
FR,hh0076,0.08760517984404614,scr1993,mustOut,spaceHeat
FR,hh0077,0.12439139423376316,scr1993,mustOut,spaceHeat
FR,hh0078,0.09328637560270574,scr1993,mustOut,spaceHeat
FR,hh0079,0.04799402115057125,scr1993,mustOut,spaceHeat
FR,hh0080,0.11760004373617065,scr1993,mustOut,spaceHeat
FR,hh0081,0.0696634108774641,scr1993,mustOut,spaceHeat
FR,hh0082,0.0295210382625275,scr1993,mustOut,spaceHeat
FR,hh0083,0.033957264056368945,scr1993,mustOut,spaceHeat
FR,hh0084,0.0512700296287351,scr1993,mustOut,spaceHeat
IT,hh0073,0.037137238885293605,scr1993,mustOut,spaceHeat
IT,hh0074,0.0854022913013929,scr1993,mustOut,spaceHeat
IT,hh0075,0.03932903335074204,scr1993,mustOut,spaceHeat
IT,hh0076,0.03210328535656565,scr1993,mustOut,spaceHeat
IT,hh0077,0.04629725589719101,scr1993,mustOut,spaceHeat
IT,hh0078,0.06510810732964986,scr1993,mustOut,spaceHeat
IT,hh0079,0.03615773105304911,scr1993,mustOut,spaceHeat
IT,hh0080,0.07760687655569831,scr1993,mustOut,spaceHeat
IT,hh0081,0.042192304469439675,scr1993,mustOut,spaceHeat
IT,hh0082,0.028555333343695546,scr1993,mustOut,spaceHeat
IT,hh0083,0.03380986859873701,scr1993,mustOut,spaceHeat
IT,hh0084,0.03489337193622491,scr1993,mustOut,spaceHeat
NL,hh0073,0.041573083433870714,scr1993,mustOut,spaceHeat
NL,hh0074,0.08903954218880557,scr1993,mustOut,spaceHeat
NL,hh0075,0.030719827159654833,scr1993,mustOut,spaceHeat
NL,hh0076,0.050853541364266036,scr1993,mustOut,spaceHeat
NL,hh0077,0.07215698726850558,scr1993,mustOut,spaceHeat
NL,hh0078,0.09868237335053662,scr1993,mustOut,spaceHeat
NL,hh0079,0.03171874147652665,scr1993,mustOut,spaceHeat
NL,hh0080,0.0756545926903711,scr1993,mustOut,spaceHeat
NL,hh0081,0.061414995826923696,scr1993,mustOut,spaceHeat
NL,hh0082,0.04662703637485948,scr1993,mustOut,spaceHeat
NL,hh0083,0.06416076931299304,scr1993,mustOut,spaceHeat
NL,hh0084,0.07215377406276748,scr1993,mustOut,spaceHeat
IE,hh0073,0.09169206980656977,scr1993,mustOut,spaceHeat
IE,hh0074,0.19273349542601712,scr1993,mustOut,spaceHeat
IE,hh0075,0.08459976383012675,scr1993,mustOut,spaceHeat
IE,hh0076,0.08450822549095985,scr1993,mustOut,spaceHeat
IE,hh0077,0.10257404356929854,scr1993,mustOut,spaceHeat
IE,hh0078,0.061902718587824826,scr1993,mustOut,spaceHeat
IE,hh0079,0.0660503390754234,scr1993,mustOut,spaceHeat
IE,hh0080,0.16916207560586666,scr1993,mustOut,spaceHeat
IE,hh0081,0.0917977698183389,scr1993,mustOut,spaceHeat
IE,hh0082,0.05292800380353303,scr1993,mustOut,spaceHeat
IE,hh0083,0.06315179512231275,scr1993,mustOut,spaceHeat
IE,hh0084,0.038532282804316836,scr1993,mustOut,spaceHeat
HR,hh0073,0.03335930238542894,scr1993,mustOut,spaceHeat
HR,hh0074,0.08862243950093028,scr1993,mustOut,spaceHeat
HR,hh0075,0.04504056716842283,scr1993,mustOut,spaceHeat
HR,hh0076,0.03477862347185649,scr1993,mustOut,spaceHeat
HR,hh0077,0.06046299462111614,scr1993,mustOut,spaceHeat
HR,hh0078,0.08830635875044342,scr1993,mustOut,spaceHeat
