region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0311,0.35237980145980496,scr1993,avaConv,onshore_a
ba,1,h0312,0.36824803619950086,scr1993,avaConv,onshore_a
ba,1,h0313,0.328868230052719,scr1993,avaConv,onshore_a
ba,1,h0314,0.2915378075766647,scr1993,avaConv,onshore_a
ba,1,h0315,0.20854487640167954,scr1993,avaConv,onshore_a
ba,1,h0316,0.19095029458852217,scr1993,avaConv,onshore_a
ba,1,h0317,0.17393959425011976,scr1993,avaConv,onshore_a
ba,1,h0318,0.16377810742401575,scr1993,avaConv,onshore_a
ba,1,h0319,0.1855777557480509,scr1993,avaConv,onshore_a
ba,1,h0320,0.18827239104966872,scr1993,avaConv,onshore_a
ba,1,h0321,0.17836191423534362,scr1993,avaConv,onshore_a
ba,1,h0322,0.1503638501098837,scr1993,avaConv,onshore_a
ba,1,h0323,0.15421715451292606,scr1993,avaConv,onshore_a
ba,1,h0324,0.21488810490809337,scr1993,avaConv,onshore_a
ba,1,h0325,0.22932820375695392,scr1993,avaConv,onshore_a
ba,1,h0326,0.2267912123464835,scr1993,avaConv,onshore_a
ba,1,h0327,0.18359964421889924,scr1993,avaConv,onshore_a
ba,1,h0328,0.17958589084746648,scr1993,avaConv,onshore_a
ba,1,h0329,0.1951844760334624,scr1993,avaConv,onshore_a
ba,1,h0330,0.2273663205709503,scr1993,avaConv,onshore_a
ba,1,h0331,0.42851141087476335,scr1993,avaConv,onshore_a
ba,1,h0332,0.5213885619571772,scr1993,avaConv,onshore_a
ba,1,h0333,0.561911446834427,scr1993,avaConv,onshore_a
ba,1,h0334,0.46260319853515536,scr1993,avaConv,onshore_a
ba,1,h0335,0.40987466598470057,scr1993,avaConv,onshore_a
ba,1,h0336,0.3947815762199371,scr1993,avaConv,onshore_a
be,1,h0289,0.11938666429460335,scr1993,avaConv,onshore_a
be,1,h0290,0.16321168518273851,scr1993,avaConv,onshore_a
be,1,h0291,0.2006150697301498,scr1993,avaConv,onshore_a
be,1,h0292,0.18369050635583534,scr1993,avaConv,onshore_a
be,1,h0293,0.16769219382186593,scr1993,avaConv,onshore_a
be,1,h0294,0.14918116982563284,scr1993,avaConv,onshore_a
be,1,h0295,0.15106723550616838,scr1993,avaConv,onshore_a
be,1,h0296,0.14373443675792727,scr1993,avaConv,onshore_a
be,1,h0297,0.13584684804466995,scr1993,avaConv,onshore_a
be,1,h0298,0.10779473631597984,scr1993,avaConv,onshore_a
be,1,h0299,0.09253754088624778,scr1993,avaConv,onshore_a
be,1,h0300,0.09040435187977948,scr1993,avaConv,onshore_a
be,1,h0301,0.3283650298721957,scr1993,avaConv,onshore_a
be,1,h0302,0.5276967327209697,scr1993,avaConv,onshore_a
be,1,h0303,0.7135182714134851,scr1993,avaConv,onshore_a
be,1,h0304,0.688004303033937,scr1993,avaConv,onshore_a
be,1,h0305,0.6871238110028554,scr1993,avaConv,onshore_a
be,1,h0306,0.6688954218270375,scr1993,avaConv,onshore_a
be,1,h0307,0.46959582653338283,scr1993,avaConv,onshore_a
be,1,h0308,0.2603438644105598,scr1993,avaConv,onshore_a
be,1,h0309,0.05674545587813675,scr1993,avaConv,onshore_a
be,1,h0310,0.06417633761878948,scr1993,avaConv,onshore_a
be,1,h0311,0.0715105337646979,scr1993,avaConv,onshore_a
be,1,h0312,0.08295322692252811,scr1993,avaConv,onshore_a
be,1,h0313,0.10992650704074274,scr1993,avaConv,onshore_a
be,1,h0314,0.1359722004235003,scr1993,avaConv,onshore_a
be,1,h0315,0.15571667662557837,scr1993,avaConv,onshore_a
be,1,h0316,0.16837458316218715,scr1993,avaConv,onshore_a
be,1,h0317,0.18069922242713624,scr1993,avaConv,onshore_a
be,1,h0318,0.19328808090592803,scr1993,avaConv,onshore_a
be,1,h0319,0.15653209572565838,scr1993,avaConv,onshore_a
be,1,h0320,0.11028342556147173,scr1993,avaConv,onshore_a
be,1,h0321,0.0625735286380414,scr1993,avaConv,onshore_a
be,1,h0322,0.06287817614709817,scr1993,avaConv,onshore_a
be,1,h0323,0.06465539289723891,scr1993,avaConv,onshore_a
be,1,h0324,0.05765677684571046,scr1993,avaConv,onshore_a
be,1,h0325,0.04719810801996599,scr1993,avaConv,onshore_a
be,1,h0326,0.047392369539093995,scr1993,avaConv,onshore_a
be,1,h0327,0.05960933527777986,scr1993,avaConv,onshore_a
be,1,h0328,0.07487983097666125,scr1993,avaConv,onshore_a
be,1,h0329,0.08427302711935859,scr1993,avaConv,onshore_a
be,1,h0330,0.08938287014751013,scr1993,avaConv,onshore_a
be,1,h0331,0.1327836355579751,scr1993,avaConv,onshore_a
be,1,h0332,0.1758269456950832,scr1993,avaConv,onshore_a
be,1,h0333,0.22562319126580588,scr1993,avaConv,onshore_a
be,1,h0334,0.24246433760056346,scr1993,avaConv,onshore_a
be,1,h0335,0.26609856393035497,scr1993,avaConv,onshore_a
be,1,h0336,0.2965896476021527,scr1993,avaConv,onshore_a
bg,1,h0289,0.29851514092490905,scr1993,avaConv,onshore_a
bg,1,h0290,0.3177704465888985,scr1993,avaConv,onshore_a
bg,1,h0291,0.36798213664614954,scr1993,avaConv,onshore_a
bg,1,h0292,0.42110957371695595,scr1993,avaConv,onshore_a
bg,1,h0293,0.43761412500621116,scr1993,avaConv,onshore_a
bg,1,h0294,0.402271082213247,scr1993,avaConv,onshore_a
bg,1,h0295,0.4429987405828888,scr1993,avaConv,onshore_a
bg,1,h0296,0.48119542324245984,scr1993,avaConv,onshore_a
bg,1,h0297,0.530601742680518,scr1993,avaConv,onshore_a
bg,1,h0298,0.49152002144865176,scr1993,avaConv,onshore_a
bg,1,h0299,0.4194062965397042,scr1993,avaConv,onshore_a
bg,1,h0300,0.3489422730499879,scr1993,avaConv,onshore_a
bg,1,h0301,0.27925505314951155,scr1993,avaConv,onshore_a
bg,1,h0302,0.26285244714853956,scr1993,avaConv,onshore_a
bg,1,h0303,0.2565977172317972,scr1993,avaConv,onshore_a
bg,1,h0304,0.24203282358581765,scr1993,avaConv,onshore_a
bg,1,h0305,0.19986271108896436,scr1993,avaConv,onshore_a
bg,1,h0306,0.16109870897107217,scr1993,avaConv,onshore_a
bg,1,h0307,0.12466413125992108,scr1993,avaConv,onshore_a
bg,1,h0308,0.10271286321181788,scr1993,avaConv,onshore_a
bg,1,h0309,0.08223065077318338,scr1993,avaConv,onshore_a
bg,1,h0310,0.08478074323481101,scr1993,avaConv,onshore_a
bg,1,h0311,0.08892892122665558,scr1993,avaConv,onshore_a
bg,1,h0312,0.10363799850609859,scr1993,avaConv,onshore_a
bg,1,h0313,0.22182789410757842,scr1993,avaConv,onshore_a
bg,1,h0314,0.3464568170703215,scr1993,avaConv,onshore_a
bg,1,h0315,0.452870261556551,scr1993,avaConv,onshore_a
bg,1,h0316,0.48058328215851065,scr1993,avaConv,onshore_a
bg,1,h0317,0.4861544829394804,scr1993,avaConv,onshore_a
bg,1,h0318,0.46495965504972464,scr1993,avaConv,onshore_a
bg,1,h0319,0.3296153360759106,scr1993,avaConv,onshore_a
bg,1,h0320,0.1821850184707785,scr1993,avaConv,onshore_a
bg,1,h0321,0.035945631888898114,scr1993,avaConv,onshore_a
bg,1,h0322,0.03990681523176234,scr1993,avaConv,onshore_a
bg,1,h0323,0.05704040756122893,scr1993,avaConv,onshore_a
bg,1,h0324,0.07323291562268881,scr1993,avaConv,onshore_a
bg,1,h0325,0.26211374676331617,scr1993,avaConv,onshore_a
bg,1,h0326,0.3862021589473847,scr1993,avaConv,onshore_a
bg,1,h0327,0.480058361058188,scr1993,avaConv,onshore_a
bg,1,h0328,0.41826977742172655,scr1993,avaConv,onshore_a
bg,1,h0329,0.36491697964825975,scr1993,avaConv,onshore_a
bg,1,h0330,0.31129530094304936,scr1993,avaConv,onshore_a
bg,1,h0331,0.3097666140514274,scr1993,avaConv,onshore_a
bg,1,h0332,0.3549238313236105,scr1993,avaConv,onshore_a
bg,1,h0333,0.43526952568406024,scr1993,avaConv,onshore_a
bg,1,h0334,0.4907149644838423,scr1993,avaConv,onshore_a
bg,1,h0335,0.5467917791363939,scr1993,avaConv,onshore_a
bg,1,h0336,0.5623176759149032,scr1993,avaConv,onshore_a
ch,1,h0289,0.5460878279969552,scr1993,avaConv,onshore_a
ch,1,h0290,0.33716020185648143,scr1993,avaConv,onshore_a
ch,1,h0291,0.019603317993981656,scr1993,avaConv,onshore_a
ch,1,h0292,0.007906081631170406,scr1993,avaConv,onshore_a
ch,1,h0293,0.00025011209465299056,scr1993,avaConv,onshore_a
ch,1,h0294,0.0019092338105122378,scr1993,avaConv,onshore_a
ch,1,h0295,0.05006933565471346,scr1993,avaConv,onshore_a
ch,1,h0296,0.07098039348371979,scr1993,avaConv,onshore_a
ch,1,h0297,0.09421822527201133,scr1993,avaConv,onshore_a
ch,1,h0298,0.09883194665484402,scr1993,avaConv,onshore_a
ch,1,h0299,0.11139814266445192,scr1993,avaConv,onshore_a
ch,1,h0300,0.11746654884210243,scr1993,avaConv,onshore_a
ch,1,h0301,0.38964634668716247,scr1993,avaConv,onshore_a
ch,1,h0302,0.6051266598115899,scr1993,avaConv,onshore_a
ch,1,h0303,0.7946662605125444,scr1993,avaConv,onshore_a
ch,1,h0304,0.7953167750238643,scr1993,avaConv,onshore_a
ch,1,h0305,0.7745212287547985,scr1993,avaConv,onshore_a
ch,1,h0306,0.7303245274883987,scr1993,avaConv,onshore_a
ch,1,h0307,0.5682628728442789,scr1993,avaConv,onshore_a
ch,1,h0308,0.39833354236760143,scr1993,avaConv,onshore_a
ch,1,h0309,0.21942162255357517,scr1993,avaConv,onshore_a
ch,1,h0310,0.19752396700160008,scr1993,avaConv,onshore_a
ch,1,h0311,0.1866289996392238,scr1993,avaConv,onshore_a
ch,1,h0312,0.17582776305739892,scr1993,avaConv,onshore_a
ch,1,h0313,0.1882888550070337,scr1993,avaConv,onshore_a
ch,1,h0314,0.21921531723657997,scr1993,avaConv,onshore_a
ch,1,h0315,0.2759243873557314,scr1993,avaConv,onshore_a
ch,1,h0316,0.3300493686946455,scr1993,avaConv,onshore_a
ch,1,h0317,0.374913215881415,scr1993,avaConv,onshore_a
ch,1,h0318,0.40982695864348795,scr1993,avaConv,onshore_a
ch,1,h0319,0.3294290115363845,scr1993,avaConv,onshore_a
ch,1,h0320,0.23388064919611648,scr1993,avaConv,onshore_a
ch,1,h0321,0.10012173932320072,scr1993,avaConv,onshore_a
ch,1,h0322,0.10721822338592905,scr1993,avaConv,onshore_a
ch,1,h0323,0.11820901801341986,scr1993,avaConv,onshore_a
ch,1,h0324,0.13718427270365147,scr1993,avaConv,onshore_a
ch,1,h0325,0.13457178624196017,scr1993,avaConv,onshore_a
ch,1,h0326,0.12935492805246088,scr1993,avaConv,onshore_a
ch,1,h0327,0.12124696286962426,scr1993,avaConv,onshore_a
ch,1,h0328,0.1333934836784251,scr1993,avaConv,onshore_a
ch,1,h0329,0.1401278526846066,scr1993,avaConv,onshore_a
ch,1,h0330,0.15462113489621016,scr1993,avaConv,onshore_a
ch,1,h0331,0.3407282890278612,scr1993,avaConv,onshore_a
ch,1,h0332,0.5173207461751792,scr1993,avaConv,onshore_a
ch,1,h0333,0.6746301972322987,scr1993,avaConv,onshore_a
ch,1,h0334,0.7026506539635872,scr1993,avaConv,onshore_a
ch,1,h0335,0.6994794731705649,scr1993,avaConv,onshore_a
ch,1,h0336,0.6821384428333868,scr1993,avaConv,onshore_a
cz,1,h0289,0.2191582527531595,scr1993,avaConv,onshore_a
cz,1,h0290,0.16424787081494133,scr1993,avaConv,onshore_a
cz,1,h0291,0.08712279541168032,scr1993,avaConv,onshore_a
cz,1,h0292,0.056736566228461606,scr1993,avaConv,onshore_a
cz,1,h0293,0.0345028082035611,scr1993,avaConv,onshore_a
cz,1,h0294,0.017076183954873904,scr1993,avaConv,onshore_a
cz,1,h0295,0.041928947597942495,scr1993,avaConv,onshore_a
cz,1,h0296,0.06736468059397346,scr1993,avaConv,onshore_a
cz,1,h0297,0.10275005130756436,scr1993,avaConv,onshore_a
cz,1,h0298,0.1213909417379195,scr1993,avaConv,onshore_a
cz,1,h0299,0.13751812598509042,scr1993,avaConv,onshore_a
cz,1,h0300,0.14591723234419088,scr1993,avaConv,onshore_a
cz,1,h0301,0.3329040925483473,scr1993,avaConv,onshore_a
cz,1,h0302,0.49591318634756404,scr1993,avaConv,onshore_a
cz,1,h0303,0.6377060275056967,scr1993,avaConv,onshore_a
cz,1,h0304,0.6350975339395989,scr1993,avaConv,onshore_a
cz,1,h0305,0.6270694137202002,scr1993,avaConv,onshore_a
cz,1,h0306,0.6119974386262346,scr1993,avaConv,onshore_a
cz,1,h0307,0.542745693709072,scr1993,avaConv,onshore_a
cz,1,h0308,0.46434094005110754,scr1993,avaConv,onshore_a
cz,1,h0309,0.38045900988436654,scr1993,avaConv,onshore_a
cz,1,h0310,0.34947426811533316,scr1993,avaConv,onshore_a
cz,1,h0311,0.3155091198984181,scr1993,avaConv,onshore_a
cz,1,h0312,0.292631524015665,scr1993,avaConv,onshore_a
cz,1,h0313,0.293939846948891,scr1993,avaConv,onshore_a
cz,1,h0314,0.31262747600130497,scr1993,avaConv,onshore_a
cz,1,h0315,0.34700923022942665,scr1993,avaConv,onshore_a
cz,1,h0316,0.38308114275824867,scr1993,avaConv,onshore_a
cz,1,h0317,0.41116942612022045,scr1993,avaConv,onshore_a
cz,1,h0318,0.41925284091004644,scr1993,avaConv,onshore_a
cz,1,h0319,0.3202244794926495,scr1993,avaConv,onshore_a
cz,1,h0320,0.20183321058553963,scr1993,avaConv,onshore_a
cz,1,h0321,0.0592348218549318,scr1993,avaConv,onshore_a
cz,1,h0322,0.056677568645041865,scr1993,avaConv,onshore_a
cz,1,h0323,0.07086401722370739,scr1993,avaConv,onshore_a
cz,1,h0324,0.08416990114226211,scr1993,avaConv,onshore_a
cz,1,h0325,0.3788201486721516,scr1993,avaConv,onshore_a
cz,1,h0326,0.6077856755734515,scr1993,avaConv,onshore_a
cz,1,h0327,0.8058591617278047,scr1993,avaConv,onshore_a
cz,1,h0328,0.8089531625981734,scr1993,avaConv,onshore_a
cz,1,h0329,0.7938707311804128,scr1993,avaConv,onshore_a
cz,1,h0330,0.7622646057195767,scr1993,avaConv,onshore_a
cz,1,h0331,0.6481861310133931,scr1993,avaConv,onshore_a
cz,1,h0332,0.5139464086768538,scr1993,avaConv,onshore_a
cz,1,h0333,0.37494147499151537,scr1993,avaConv,onshore_a
cz,1,h0334,0.32143578434826675,scr1993,avaConv,onshore_a
cz,1,h0335,0.2828477662164352,scr1993,avaConv,onshore_a
cz,1,h0336,0.26312992352297804,scr1993,avaConv,onshore_a
de,1,h0289,0.17200807558029604,scr1993,avaConv,onshore_a
de,1,h0290,0.1247780884012673,scr1993,avaConv,onshore_a
de,1,h0291,0.07434822577265793,scr1993,avaConv,onshore_a
de,1,h0292,0.06721069408034976,scr1993,avaConv,onshore_a
de,1,h0293,0.058900540977672625,scr1993,avaConv,onshore_a
de,1,h0294,0.04714327945442647,scr1993,avaConv,onshore_a
de,1,h0295,0.06822040087767439,scr1993,avaConv,onshore_a
de,1,h0296,0.07997021753677791,scr1993,avaConv,onshore_a
de,1,h0297,0.09311069293167516,scr1993,avaConv,onshore_a
de,1,h0298,0.08316710183234613,scr1993,avaConv,onshore_a
de,1,h0299,0.09086453363623598,scr1993,avaConv,onshore_a
de,1,h0300,0.09991137522443565,scr1993,avaConv,onshore_a
de,1,h0301,0.2124720534984444,scr1993,avaConv,onshore_a
de,1,h0302,0.304185171813295,scr1993,avaConv,onshore_a
de,1,h0303,0.3943326113991186,scr1993,avaConv,onshore_a
de,1,h0304,0.39530352013919995,scr1993,avaConv,onshore_a
de,1,h0305,0.3922060065579481,scr1993,avaConv,onshore_a
de,1,h0306,0.3753059227984952,scr1993,avaConv,onshore_a
de,1,h0307,0.35281781697675546,scr1993,avaConv,onshore_a
de,1,h0308,0.3236920265158616,scr1993,avaConv,onshore_a
de,1,h0309,0.29008647665343956,scr1993,avaConv,onshore_a
de,1,h0310,0.2529068924650581,scr1993,avaConv,onshore_a
de,1,h0311,0.22510575021189996,scr1993,avaConv,onshore_a
de,1,h0312,0.2060557111610618,scr1993,avaConv,onshore_a
de,1,h0313,0.232582273276169,scr1993,avaConv,onshore_a
de,1,h0314,0.2536607000619885,scr1993,avaConv,onshore_a
de,1,h0315,0.2706174397033919,scr1993,avaConv,onshore_a
de,1,h0316,0.2517903334025587,scr1993,avaConv,onshore_a
de,1,h0317,0.2395035333699591,scr1993,avaConv,onshore_a
de,1,h0318,0.2378220545135494,scr1993,avaConv,onshore_a
de,1,h0319,0.1784720674379563,scr1993,avaConv,onshore_a
de,1,h0320,0.11378291589212286,scr1993,avaConv,onshore_a
de,1,h0321,0.03579046492716233,scr1993,avaConv,onshore_a
de,1,h0322,0.034966303954625536,scr1993,avaConv,onshore_a
de,1,h0323,0.032702733887399686,scr1993,avaConv,onshore_a
de,1,h0324,0.029668084095367135,scr1993,avaConv,onshore_a
de,1,h0325,0.23539666223509004,scr1993,avaConv,onshore_a
de,1,h0326,0.40856341346073505,scr1993,avaConv,onshore_a
de,1,h0327,0.5637073807937704,scr1993,avaConv,onshore_a
de,1,h0328,0.5711943982187516,scr1993,avaConv,onshore_a
de,1,h0329,0.56947598772641,scr1993,avaConv,onshore_a
de,1,h0330,0.5509969870800545,scr1993,avaConv,onshore_a
de,1,h0331,0.41875517430287673,scr1993,avaConv,onshore_a
de,1,h0332,0.2771883150403436,scr1993,avaConv,onshore_a
de,1,h0333,0.1395112998959951,scr1993,avaConv,onshore_a
de,1,h0334,0.1443305949749302,scr1993,avaConv,onshore_a
de,1,h0335,0.14603318829121295,scr1993,avaConv,onshore_a
de,1,h0336,0.14532648814663293,scr1993,avaConv,onshore_a
dk_e,1,h0289,0.0975321706763763,scr1993,avaConv,onshore_a
dk_e,1,h0290,0.1455409969747922,scr1993,avaConv,onshore_a
dk_e,1,h0291,0.1772806385652749,scr1993,avaConv,onshore_a
dk_e,1,h0292,0.15566262494747882,scr1993,avaConv,onshore_a
dk_e,1,h0293,0.1361825229998278,scr1993,avaConv,onshore_a
dk_e,1,h0294,0.11955223859135289,scr1993,avaConv,onshore_a
dk_e,1,h0295,0.08529462653497956,scr1993,avaConv,onshore_a
dk_e,1,h0296,0.04873371667536856,scr1993,avaConv,onshore_a
dk_e,1,h0297,0.010919840515078357,scr1993,avaConv,onshore_a
dk_e,1,h0298,0.01475958082193539,scr1993,avaConv,onshore_a
dk_e,1,h0299,0.02401207143282782,scr1993,avaConv,onshore_a
dk_e,1,h0300,0.035109837742698616,scr1993,avaConv,onshore_a
dk_e,1,h0301,0.060270405242663826,scr1993,avaConv,onshore_a
dk_e,1,h0302,0.065364981640232,scr1993,avaConv,onshore_a
dk_e,1,h0303,0.06107972543528262,scr1993,avaConv,onshore_a
dk_e,1,h0304,0.036523517488896436,scr1993,avaConv,onshore_a
dk_e,1,h0305,0.023270007757116424,scr1993,avaConv,onshore_a
dk_e,1,h0306,0.018124612608934776,scr1993,avaConv,onshore_a
dk_e,1,h0307,0.28319295039529213,scr1993,avaConv,onshore_a
dk_e,1,h0308,0.47822980116085084,scr1993,avaConv,onshore_a
dk_e,1,h0309,0.6413373155773707,scr1993,avaConv,onshore_a
dk_e,1,h0310,0.6164823238215152,scr1993,avaConv,onshore_a
dk_e,1,h0311,0.5697215309961547,scr1993,avaConv,onshore_a
dk_e,1,h0312,0.5236194597812546,scr1993,avaConv,onshore_a
dk_e,1,h0313,0.457750839100232,scr1993,avaConv,onshore_a
dk_e,1,h0314,0.4314364040287423,scr1993,avaConv,onshore_a
dk_e,1,h0315,0.41000976478075385,scr1993,avaConv,onshore_a
dk_e,1,h0316,0.40084461970729746,scr1993,avaConv,onshore_a
dk_e,1,h0317,0.3773573472684049,scr1993,avaConv,onshore_a
dk_e,1,h0318,0.3617457191767737,scr1993,avaConv,onshore_a
