region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0193,0.6947047484826802,scr1993,avaConv,offshore
al,h0194,0.6239940293204118,scr1993,avaConv,offshore
al,h0195,0.5931601982622839,scr1993,avaConv,offshore
al,h0196,0.843496234127652,scr1993,avaConv,offshore
al,h0197,0.9161512594504069,scr1993,avaConv,offshore
al,h0198,0.9482399160529003,scr1993,avaConv,offshore
al,h0199,0.6355390066825453,scr1993,avaConv,offshore
al,h0200,0.3204668255971588,scr1993,avaConv,offshore
al,h0201,0.029553532930925212,scr1993,avaConv,offshore
al,h0202,0.011113928400435864,scr1993,avaConv,offshore
al,h0203,0.02142645630577955,scr1993,avaConv,offshore
al,h0204,0.05943425995935062,scr1993,avaConv,offshore
al,h0205,0.06698820190444903,scr1993,avaConv,offshore
al,h0206,0.052183712750068875,scr1993,avaConv,offshore
al,h0207,0.01543614225107962,scr1993,avaConv,offshore
al,h0208,0.008743044635246817,scr1993,avaConv,offshore
al,h0209,0.0035699445074746598,scr1993,avaConv,offshore
al,h0210,0.0009502509431543226,scr1993,avaConv,offshore
al,h0211,0.01222051270540185,scr1993,avaConv,offshore
al,h0212,0.03308255516486935,scr1993,avaConv,offshore
al,h0213,0.056040988565429856,scr1993,avaConv,offshore
al,h0214,0.06245986092696125,scr1993,avaConv,offshore
al,h0215,0.054569345023278246,scr1993,avaConv,offshore
al,h0216,0.03794240086430573,scr1993,avaConv,offshore
al,h0217,0.01754705681415939,scr1993,avaConv,offshore
al,h0218,0.0047488188906820135,scr1993,avaConv,offshore
al,h0219,0.0,scr1993,avaConv,offshore
al,h0220,0.0,scr1993,avaConv,offshore
al,h0221,0.00040035381217533045,scr1993,avaConv,offshore
al,h0222,0.0018412484664275897,scr1993,avaConv,offshore
al,h0223,0.00486449991353985,scr1993,avaConv,offshore
al,h0224,0.006393079547015121,scr1993,avaConv,offshore
al,h0225,0.006484010975306215,scr1993,avaConv,offshore
al,h0226,0.005731469562507019,scr1993,avaConv,offshore
al,h0227,0.0073101089579444695,scr1993,avaConv,offshore
al,h0228,0.010829685080287577,scr1993,avaConv,offshore
al,h0229,0.1385463107146827,scr1993,avaConv,offshore
al,h0230,0.29108301650124274,scr1993,avaConv,offshore
al,h0231,0.47014006953664833,scr1993,avaConv,offshore
al,h0232,0.4976481783978085,scr1993,avaConv,offshore
al,h0233,0.5033568623102895,scr1993,avaConv,offshore
al,h0234,0.45389964639053143,scr1993,avaConv,offshore
al,h0235,0.30243178459540665,scr1993,avaConv,offshore
al,h0236,0.19120788409941336,scr1993,avaConv,offshore
al,h0237,0.13515564402028638,scr1993,avaConv,offshore
al,h0238,0.17299326299439424,scr1993,avaConv,offshore
al,h0239,0.18045167052634573,scr1993,avaConv,offshore
al,h0240,0.15970218144080475,scr1993,avaConv,offshore
ba,h0193,0.06108067999753471,scr1993,avaConv,offshore
ba,h0194,0.15206665530824412,scr1993,avaConv,offshore
ba,h0195,0.19779262045477833,scr1993,avaConv,offshore
ba,h0196,0.22225583532801343,scr1993,avaConv,offshore
ba,h0197,0.2325262346156301,scr1993,avaConv,offshore
ba,h0198,0.30700816041576057,scr1993,avaConv,offshore
ba,h0199,0.26690592503299015,scr1993,avaConv,offshore
ba,h0200,0.18336369335406713,scr1993,avaConv,offshore
ba,h0201,0.07212466996616503,scr1993,avaConv,offshore
ba,h0202,0.04119131283731998,scr1993,avaConv,offshore
ba,h0203,0.01758104987015294,scr1993,avaConv,offshore
ba,h0204,0.003062266737710416,scr1993,avaConv,offshore
ba,h0205,0.0009710712280502192,scr1993,avaConv,offshore
ba,h0206,0.007128530934867065,scr1993,avaConv,offshore
ba,h0207,0.022213751654880484,scr1993,avaConv,offshore
ba,h0208,0.043546851680356435,scr1993,avaConv,offshore
ba,h0209,0.04946623935340057,scr1993,avaConv,offshore
ba,h0210,0.033893892743478995,scr1993,avaConv,offshore
ba,h0211,0.011707813519123188,scr1993,avaConv,offshore
ba,h0212,0.0,scr1993,avaConv,offshore
ba,h0213,0.0,scr1993,avaConv,offshore
ba,h0214,0.0,scr1993,avaConv,offshore
ba,h0215,0.0,scr1993,avaConv,offshore
ba,h0216,0.0,scr1993,avaConv,offshore
ba,h0217,0.0,scr1993,avaConv,offshore
ba,h0218,0.0,scr1993,avaConv,offshore
ba,h0219,0.0005811155336239256,scr1993,avaConv,offshore
ba,h0220,0.00231386254653631,scr1993,avaConv,offshore
ba,h0221,0.003983846155776882,scr1993,avaConv,offshore
ba,h0222,0.005393082406844388,scr1993,avaConv,offshore
ba,h0223,0.0035987061635863937,scr1993,avaConv,offshore
ba,h0224,0.0019351956883619926,scr1993,avaConv,offshore
ba,h0225,0.0,scr1993,avaConv,offshore
ba,h0226,0.0,scr1993,avaConv,offshore
ba,h0227,0.0,scr1993,avaConv,offshore
ba,h0228,0.0,scr1993,avaConv,offshore
ba,h0229,0.02895161560306738,scr1993,avaConv,offshore
ba,h0230,0.10206041725884595,scr1993,avaConv,offshore
ba,h0231,0.17824905521345383,scr1993,avaConv,offshore
ba,h0232,0.2025493728141668,scr1993,avaConv,offshore
ba,h0233,0.1891424437412037,scr1993,avaConv,offshore
ba,h0234,0.2025708706000978,scr1993,avaConv,offshore
ba,h0235,0.17168164907703912,scr1993,avaConv,offshore
ba,h0236,0.15560186868707146,scr1993,avaConv,offshore
ba,h0237,0.11165947358146497,scr1993,avaConv,offshore
ba,h0238,0.12441270083416738,scr1993,avaConv,offshore
ba,h0239,0.11129489814543543,scr1993,avaConv,offshore
ba,h0240,0.0840445123529228,scr1993,avaConv,offshore
be,h0193,0.24478369294525612,scr1993,avaConv,offshore
be,h0194,0.39447207986995375,scr1993,avaConv,offshore
be,h0195,0.5381830785381012,scr1993,avaConv,offshore
be,h0196,0.5370138596808364,scr1993,avaConv,offshore
be,h0197,0.54997740858293,scr1993,avaConv,offshore
be,h0198,0.5714805910590255,scr1993,avaConv,offshore
be,h0199,0.6817565864391244,scr1993,avaConv,offshore
be,h0200,0.7897328601441732,scr1993,avaConv,offshore
be,h0201,0.9079800610498283,scr1993,avaConv,offshore
be,h0202,0.9332353242290148,scr1993,avaConv,offshore
be,h0203,0.9464723192799359,scr1993,avaConv,offshore
be,h0204,0.9492054663464182,scr1993,avaConv,offshore
be,h0205,0.6835500324840004,scr1993,avaConv,offshore
be,h0206,0.4213194637041525,scr1993,avaConv,offshore
be,h0207,0.1576608578052397,scr1993,avaConv,offshore
be,h0208,0.1618067978129152,scr1993,avaConv,offshore
be,h0209,0.1560289935033896,scr1993,avaConv,offshore
be,h0210,0.16053069434307138,scr1993,avaConv,offshore
be,h0211,0.1159725348748756,scr1993,avaConv,offshore
be,h0212,0.08140527098288544,scr1993,avaConv,offshore
be,h0213,0.04406455027760678,scr1993,avaConv,offshore
be,h0214,0.09317971744053556,scr1993,avaConv,offshore
be,h0215,0.155255207574516,scr1993,avaConv,offshore
be,h0216,0.18561621699540126,scr1993,avaConv,offshore
be,h0217,0.4520246841052563,scr1993,avaConv,offshore
be,h0218,0.6927028756075047,scr1993,avaConv,offshore
be,h0219,0.9478452298436263,scr1993,avaConv,offshore
be,h0220,0.9447230849971938,scr1993,avaConv,offshore
be,h0221,0.9383075105175851,scr1993,avaConv,offshore
be,h0222,0.9311260708914266,scr1993,avaConv,offshore
be,h0223,0.6293234467080093,scr1993,avaConv,offshore
be,h0224,0.32350803096605507,scr1993,avaConv,offshore
be,h0225,0.006237304821189265,scr1993,avaConv,offshore
be,h0226,0.004497004242329609,scr1993,avaConv,offshore
be,h0227,0.01116289519801813,scr1993,avaConv,offshore
be,h0228,0.019173616867833032,scr1993,avaConv,offshore
be,h0229,0.046576810514421224,scr1993,avaConv,offshore
be,h0230,0.08300543134235536,scr1993,avaConv,offshore
be,h0231,0.13800702031574824,scr1993,avaConv,offshore
be,h0232,0.18880998712145963,scr1993,avaConv,offshore
be,h0233,0.2495737878794329,scr1993,avaConv,offshore
be,h0234,0.3109959839630348,scr1993,avaConv,offshore
be,h0235,0.5477410489012186,scr1993,avaConv,offshore
be,h0236,0.7570558660124909,scr1993,avaConv,offshore
be,h0237,0.9446038847044806,scr1993,avaConv,offshore
be,h0238,0.9439197904783464,scr1993,avaConv,offshore
be,h0239,0.9435089977981659,scr1993,avaConv,offshore
be,h0240,0.9426452765984417,scr1993,avaConv,offshore
bg,h0193,0.06363148791568816,scr1993,avaConv,offshore
bg,h0194,0.04505823991207681,scr1993,avaConv,offshore
bg,h0195,0.05929226509685655,scr1993,avaConv,offshore
bg,h0196,0.13875315124967813,scr1993,avaConv,offshore
bg,h0197,0.23654429201515317,scr1993,avaConv,offshore
bg,h0198,0.2914794697788016,scr1993,avaConv,offshore
bg,h0199,0.2653728787063695,scr1993,avaConv,offshore
bg,h0200,0.21319476674484727,scr1993,avaConv,offshore
bg,h0201,0.15338488806869552,scr1993,avaConv,offshore
bg,h0202,0.12649857849945328,scr1993,avaConv,offshore
bg,h0203,0.09121109681855553,scr1993,avaConv,offshore
bg,h0204,0.053883584031841895,scr1993,avaConv,offshore
bg,h0205,0.026960468743965214,scr1993,avaConv,offshore
bg,h0206,0.008906670049275818,scr1993,avaConv,offshore
bg,h0207,0.002482990431764584,scr1993,avaConv,offshore
bg,h0208,0.0010208278146806638,scr1993,avaConv,offshore
bg,h0209,0.001474676116681654,scr1993,avaConv,offshore
bg,h0210,0.0034269559955778565,scr1993,avaConv,offshore
bg,h0211,0.12472377582088241,scr1993,avaConv,offshore
bg,h0212,0.23489091334545317,scr1993,avaConv,offshore
bg,h0213,0.3258439504355635,scr1993,avaConv,offshore
bg,h0214,0.2884080551528681,scr1993,avaConv,offshore
bg,h0215,0.24200242505615993,scr1993,avaConv,offshore
bg,h0216,0.2340518481890628,scr1993,avaConv,offshore
bg,h0217,0.19554485563041046,scr1993,avaConv,offshore
bg,h0218,0.18134808576709124,scr1993,avaConv,offshore
bg,h0219,0.15185842974107946,scr1993,avaConv,offshore
bg,h0220,0.16409756099200107,scr1993,avaConv,offshore
bg,h0221,0.17333185690254138,scr1993,avaConv,offshore
bg,h0222,0.168515804565056,scr1993,avaConv,offshore
bg,h0223,0.12691904049582803,scr1993,avaConv,offshore
bg,h0224,0.08333170462903544,scr1993,avaConv,offshore
bg,h0225,0.047082161406585936,scr1993,avaConv,offshore
bg,h0226,0.040699678167770294,scr1993,avaConv,offshore
bg,h0227,0.03251001439001287,scr1993,avaConv,offshore
bg,h0228,0.03448221648155987,scr1993,avaConv,offshore
bg,h0229,0.17127071065367894,scr1993,avaConv,offshore
bg,h0230,0.293189593669865,scr1993,avaConv,offshore
bg,h0231,0.37575348437298567,scr1993,avaConv,offshore
bg,h0232,0.3123947441750872,scr1993,avaConv,offshore
bg,h0233,0.2659805027850222,scr1993,avaConv,offshore
bg,h0234,0.27036465607510674,scr1993,avaConv,offshore
bg,h0235,0.2410304602826624,scr1993,avaConv,offshore
bg,h0236,0.19966959607585352,scr1993,avaConv,offshore
bg,h0237,0.1268269761379038,scr1993,avaConv,offshore
bg,h0238,0.10789085169193431,scr1993,avaConv,offshore
bg,h0239,0.09849851431491813,scr1993,avaConv,offshore
bg,h0240,0.10615191371922647,scr1993,avaConv,offshore
de,h0193,0.746713317509203,scr1993,avaConv,offshore
de,h0194,0.5819798313086494,scr1993,avaConv,offshore
de,h0195,0.40017371232605653,scr1993,avaConv,offshore
de,h0196,0.3583543541488908,scr1993,avaConv,offshore
de,h0197,0.32561311138006,scr1993,avaConv,offshore
de,h0198,0.31191583352723334,scr1993,avaConv,offshore
de,h0199,0.5006238020509957,scr1993,avaConv,offshore
de,h0200,0.6725678003624412,scr1993,avaConv,offshore
de,h0201,0.8063069050834585,scr1993,avaConv,offshore
de,h0202,0.7005708323518037,scr1993,avaConv,offshore
de,h0203,0.5454279082369967,scr1993,avaConv,offshore
de,h0204,0.39237050931886924,scr1993,avaConv,offshore
de,h0205,0.39647060813322915,scr1993,avaConv,offshore
de,h0206,0.49495487866197696,scr1993,avaConv,offshore
de,h0207,0.6510912320551914,scr1993,avaConv,offshore
de,h0208,0.7248977820540508,scr1993,avaConv,offshore
de,h0209,0.7702803952806185,scr1993,avaConv,offshore
de,h0210,0.7657662672270916,scr1993,avaConv,offshore
de,h0211,0.6329076584840453,scr1993,avaConv,offshore
de,h0212,0.49019398132529657,scr1993,avaConv,offshore
de,h0213,0.3578142223937599,scr1993,avaConv,offshore
de,h0214,0.3433137850633537,scr1993,avaConv,offshore
de,h0215,0.33166227852129215,scr1993,avaConv,offshore
de,h0216,0.33889015816473456,scr1993,avaConv,offshore
de,h0217,0.2911578006429065,scr1993,avaConv,offshore
de,h0218,0.24390458500381054,scr1993,avaConv,offshore
de,h0219,0.1778237598532377,scr1993,avaConv,offshore
de,h0220,0.17428298994487926,scr1993,avaConv,offshore
de,h0221,0.17667859278752537,scr1993,avaConv,offshore
de,h0222,0.19291797383088788,scr1993,avaConv,offshore
de,h0223,0.34726715027239013,scr1993,avaConv,offshore
de,h0224,0.4921473416072654,scr1993,avaConv,offshore
de,h0225,0.609060065419041,scr1993,avaConv,offshore
de,h0226,0.5886032858387465,scr1993,avaConv,offshore
de,h0227,0.5520034829510986,scr1993,avaConv,offshore
de,h0228,0.5322129535235047,scr1993,avaConv,offshore
de,h0229,0.40837024503476477,scr1993,avaConv,offshore
de,h0230,0.2974815808562368,scr1993,avaConv,offshore
de,h0231,0.1813858657652487,scr1993,avaConv,offshore
de,h0232,0.19271800370551737,scr1993,avaConv,offshore
de,h0233,0.2039976174686613,scr1993,avaConv,offshore
de,h0234,0.20717245685411104,scr1993,avaConv,offshore
de,h0235,0.42550152101197664,scr1993,avaConv,offshore
de,h0236,0.635598216341167,scr1993,avaConv,offshore
de,h0237,0.8420096420772974,scr1993,avaConv,offshore
de,h0238,0.8431205788944276,scr1993,avaConv,offshore
de,h0239,0.8306193711283509,scr1993,avaConv,offshore
de,h0240,0.7986466860885515,scr1993,avaConv,offshore
dk_e,h0193,0.468523133269368,scr1993,avaConv,offshore
dk_e,h0194,0.44724480423358914,scr1993,avaConv,offshore
dk_e,h0195,0.43115097167465377,scr1993,avaConv,offshore
dk_e,h0196,0.42112131710586526,scr1993,avaConv,offshore
dk_e,h0197,0.42031660262147347,scr1993,avaConv,offshore
dk_e,h0198,0.4271758761392113,scr1993,avaConv,offshore
dk_e,h0199,0.5817647035789867,scr1993,avaConv,offshore
dk_e,h0200,0.7288181936702253,scr1993,avaConv,offshore
dk_e,h0201,0.8802757789502367,scr1993,avaConv,offshore
dk_e,h0202,0.8948637298014555,scr1993,avaConv,offshore
dk_e,h0203,0.9051447395076998,scr1993,avaConv,offshore
dk_e,h0204,0.9119123205746719,scr1993,avaConv,offshore
dk_e,h0205,0.8506863112721181,scr1993,avaConv,offshore
dk_e,h0206,0.7881367045920611,scr1993,avaConv,offshore
dk_e,h0207,0.7357036258326134,scr1993,avaConv,offshore
dk_e,h0208,0.7526491508521567,scr1993,avaConv,offshore
dk_e,h0209,0.7542797467582303,scr1993,avaConv,offshore
dk_e,h0210,0.7517261206232018,scr1993,avaConv,offshore
dk_e,h0211,0.8008896953930841,scr1993,avaConv,offshore
dk_e,h0212,0.8658117245084616,scr1993,avaConv,offshore
dk_e,h0213,0.9185808636568117,scr1993,avaConv,offshore
dk_e,h0214,0.9160450277768822,scr1993,avaConv,offshore
dk_e,h0215,0.9082448460932039,scr1993,avaConv,offshore
dk_e,h0216,0.8943215827950908,scr1993,avaConv,offshore
dk_e,h0217,0.6722371133444311,scr1993,avaConv,offshore
dk_e,h0218,0.44409208299700353,scr1993,avaConv,offshore
dk_e,h0219,0.2006109530481025,scr1993,avaConv,offshore
dk_e,h0220,0.18411952006831764,scr1993,avaConv,offshore
dk_e,h0221,0.17300304233352468,scr1993,avaConv,offshore
dk_e,h0222,0.1788962484608985,scr1993,avaConv,offshore
dk_e,h0223,0.27498165592119495,scr1993,avaConv,offshore
dk_e,h0224,0.3526335204818814,scr1993,avaConv,offshore
dk_e,h0225,0.4068785437298094,scr1993,avaConv,offshore
dk_e,h0226,0.37449809039541637,scr1993,avaConv,offshore
dk_e,h0227,0.35411181075421294,scr1993,avaConv,offshore
dk_e,h0228,0.3507996721738053,scr1993,avaConv,offshore
dk_e,h0229,0.3815720947455509,scr1993,avaConv,offshore
dk_e,h0230,0.3980155815180146,scr1993,avaConv,offshore
dk_e,h0231,0.3975328148365046,scr1993,avaConv,offshore
dk_e,h0232,0.3593116203612605,scr1993,avaConv,offshore
dk_e,h0233,0.3329310797902042,scr1993,avaConv,offshore
dk_e,h0234,0.314747081141982,scr1993,avaConv,offshore
dk_e,h0235,0.4571211537975663,scr1993,avaConv,offshore
dk_e,h0236,0.6088361582655915,scr1993,avaConv,offshore
dk_e,h0237,0.758439245244135,scr1993,avaConv,offshore
dk_e,h0238,0.7677988954299281,scr1993,avaConv,offshore
dk_e,h0239,0.749576118382119,scr1993,avaConv,offshore
dk_e,h0240,0.70256486727265,scr1993,avaConv,offshore
dk_w,h0193,0.5646562161082754,scr1993,avaConv,offshore
dk_w,h0194,0.30946781999357037,scr1993,avaConv,offshore
dk_w,h0195,0.06572946583191772,scr1993,avaConv,offshore
dk_w,h0196,0.04509096575593388,scr1993,avaConv,offshore
dk_w,h0197,0.03430570838770885,scr1993,avaConv,offshore
dk_w,h0198,0.02849831202883201,scr1993,avaConv,offshore
dk_w,h0199,0.352450492050199,scr1993,avaConv,offshore
dk_w,h0200,0.6545698665036899,scr1993,avaConv,offshore
dk_w,h0201,0.9491941391805369,scr1993,avaConv,offshore
dk_w,h0202,0.9443364093170751,scr1993,avaConv,offshore
dk_w,h0203,0.9239802668009274,scr1993,avaConv,offshore
dk_w,h0204,0.8913022749694927,scr1993,avaConv,offshore
dk_w,h0205,0.8937919892379923,scr1993,avaConv,offshore
dk_w,h0206,0.9122882031141007,scr1993,avaConv,offshore
dk_w,h0207,0.9441402082497975,scr1993,avaConv,offshore
dk_w,h0208,0.945910030753799,scr1993,avaConv,offshore
dk_w,h0209,0.9475999296994689,scr1993,avaConv,offshore
dk_w,h0210,0.9489312813692986,scr1993,avaConv,offshore
dk_w,h0211,0.9303347329098219,scr1993,avaConv,offshore
dk_w,h0212,0.8925335691619242,scr1993,avaConv,offshore
dk_w,h0213,0.827579720161732,scr1993,avaConv,offshore
dk_w,h0214,0.7530065755614797,scr1993,avaConv,offshore
dk_w,h0215,0.6519769815160673,scr1993,avaConv,offshore
dk_w,h0216,0.5426549704326409,scr1993,avaConv,offshore
dk_w,h0217,0.3273316256229796,scr1993,avaConv,offshore
dk_w,h0218,0.15174160330525105,scr1993,avaConv,offshore
dk_w,h0219,0.0,scr1993,avaConv,offshore
dk_w,h0220,0.001668512815074599,scr1993,avaConv,offshore
dk_w,h0221,0.006289184347657185,scr1993,avaConv,offshore
dk_w,h0222,0.013330361851927508,scr1993,avaConv,offshore
dk_w,h0223,0.2926307770597452,scr1993,avaConv,offshore
dk_w,h0224,0.5407396869038763,scr1993,avaConv,offshore
dk_w,h0225,0.7681938057998595,scr1993,avaConv,offshore
dk_w,h0226,0.7438096018207178,scr1993,avaConv,offshore
dk_w,h0227,0.6914976533470311,scr1993,avaConv,offshore
dk_w,h0228,0.6289673547329393,scr1993,avaConv,offshore
dk_w,h0229,0.6538182568766792,scr1993,avaConv,offshore
dk_w,h0230,0.7178807762356132,scr1993,avaConv,offshore
dk_w,h0231,0.8021251805980334,scr1993,avaConv,offshore
dk_w,h0232,0.8067241965608309,scr1993,avaConv,offshore
dk_w,h0233,0.8148724647874903,scr1993,avaConv,offshore
dk_w,h0234,0.8315939173148821,scr1993,avaConv,offshore
dk_w,h0235,0.8490659314064891,scr1993,avaConv,offshore
dk_w,h0236,0.8813650596903624,scr1993,avaConv,offshore
dk_w,h0237,0.9109082161033716,scr1993,avaConv,offshore
dk_w,h0238,0.9362692219309553,scr1993,avaConv,offshore
dk_w,h0239,0.9196211980314847,scr1993,avaConv,offshore
dk_w,h0240,0.8673964743087934,scr1993,avaConv,offshore
ee,h0193,0.1582947384646178,scr1993,avaConv,offshore
ee,h0194,0.1760558615828473,scr1993,avaConv,offshore
ee,h0195,0.20930840298088035,scr1993,avaConv,offshore
ee,h0196,0.1949289999223436,scr1993,avaConv,offshore
ee,h0197,0.1927536536893747,scr1993,avaConv,offshore
ee,h0198,0.19994355069356004,scr1993,avaConv,offshore
ee,h0199,0.44777900706861007,scr1993,avaConv,offshore
